Date,Adj Close,Volume
2010-07-21,43.97683334350586,14913600.0
2010-07-22,44.16394805908203,13007300.0
2010-07-23,44.55255126953125,8461600.0
2010-07-26,44.991539001464844,7807300.0
2010-07-27,45.394527435302734,12532500.0
2010-07-28,45.121070861816406,7844500.0
2010-07-29,44.37984085083008,15776400.0
2010-07-30,44.01282501220703,11931700.0
2010-08-02,44.6605110168457,11167800.0
2010-08-03,43.13488006591797,24449800.0
2010-08-04,42.854209899902344,19654100.0
2010-08-05,43.077308654785156,12620400.0
2010-08-06,43.192447662353516,12649700.0
2010-08-09,43.451515197753906,11104800.0
2010-08-10,43.73936462402344,13450200.0
2010-08-11,43.37234878540039,12946800.0
2010-08-12,43.17085647583008,11580500.0
2010-08-13,43.04852294921875,8805300.0
2010-08-16,43.012535095214844,13138100.0
2010-08-17,43.386749267578125,10878200.0
2010-08-18,43.71778106689453,10739300.0
2010-08-19,43.31478500366211,9822700.0
2010-08-20,43.16366195678711,12107000.0
2010-08-23,43.19965362548828,8468500.0
2010-08-24,42.93339157104492,13728400.0
2010-08-25,42.94056701660156,10394900.0
2010-08-26,42.847015380859375,10264400.0
2010-08-27,43.034122467041016,10317400.0
2010-08-30,42.72468566894531,7462000.0
2010-08-31,42.94056701660156,12590100.0
2010-09-01,43.034122467041016,14748800.0
2010-09-02,43.228431701660156,10257800.0
2010-09-03,43.386749267578125,8970100.0
2010-09-07,43.27880859375,7420600.0
2010-09-08,43.44431686401367,7719500.0
2010-09-09,43.386749267578125,7937500.0
2010-09-10,43.465911865234375,7379100.0
2010-09-13,43.52346420288086,9808100.0
2010-09-14,43.638614654541016,11011300.0
2010-09-15,43.97683334350586,9189700.0
2010-09-16,43.97683334350586,7647900.0
2010-09-17,43.8760986328125,17798000.0
2010-09-20,44.20712661743164,9053600.0
2010-09-21,44.27190017700195,11303600.0
2010-09-22,44.46620559692383,9646300.0
2010-09-23,44.05602264404297,10107400.0
2010-09-24,44.3582649230957,10602800.0
2010-09-27,43.926475524902344,10284100.0
2010-09-28,43.62423324584961,11367300.0
2010-09-29,43.357975006103516,9709400.0
2010-09-30,43.15646743774414,13101700.0
2010-10-01,43.29319763183594,10253300.0
2010-10-04,43.14925765991211,11620700.0
2010-10-05,43.768157958984375,11412700.0
2010-10-06,43.80414581298828,7229800.0
2010-10-07,43.753761291503906,23255800.0
2010-10-08,44.516578674316406,30692500.0
2010-10-11,44.71807861328125,7425200.0
2010-10-12,44.63172912597656,24975000.0
2010-10-13,45.07069778442383,9906000.0
2010-10-14,45.19303512573242,8771400.0
2010-10-15,45.16423797607422,9943500.0
2010-10-18,45.58882141113281,11449200.0
2010-10-19,45.46649169921875,12109100.0
2010-10-20,45.95380401611328,10344900.0
2010-10-21,46.05531311035156,9612900.0
2010-10-22,45.975555419921875,5933400.0
2010-10-25,46.07708740234375,8928400.0
2010-10-26,45.583961486816406,12935900.0
2010-10-27,45.743499755859375,13348100.0
2010-10-28,45.82328414916992,9231200.0
2010-10-29,46.09883499145508,11368300.0
2010-11-01,46.13508987426758,11926700.0
2010-11-02,46.42515563964844,8129000.0
2010-11-03,46.63546371459961,8621300.0
2010-11-04,47.13581848144531,11807500.0
2010-11-05,47.13581848144531,9747000.0
2010-11-08,46.95453643798828,7203100.0
2010-11-09,46.998043060302734,8461200.0
2010-11-10,46.823997497558594,8151400.0
2010-11-11,46.671722412109375,7003900.0
2010-11-12,46.64997100830078,9280400.0
2010-11-15,46.6209716796875,10861200.0
2010-11-16,46.01181411743164,14384500.0
2010-11-17,45.881290435791016,7938500.0
2010-11-18,46.42515563964844,11296700.0
2010-11-19,46.44691848754883,9495800.0
2010-11-22,46.09157943725586,9139700.0
2010-11-23,45.402687072753906,10488100.0
2010-11-24,45.39542007446289,8766300.0
2010-11-26,45.05461502075195,3916500.0
2010-11-29,45.05461502075195,8433700.0
2010-11-30,44.28593063354492,17675200.0
2010-12-01,45.06911087036133,11598600.0
2010-12-02,45.22138595581055,7866500.0
2010-12-03,45.19963455200195,8971900.0
2010-12-06,45.00383377075195,5849500.0
2010-12-07,45.06911087036133,9882400.0
2010-12-08,45.417179107666016,8344500.0
2010-12-09,45.591224670410156,8541200.0
2010-12-10,45.83053207397461,11510100.0
2010-12-13,45.82328414916992,8783600.0
2010-12-14,46.08433532714844,8626100.0
2010-12-15,46.14959716796875,11074500.0
2010-12-16,46.77323913574219,14337400.0
2010-12-17,46.998043060302734,23534700.0
2010-12-20,47.11406707763672,10616100.0
2010-12-21,47.04155731201172,8193900.0
2010-12-22,47.09955596923828,7083400.0
2010-12-23,47.309871673583984,5950800.0
2010-12-27,46.89651107788086,7195800.0
2010-12-28,46.961795806884766,4648400.0
2010-12-29,46.70073699951172,4916400.0
2010-12-30,46.61370849609375,3819900.0
2010-12-31,46.64997100830078,5245600.0
2011-01-03,46.96903991699219,10004000.0
2011-01-04,47.09955596923828,11333200.0
2011-01-05,46.99079513549805,7459600.0
2011-01-06,46.91101837158203,11585100.0
2011-01-07,46.77323913574219,11940000.0
2011-01-10,46.671722412109375,12253700.0
2011-01-11,46.43966293334961,9624200.0
2011-01-12,47.11406707763672,10150600.0
2011-01-13,47.48390197753906,9899100.0
2011-01-14,47.52016067504883,10947000.0
2011-01-18,47.498416900634766,12395900.0
2011-01-19,47.7409553527832,11763500.0
2011-01-20,48.0696907043457,12492800.0
2011-01-21,48.15006637573242,9554100.0
2011-01-24,48.639522552490234,10568200.0
2011-01-25,48.72716522216797,11064100.0
2011-01-26,48.29616165161133,9499500.0
2011-01-27,46.8862190246582,23967100.0
2011-01-28,46.900814056396484,14927400.0
2011-01-31,46.119144439697266,12568400.0
2011-02-01,45.965736389160156,14623900.0
2011-02-02,45.870750427246094,11626100.0
2011-02-03,45.95111846923828,8546700.0
2011-02-04,46.46979904174805,9827300.0
2011-02-07,47.15651321411133,12847100.0
2011-02-08,47.222267150878906,8193700.0
2011-02-09,47.039634704589844,11019900.0
2011-02-10,47.17842102050781,10977000.0
2011-02-11,47.28801345825195,8951600.0
2011-02-14,47.14922332763672,7093800.0
2011-02-15,46.696266174316406,11785000.0
2011-02-16,46.57939147949219,9851200.0
2011-02-17,46.75471115112305,7364600.0
2011-02-18,46.973880767822266,9093700.0
2011-02-22,46.805870056152344,9437500.0
2011-02-23,46.864295959472656,11711100.0
2011-02-24,46.060699462890625,15218000.0
2011-02-25,45.90727233886719,11370400.0
2011-02-28,46.060699462890625,11558200.0
2011-03-01,45.83424377441406,12134200.0
2011-03-02,45.593162536621094,10020700.0
2011-03-03,45.6954345703125,14193800.0
2011-03-04,45.315555572509766,11875900.0
2011-03-07,45.08177185058594,11300700.0
2011-03-08,45.33016586303711,10944000.0
2011-03-09,45.29362869262695,8781500.0
2011-03-10,44.92106246948242,12106800.0
2011-03-11,44.92106246948242,9586700.0
2011-03-14,44.81877899169922,9135600.0
2011-03-15,44.31470489501953,13092400.0
2011-03-16,43.63529586791992,16378600.0
2011-03-17,44.14668273925781,10646900.0
2011-03-18,44.2708625793457,17016800.0
2011-03-21,44.782257080078125,9602500.0
2011-03-22,44.5119514465332,7772900.0
2011-03-23,44.497344970703125,7998200.0
2011-03-24,44.66535949707031,8197900.0
2011-03-25,44.475433349609375,7757900.0
2011-03-28,44.31470489501953,8381500.0
2011-03-29,44.76763916015625,7684300.0
2011-03-30,45.271724700927734,7552100.0
2011-03-31,45.001399993896484,11569500.0
2011-04-01,45.352073669433594,8243700.0
2011-04-04,45.48358154296875,6438000.0
2011-04-05,45.052547454833984,9105800.0
2011-04-06,45.1182975769043,8249600.0
2011-04-07,45.38861083984375,7692800.0
2011-04-08,45.2205696105957,7271400.0
2011-04-11,45.432437896728516,7649500.0
2011-04-12,45.94381332397461,11415700.0
2011-04-13,46.01687240600586,10414900.0
2011-04-14,46.24333572387695,10027100.0
2011-04-15,46.8862190246582,12378300.0
2011-04-18,46.75471115112305,11323800.0
2011-04-19,46.65243911743164,9284200.0
2011-04-20,46.550167083740234,8844700.0
2011-04-21,46.2214241027832,10600800.0
2011-04-25,46.294456481933594,7369600.0
2011-04-26,46.630523681640625,9500000.0
2011-04-27,47.15718460083008,9896600.0
2011-04-28,47.5107536315918,13366000.0
2011-04-29,47.80540466308594,13357700.0
2011-05-02,48.01165771484375,8909000.0
2011-05-03,48.40204620361328,9924100.0
2011-05-04,48.96186065673828,14236900.0
2011-05-05,48.52724838256836,10812500.0
2011-05-06,48.07794189453125,11125800.0
2011-05-09,47.9821891784668,8698800.0
2011-05-10,48.41678237915039,8076200.0
2011-05-11,48.556732177734375,9176300.0
2011-05-12,49.234397888183594,11100000.0
2011-05-13,49.24913787841797,12601200.0
2011-05-16,49.30807113647461,9880600.0
2011-05-17,49.66163635253906,12185600.0
2011-05-18,49.63217544555664,8870300.0
2011-05-19,49.69109344482422,7425400.0
2011-05-20,49.61744689941406,9361500.0
2011-05-23,49.389102935791016,9406300.0
2011-05-24,49.35963439941406,7105200.0
2011-05-25,48.89556884765625,11639200.0
2011-05-26,48.7556266784668,8946700.0
2011-05-27,48.76298522949219,7973400.0
2011-05-31,49.352272033691406,10603900.0
2011-06-01,48.910308837890625,9579500.0
2011-06-02,48.623023986816406,8540400.0
2011-06-03,48.19579315185547,8579100.0
2011-06-06,48.24736022949219,7668800.0
2011-06-07,47.92325210571289,8892500.0
2011-06-08,47.7685661315918,11292100.0
2011-06-09,47.88643264770508,10219500.0
2011-06-10,47.658084869384766,10509000.0
2011-06-13,47.70964813232422,8873100.0
2011-06-14,47.70228576660156,7240100.0
2011-06-15,46.96567916870117,11790300.0
2011-06-16,47.333980560302734,8894300.0
2011-06-17,47.65073013305664,10057200.0
2011-06-20,47.94535827636719,5911700.0
2011-06-21,47.30451202392578,11024200.0
2011-06-22,47.1866569519043,9107100.0
2011-06-23,46.744693756103516,11693900.0
2011-06-24,46.103858947753906,15278300.0
2011-06-27,46.27326965332031,6705500.0
2011-06-28,46.199615478515625,8551500.0
2011-06-29,46.07439422607422,11386200.0
2011-06-30,46.825721740722656,11807400.0
2011-07-01,47.34134292602539,9700500.0
2011-07-05,47.333980560302734,9224100.0
2011-07-06,47.658084869384766,9334700.0
2011-07-07,47.84223937988281,8973600.0
2011-07-08,47.827491760253906,9227800.0
2011-07-11,47.67282485961914,9206700.0
2011-07-12,47.53285598754883,11583700.0
2011-07-13,47.613887786865234,9154200.0
2011-07-14,47.58441925048828,13269400.0
2011-07-15,47.753841400146484,20588800.0
2011-07-18,47.54759216308594,13343700.0
2011-07-19,47.591800689697266,8393800.0
2011-07-20,47.677181243896484,13089600.0
2011-07-21,47.89254379272461,8564400.0
2011-07-22,47.714324951171875,6047200.0
2011-07-25,47.016258239746094,8801200.0
2011-07-26,46.85285949707031,8715200.0
2011-07-27,46.19192886352539,11165200.0
2011-07-28,45.98397445678711,7535600.0
2011-07-29,45.66465377807617,10380300.0
2011-08-01,45.62010192871094,10103800.0
2011-08-02,45.204219818115234,9609000.0
2011-08-03,45.10023880004883,13107900.0
2011-08-04,44.24620819091797,17790100.0
2011-08-05,44.99627685546875,23699300.0
2011-08-08,44.03084945678711,30994600.0
2011-08-09,44.72150802612305,31875700.0
2011-08-10,43.451595306396484,23417700.0
2011-08-11,44.89231491088867,18713900.0
2011-08-12,45.404720306396484,13520700.0
2011-08-15,45.95427703857422,12111500.0
2011-08-16,45.76118850708008,9420600.0
2011-08-17,45.798316955566406,7973100.0
2011-08-18,45.19679260253906,17846200.0
2011-08-19,45.27105712890625,16297700.0
2011-08-22,45.828033447265625,12676600.0
2011-08-23,46.800899505615234,15222400.0
2011-08-24,47.016258239746094,8417200.0
2011-08-25,46.436973571777344,15063000.0
2011-08-26,46.46669006347656,10374200.0
2011-08-29,46.85285949707031,9147700.0
2011-08-30,47.1573486328125,9181100.0
2011-08-31,47.2910270690918,8972600.0
2011-09-01,46.97911071777344,8871400.0
2011-09-02,46.45184326171875,8817300.0
2011-09-06,46.32560348510742,11458200.0
2011-09-07,46.578094482421875,8874900.0
2011-09-08,46.71919631958008,11124300.0
2011-09-09,45.92457962036133,12286400.0
2011-09-12,45.917152404785156,9865500.0
2011-09-13,45.99882507324219,8329200.0
2011-09-14,46.29587936401367,11547700.0
2011-09-15,46.622642517089844,9161300.0
2011-09-16,47.773738861083984,24690100.0
2011-09-19,47.38755798339844,11022700.0
2011-09-20,47.588077545166016,8215800.0
2011-09-21,46.800899505615234,9649100.0
2011-09-22,45.427001953125,17381200.0
2011-09-23,45.48642349243164,9122500.0
2011-09-26,46.44441223144531,13364100.0
2011-09-27,46.97911071777344,10732400.0
2011-09-28,46.58552169799805,9031800.0
2011-09-29,47.305885314941406,9798600.0
2011-09-30,46.91969680786133,11358100.0
2011-10-03,46.667198181152344,12323800.0
2011-10-04,47.06078338623047,12800000.0
2011-10-05,47.03852081298828,12023100.0
2011-10-06,47.23903274536133,8691600.0
2011-10-07,47.461822509765625,8902000.0
2011-10-10,48.122779846191406,6663600.0
2011-10-11,47.95195770263672,5705600.0
2011-10-12,48.189605712890625,10206200.0
2011-10-13,48.0113639831543,7305200.0
2011-10-14,48.189605712890625,7485100.0
2011-10-17,47.72175979614258,7165000.0
2011-10-18,48.21187973022461,11796600.0
2011-10-19,48.47766876220703,9099100.0
2011-10-20,48.73222351074219,7728400.0
2011-10-21,49.60820388793945,13026800.0
2011-10-24,48.94184875488281,9819000.0
2011-10-25,48.29798889160156,8919200.0
2011-10-26,48.62742233276367,9401200.0
2011-10-27,48.85951614379883,16764300.0
2011-10-28,48.46269989013672,10656200.0
2011-10-31,47.908660888671875,9438800.0
2011-11-01,46.950347900390625,13462600.0
2011-11-02,47.06263732910156,8783200.0
2011-11-03,47.32468795776367,8532600.0
2011-11-04,47.1899299621582,7758200.0
2011-11-07,47.51185989379883,6559500.0
2011-11-08,48.07337188720703,7422000.0
2011-11-09,46.957828521728516,9701300.0
2011-11-10,47.347145080566406,6143700.0
2011-11-11,47.83379364013672,5731100.0
2011-11-14,47.20489501953125,6832800.0
2011-11-15,47.58672332763672,7673800.0
2011-11-16,47.377098083496094,9228000.0
2011-11-17,47.12254333496094,8525500.0
2011-11-18,47.347145080566406,7624000.0
2011-11-21,46.16422653198242,13254400.0
2011-11-22,46.18668746948242,8321500.0
2011-11-23,45.715003967285156,7488200.0
2011-11-25,45.67008972167969,4734800.0
2011-11-28,46.598453521728516,7673200.0
2011-11-29,46.81556701660156,6442700.0
2011-11-30,48.3428955078125,15034500.0
2011-12-01,47.976051330566406,9387600.0
2011-12-02,48.41028594970703,9952600.0
2011-12-05,48.5450553894043,9820200.0
2011-12-06,48.5450553894043,8315400.0
2011-12-07,48.83705139160156,11144700.0
2011-12-08,48.26805114746094,8352600.0
2011-12-09,48.64238739013672,7647800.0
2011-12-12,48.14824676513672,8793500.0
2011-12-13,48.46269989013672,11126100.0
2011-12-14,48.2530632019043,10326700.0
2011-12-15,48.6573600769043,9654800.0
2011-12-16,48.76966094970703,18291900.0
2011-12-19,48.62742233276367,8172300.0
2011-12-20,49.25630569458008,9797100.0
2011-12-21,49.413536071777344,9479000.0
2011-12-22,49.5557861328125,7666300.0
2011-12-23,49.915157318115234,5209800.0
2011-12-27,50.0050048828125,5604700.0
2011-12-28,49.817832946777344,4152000.0
2011-12-29,50.13975524902344,4425900.0
2011-12-30,49.94510269165039,4062300.0
2012-01-03,50.03495788574219,11565900.0
2012-01-04,50.012489318847656,10595400.0
2012-01-05,49.802852630615234,10085300.0
2012-01-06,49.683074951171875,8421200.0
2012-01-09,49.89268493652344,7836100.0
2012-01-10,49.66060256958008,10318900.0
2012-01-11,49.1739616394043,14676800.0
2012-01-12,49.27128601074219,29758100.0
2012-01-13,49.27128601074219,33539100.0
2012-01-17,49.60820388793945,35728800.0
2012-01-18,49.83081817626953,10386800.0
2012-01-19,49.86854934692383,9346600.0
2012-01-20,49.98176574707031,12190100.0
2012-01-23,49.05351257324219,14828100.0
2012-01-24,48.67616653442383,9742400.0
2012-01-25,49.038414001464844,10913100.0
2012-01-26,48.9025764465332,11932100.0
2012-01-27,48.525245666503906,10979900.0
2012-01-30,47.70265579223633,12492000.0
2012-01-31,47.574363708496094,11358600.0
2012-02-01,47.70265579223633,12900500.0
2012-02-02,47.785667419433594,12613100.0
2012-02-03,47.3705940246582,17440500.0
2012-02-06,47.929054260253906,9851200.0
2012-02-07,48.072444915771484,8901600.0
2012-02-08,48.027156829833984,8174800.0
2012-02-09,48.32902908325195,9152000.0
2012-02-10,48.208282470703125,8295500.0
2012-02-13,48.472415924072266,6899400.0
2012-02-14,48.66109085083008,6997700.0
2012-02-15,48.713905334472656,11651700.0
2012-02-16,49.20444107055664,10823300.0
2012-02-17,48.98560333251953,10281600.0
2012-02-21,48.61579895019531,10037700.0
2012-02-22,48.63090515136719,7029500.0
2012-02-23,50.1251335144043,20163300.0
2012-02-24,50.343994140625,17777100.0
2012-02-27,50.33644485473633,17903200.0
2012-02-28,50.8571662902832,13468100.0
2012-02-29,51.03074264526367,14742500.0
2012-03-01,50.306270599365234,11967000.0
2012-03-02,50.313804626464844,7022200.0
2012-03-05,50.525115966796875,6933400.0
2012-03-06,50.44209671020508,9827000.0
2012-03-07,50.24589920043945,7470800.0
2012-03-08,50.48739242553711,5811500.0
2012-03-09,50.51002502441406,5710200.0
2012-03-12,51.09864807128906,8825500.0
2012-03-13,51.24205017089844,9056700.0
2012-03-14,51.204315185546875,8056200.0
2012-03-15,51.076026916503906,8611500.0
2012-03-16,50.75151824951172,15713500.0
2012-03-19,50.72132873535156,7038900.0
2012-03-20,50.72132873535156,6139000.0
2012-03-21,50.71377944946289,6120400.0
2012-03-22,50.95528030395508,7321000.0
2012-03-23,50.887359619140625,6006400.0
2012-03-26,50.90998840332031,7818800.0
2012-03-27,50.67605209350586,7936900.0
2012-03-28,50.70624542236328,7534600.0
2012-03-29,50.570396423339844,6917400.0
2012-03-30,50.72132873535156,8670300.0
2012-04-02,50.98545837402344,8595200.0
2012-04-03,50.630767822265625,6954100.0
2012-04-04,50.75906753540039,8372200.0
2012-04-05,50.79679870605469,7696300.0
2012-04-09,50.41946029663086,6890400.0
2012-04-10,50.07231140136719,9436700.0
2012-04-11,50.14023971557617,7593800.0
2012-04-12,49.876102447509766,27847200.0
2012-04-13,49.664794921875,29792000.0
2012-04-16,50.396820068359375,32810100.0
2012-04-17,50.57792663574219,8894700.0
2012-04-18,50.37418746948242,6081800.0
2012-04-19,50.23833465576172,7721200.0
2012-04-20,50.94773483276367,11092600.0
2012-04-23,50.298709869384766,8420500.0
2012-04-24,50.5628547668457,6962300.0
2012-04-25,50.9068489074707,6994200.0
2012-04-26,50.891624450683594,8415000.0
2012-04-27,49.042274475097656,30719500.0
2012-04-30,48.43342208862305,19195000.0
2012-05-01,48.38015365600586,11899600.0
2012-05-02,48.69218826293945,9689200.0
2012-05-03,49.09554672241211,12079900.0
2012-05-04,48.920494079589844,12006500.0
2012-05-07,48.89765930175781,11124300.0
2012-05-08,48.82917022705078,11481800.0
2012-05-09,48.45624542236328,13842600.0
2012-05-10,48.81394958496094,8109500.0
2012-05-11,48.463871002197266,11318000.0
2012-05-14,48.387760162353516,9902700.0
2012-05-15,48.49430465698242,12824700.0
2012-05-16,48.9281120300293,12375000.0
2012-05-17,48.67694854736328,10261800.0
2012-05-18,48.34209442138672,11583100.0
2012-05-21,48.24315643310547,9553100.0
2012-05-22,48.06050491333008,7535500.0
2012-05-23,47.48210525512695,13765400.0
2012-05-24,47.61909103393555,9178100.0
2012-05-25,47.55820846557617,7377700.0
2012-05-29,47.908302307128906,7401000.0
2012-05-30,47.428836822509766,7493400.0
2012-05-31,47.40599822998047,9268400.0
2012-06-01,46.84281539916992,12728000.0
2012-06-04,46.72865295410156,7768200.0
2012-06-05,46.55362319946289,7855500.0
2012-06-06,47.0330810546875,9622000.0
2012-06-07,47.76367950439453,13904700.0
2012-06-08,47.75608444213867,7697800.0
2012-06-11,47.59626388549805,6345500.0
2012-06-12,47.76367950439453,7814500.0
2012-06-13,47.61909103393555,6838500.0
2012-06-14,48.08332824707031,8389100.0
2012-06-15,47.85501480102539,14126800.0
2012-06-18,47.40599822998047,10289300.0
2012-06-19,47.345115661621094,12844900.0
2012-06-20,45.96000671386719,39133900.0
2012-06-21,45.472930908203125,18876100.0
2012-06-22,45.5338134765625,14395600.0
2012-06-25,45.13806915283203,11745100.0
2012-06-26,45.10761642456055,8794100.0
2012-06-27,45.64796447753906,11454100.0
2012-06-28,45.8838996887207,9207600.0
2012-06-29,46.61450958251953,13301800.0
2012-07-02,46.568843841552734,8914300.0
2012-07-03,46.69822311401367,4817400.0
2012-07-05,46.690608978271484,35413700.0
2012-07-06,46.6373405456543,36773400.0
2012-07-09,46.84281539916992,33492400.0
2012-07-10,46.97980499267578,8651900.0
2012-07-11,46.72865295410156,9975600.0
2012-07-12,48.479087829589844,37140900.0
2012-07-13,49.536949157714844,29170000.0
2012-07-16,49.32384490966797,10675900.0
2012-07-17,49.73482131958008,12565600.0
2012-07-18,49.75938034057617,13387400.0
2012-07-19,49.83615493774414,8077600.0
2012-07-20,49.69028854370117,10121500.0
2012-07-23,49.42928695678711,10711100.0
2012-07-24,49.1452522277832,8271700.0
2012-07-25,49.1452522277832,9424700.0
2012-07-26,49.55979537963867,10472200.0
2012-07-27,49.96665954589844,11141800.0
2012-07-30,49.97433090209961,8388600.0
2012-07-31,49.544456481933594,9327200.0
2012-08-01,49.13758087158203,7782900.0
2012-08-02,48.75376510620117,9462400.0
2012-08-03,50.28139114379883,15279100.0
2012-08-06,50.51936721801758,10034400.0
2012-08-07,50.834102630615234,10463300.0
2012-08-08,51.217926025390625,9673200.0
2012-08-09,51.22561264038086,9677800.0
2012-08-10,51.256309509277344,7293600.0
2012-08-13,51.03369903564453,6633900.0
2012-08-14,51.22561264038086,8887400.0
2012-08-15,51.1565055847168,9873600.0
2012-08-16,51.43288040161133,10165100.0
2012-08-17,51.43288040161133,9394300.0
2012-08-20,51.240966796875,8938700.0
2012-08-21,51.256309509277344,9145400.0
2012-08-22,51.3177375793457,7749600.0
2012-08-23,51.18723678588867,8006500.0
2012-08-24,51.44820785522461,8580200.0
2012-08-27,51.5173225402832,6419600.0
2012-08-28,51.42518997192383,7605400.0
2012-08-29,51.33308029174805,6752200.0
2012-08-30,51.34074783325195,7285600.0
2012-08-31,51.5787353515625,10088600.0
2012-09-04,51.739925384521484,7628600.0
2012-09-05,51.65549850463867,7741100.0
2012-09-06,52.3847770690918,13200500.0
2012-09-07,52.59968948364258,12656300.0
2012-09-10,52.592041015625,8920600.0
2012-09-11,52.40013122558594,8840900.0
2012-09-12,52.27730178833008,6896000.0
2012-09-13,52.899085998535156,10495400.0
2012-09-14,53.090999603271484,12269800.0
2012-09-17,53.16011428833008,11274600.0
2012-09-18,53.13705825805664,12833500.0
2012-09-19,53.16777420043945,8682900.0
2012-09-20,53.398067474365234,8652700.0
2012-09-21,53.29060363769531,20290300.0
2012-09-24,53.55159378051758,8361000.0
2012-09-25,53.42110061645508,10026700.0
2012-09-26,53.1984748840332,7698400.0
2012-09-27,53.1984748840332,6773100.0
2012-09-28,53.244544982910156,8955100.0
2012-10-01,53.31361770629883,8588600.0
2012-10-02,52.80697250366211,11241400.0
2012-10-03,53.098690032958984,8869500.0
2012-10-04,53.259891510009766,7792700.0
2012-10-05,53.45180892944336,6907800.0
2012-10-08,53.044944763183594,6577000.0
2012-10-09,52.73788070678711,8200100.0
2012-10-10,52.3079948425293,8937500.0
2012-10-11,52.20053482055664,6600700.0
2012-10-12,52.15446853637695,6537400.0
2012-10-15,52.74557113647461,8359300.0
2012-10-16,52.96818923950195,7702700.0
2012-10-17,53.76689147949219,11061000.0
2012-10-18,53.76689147949219,7358100.0
2012-10-19,53.070343017578125,10125600.0
2012-10-22,53.016178131103516,7516800.0
2012-10-23,52.195762634277344,8030800.0
2012-10-24,52.69112014770508,10209600.0
2012-10-25,54.23128128051758,24479700.0
2012-10-26,53.74368667602539,11945200.0
2012-10-31,53.588897705078125,9095400.0
2012-11-01,53.59665298461914,7703800.0
2012-11-02,53.55021286010742,6963100.0
2012-11-05,53.147735595703125,6525700.0
2012-11-06,53.34896469116211,6639800.0
2012-11-07,52.675621032714844,8849600.0
2012-11-08,51.78559112548828,7917700.0
2012-11-09,51.86296844482422,8147700.0
2012-11-12,51.91716384887695,4371300.0
2012-11-13,51.73914337158203,6769100.0
2012-11-14,51.491477966308594,9680100.0
2012-11-15,51.328941345214844,9290000.0
2012-11-16,51.715919494628906,11354200.0
2012-11-19,52.56727981567383,8741400.0
2012-11-20,52.86137771606445,7611600.0
2012-11-21,52.992950439453125,6201400.0
2012-11-23,53.85978698730469,4598200.0
2012-11-26,53.77464294433594,7493600.0
2012-11-27,53.3953857421875,8154300.0
2012-11-28,53.74368667602539,11255800.0
2012-11-29,53.790130615234375,8783800.0
2012-11-30,54.04553985595703,8886800.0
2012-12-03,53.852054595947266,7404600.0
2012-12-04,53.64307403564453,6634900.0
2012-12-05,53.7204704284668,7623400.0
2012-12-06,54.13841247558594,10686900.0
2012-12-07,54.40155792236328,11590900.0
2012-12-10,54.34736633300781,8124100.0
2012-12-11,54.68791961669922,9298000.0
2012-12-12,54.76530075073242,8405900.0
2012-12-13,54.27770233154297,8478200.0
2012-12-14,54.12291717529297,8997600.0
2012-12-17,54.12291717529297,8791500.0
2012-12-18,54.153892517089844,13568900.0
2012-12-19,53.666290283203125,10304800.0
2012-12-20,54.03778076171875,10218200.0
2012-12-21,53.18644332885742,17746900.0
2012-12-24,53.03163528442383,3578800.0
2012-12-26,52.629188537597656,6937000.0
2012-12-27,52.60596466064453,7648800.0
2012-12-28,51.9713249206543,6463300.0
2012-12-31,52.5440559387207,9061900.0
2013-01-02,53.70498275756836,9987000.0
2013-01-03,53.36444854736328,7741900.0
2013-01-04,53.47280502319336,5853700.0
2013-01-07,53.10903549194336,5269800.0
2013-01-08,53.0239143371582,7362000.0
2013-01-09,53.310279846191406,5762900.0
2013-01-10,53.61211395263672,12855000.0
2013-01-11,53.57341384887695,12193500.0
2013-01-14,53.89073944091797,11570700.0
2013-01-15,54.084224700927734,7563400.0
2013-01-16,54.10139083862305,7061000.0
2013-01-17,54.35887908935547,6263300.0
2013-01-18,54.569541931152344,10610800.0
2013-01-22,54.57734298706055,8313600.0
2013-01-23,55.15472412109375,10588600.0
2013-01-24,54.94404983520508,8877200.0
2013-01-25,57.1521110534668,28760300.0
2013-01-28,57.557838439941406,14010000.0
2013-01-29,58.51752471923828,17576700.0
2013-01-30,58.57994079589844,12677800.0
2013-01-31,58.64236831665039,11661500.0
2013-02-01,59.235328674316406,12204000.0
2013-02-04,58.712581634521484,11086000.0
2013-02-05,59.06367492675781,14851700.0
2013-02-06,59.41477584838867,17015800.0
2013-02-07,59.41477584838867,9897000.0
2013-02-08,59.10269546508789,9130700.0
2013-02-11,59.149513244628906,6928200.0
2013-02-12,59.28213882446289,6281000.0
2013-02-13,59.73469161987305,7113300.0
2013-02-14,59.90635299682617,10049400.0
2013-02-15,59.71907424926758,11165600.0
2013-02-19,60.37446212768555,11783500.0
2013-02-20,60.14040756225586,9275400.0
2013-02-21,60.10920715332031,10305200.0
2013-02-22,60.07017517089844,8433200.0
2013-02-25,59.235328674316406,9970400.0
2013-02-26,59.36016845703125,8378900.0
2013-02-27,59.88290786743164,7567800.0
2013-02-28,59.43819808959961,10466900.0
2013-03-01,59.68006896972656,9599700.0
2013-03-04,59.82832336425781,7631000.0
2013-03-05,60.11699676513672,9716200.0
2013-03-06,60.23403549194336,7194700.0
2013-03-07,59.99995040893555,7111400.0
2013-03-08,60.21841049194336,7252800.0
2013-03-11,60.351070404052734,6621000.0
2013-03-12,60.210609436035156,7016700.0
2013-03-13,59.921939849853516,6340300.0
