Date,Adj Close,Volume
2016-05-24,81.51858520507812,4383300.0
2016-05-25,82.80413055419922,5428200.0
2016-05-26,82.5844497680664,4147200.0
2016-05-27,83.00753784179688,5008900.0
2016-05-31,82.1776351928711,8141800.0
2016-06-01,82.2834243774414,4815200.0
2016-06-02,81.79524230957031,6714100.0
2016-06-03,81.90101623535156,4957800.0
2016-06-06,82.31596374511719,5948200.0
2016-06-07,84.06529998779297,9807000.0
2016-06-08,83.87815856933594,6318100.0
2016-06-09,83.65032196044922,4247500.0
2016-06-10,82.97502136230469,8108400.0
2016-06-13,83.07263946533203,6360100.0
2016-06-14,82.40545654296875,6924000.0
2016-06-15,81.87660217285156,5627000.0
2016-06-16,82.23458099365234,8043000.0
2016-06-17,82.64141845703125,8762200.0
2016-06-20,83.48759460449219,6627000.0
2016-06-21,84.00019073486328,4938700.0
2016-06-22,83.22724914550781,4866400.0
2016-06-23,84.97655487060547,5593600.0
2016-06-24,82.90990447998047,11481400.0
2016-06-27,81.65692138671875,8248700.0
2016-06-28,82.69022369384766,7171100.0
2016-06-29,84.14665222167969,8887500.0
2016-06-30,85.29387664794922,7649700.0
2016-07-01,84.7406005859375,6117800.0
2016-07-05,84.2686996459961,7766600.0
2016-07-06,85.09046936035156,6166900.0
2016-07-07,83.84561157226562,7707400.0
2016-07-08,85.24505615234375,9043600.0
2016-07-11,85.74952697753906,7206100.0
2016-07-12,86.88047790527344,8377200.0
2016-07-13,86.77469635009766,5959900.0
2016-07-14,86.81539154052734,4750900.0
2016-07-15,87.0838851928711,6164300.0
2016-07-18,86.3190689086914,4931500.0
2016-07-19,86.27838134765625,4630800.0
2016-07-20,85.91223907470703,6802000.0
2016-07-21,85.74952697753906,5701000.0
2016-07-22,85.96920013427734,5255400.0
2016-07-25,83.86187744140625,7784000.0
2016-07-26,83.54454803466797,6101100.0
2016-07-27,83.20282745361328,5412200.0
2016-07-28,82.8204116821289,8226200.0
2016-07-29,83.38182830810547,10157600.0
2016-08-01,80.63985443115234,11550600.0
2016-08-02,81.03038787841797,9752700.0
2016-08-03,81.86031341552734,6611700.0
2016-08-04,81.68131256103516,6088100.0
2016-08-05,81.77893829345703,6710500.0
2016-08-08,82.34037017822266,5447500.0
2016-08-09,82.43799591064453,4957300.0
2016-08-10,81.4779052734375,5081300.0
2016-08-11,82.50308227539062,4836600.0
2016-08-12,83.12147521972656,5199000.0
2016-08-15,83.61780548095703,4886300.0
2016-08-16,83.49574279785156,5384300.0
2016-08-17,84.04661560058594,5311600.0
2016-08-18,85.1401596069336,6944400.0
2016-08-19,84.12885284423828,5057200.0
2016-08-22,83.81639099121094,5494900.0
2016-08-23,83.60261535644531,4929700.0
2016-08-24,84.03016662597656,5178300.0
2016-08-25,83.77529907226562,4490100.0
2016-08-26,83.3066177368164,4776200.0
2016-08-29,83.90685272216797,4026900.0
2016-08-30,83.61906433105469,3712800.0
2016-08-31,82.69819641113281,6249100.0
2016-09-01,82.39395904541016,6045000.0
2016-09-02,82.9859619140625,4676600.0
2016-09-06,84.21929168701172,5429000.0
2016-09-07,84.58928680419922,5284300.0
2016-09-08,85.60882568359375,5788800.0
2016-09-09,83.26551055908203,7808700.0
2016-09-12,84.07127380371094,8149100.0
2016-09-13,81.75264739990234,9300400.0
2016-09-14,80.9222183227539,8201400.0
2016-09-15,81.8102035522461,6701600.0
2016-09-16,80.44532012939453,12725600.0
2016-09-19,80.60978698730469,6182000.0
2016-09-20,80.33021545410156,5771900.0
2016-09-21,81.91707611083984,6361600.0
2016-09-22,82.20487213134766,5416700.0
2016-09-23,81.57999420166016,7396800.0
2016-09-26,81.21819305419922,5781800.0
2016-09-27,81.38265228271484,6476100.0
2016-09-28,83.98906707763672,10190900.0
2016-09-29,83.26551055908203,8148400.0
2016-09-30,84.62216186523438,9431500.0
2016-10-03,84.23573303222656,4334700.0
2016-10-04,83.26551055908203,6505400.0
2016-10-05,84.0548324584961,5912800.0
2016-10-06,84.01372528076172,4362900.0
2016-10-07,84.08770751953125,5844500.0
2016-10-10,85.49370574951172,5982700.0
2016-10-11,84.72083282470703,5337300.0
2016-10-12,83.98906707763672,4935100.0
2016-10-13,82.870849609375,7883000.0
2016-10-14,83.10929870605469,5114700.0
2016-10-17,83.33951568603516,4540800.0
2016-10-18,83.69307708740234,4720900.0
2016-10-19,84.08770751953125,5905700.0
2016-10-20,83.75884246826172,4820900.0
2016-10-21,83.29019165039062,5622400.0
2016-10-24,82.76396942138672,6077300.0
2016-10-25,82.85440826416016,4730700.0
2016-10-26,83.19973754882812,6353700.0
2016-10-27,82.15552520751953,9897800.0
2016-10-28,85.36216735839844,17435400.0
2016-10-31,86.1268081665039,12340800.0
2016-11-01,87.54924774169922,12755600.0
2016-11-02,86.65303802490234,8405200.0
2016-11-03,86.65303802490234,5703200.0
2016-11-04,86.1514663696289,7085400.0
2016-11-07,87.85346984863281,7333800.0
2016-11-08,88.21524810791016,8050000.0
2016-11-09,88.50301361083984,9161800.0
2016-11-10,88.62632751464844,8739500.0
2016-11-11,87.6807861328125,7939500.0
2016-11-14,87.63967895507812,7656000.0
2016-11-15,89.58834075927734,12156500.0
2016-11-16,89.97864532470703,7723700.0
2016-11-17,89.78763580322266,6638100.0
2016-11-18,90.68451690673828,6815500.0
2016-11-21,91.49835205078125,8476800.0
2016-11-22,91.8637466430664,6440500.0
2016-11-23,92.17931365966797,4472700.0
2016-11-25,92.17931365966797,3238600.0
2016-11-28,91.76409912109375,6406700.0
2016-11-29,90.80078125,7461900.0
2016-11-30,92.64435577392578,17301900.0
2016-12-01,94.0810317993164,11792300.0
2016-12-02,93.84021759033203,6167400.0
2016-12-05,94.0478286743164,6909800.0
2016-12-06,93.6408920288086,6033600.0
2016-12-07,95.03604888916016,6434100.0
2016-12-08,95.64226531982422,5519700.0
2016-12-09,96.17376708984375,5771600.0
2016-12-12,97.28653717041016,10044700.0
2016-12-13,97.5107650756836,8644200.0
2016-12-14,96.29832458496094,7878400.0
2016-12-15,97.20352172851562,7458300.0
2016-12-16,98.0588607788086,13752300.0
2016-12-19,97.70177459716797,5772500.0
2016-12-20,97.95092010498047,4319100.0
2016-12-21,97.91769409179688,5024600.0
2016-12-22,98.63187408447266,4992500.0
2016-12-23,98.3412094116211,2682900.0
2016-12-27,98.17513275146484,2986900.0
2016-12-28,97.91769409179688,4086700.0
2016-12-29,97.84294891357422,3214500.0
2016-12-30,97.74330139160156,5020500.0
2017-01-03,97.86785888671875,7404800.0
2017-01-04,97.84294891357422,6679900.0
2017-01-05,97.41942596435547,5928600.0
2017-01-06,97.02911376953125,4762500.0
2017-01-09,96.19866943359375,6891800.0
2017-01-10,95.46788787841797,6184400.0
2017-01-11,96.27340698242188,6158200.0
2017-01-12,96.46443939208984,4940000.0
2017-01-13,96.64710998535156,4953000.0
2017-01-17,96.56407165527344,4669700.0
2017-01-18,96.28170776367188,4855300.0
2017-01-19,95.9827651977539,3427800.0
2017-01-20,95.99935150146484,6730900.0
2017-01-23,95.8249740600586,5104100.0
2017-01-24,96.63880920410156,5024400.0
2017-01-25,97.3613052368164,5276800.0
2017-01-26,96.78827667236328,6937300.0
2017-01-27,94.49626922607422,11698900.0
2017-01-30,92.86028289794922,8252900.0
2017-01-31,92.46997833251953,7951000.0
2017-02-01,92.17931365966797,5889300.0
2017-02-02,93.18415069580078,6289000.0
2017-02-03,94.31355285644531,6623500.0
2017-02-06,93.82362365722656,5637300.0
2017-02-07,92.5031967163086,6038400.0
2017-02-08,92.66097259521484,5188800.0
2017-02-09,93.2256851196289,4607800.0
2017-02-10,93.8817367553711,6194300.0
2017-02-13,94.59591674804688,4858500.0
2017-02-14,94.33601379394531,5811200.0
2017-02-15,94.37792205810547,7048100.0
2017-02-16,92.79337310791016,9478200.0
2017-02-17,92.49993133544922,8111000.0
2017-02-21,93.66531372070312,6619100.0
2017-02-22,92.54185485839844,5732000.0
2017-02-23,93.07842254638672,8659700.0
2017-02-24,92.32389068603516,6189400.0
2017-02-27,93.69046020507812,7275800.0
2017-02-28,94.31924438476562,7030200.0
2017-03-01,95.47621154785156,7353800.0
2017-03-02,95.04026794433594,5892500.0
2017-03-03,95.19955444335938,4905600.0
2017-03-06,94.88096618652344,4731900.0
2017-03-07,93.7407455444336,6660300.0
2017-03-08,91.89630126953125,9071600.0
2017-03-09,92.2568130493164,7247400.0
2017-03-10,92.73468780517578,6560300.0
2017-03-13,91.67830657958984,6369300.0
2017-03-14,90.00990295410156,9935700.0
2017-03-15,91.28426361083984,9472100.0
2017-03-16,90.4291000366211,8894700.0
2017-03-17,90.2781753540039,14353400.0
2017-03-20,90.26142883300781,5301900.0
2017-03-21,90.58000183105469,7406300.0
2017-03-22,90.87345123291016,8106800.0
2017-03-23,90.43748474121094,5451200.0
2017-03-24,90.53809356689453,6339900.0
2017-03-27,89.10443115234375,6479400.0
2017-03-28,89.85061645507812,6331500.0
2017-03-29,90.60516357421875,4919900.0
2017-03-30,90.36203002929688,6797700.0
2017-03-31,90.01830291748047,6159000.0
2017-04-03,90.37879180908203,5800900.0
2017-04-04,91.09982299804688,4687400.0
2017-04-05,91.08303833007812,6398800.0
2017-04-06,91.62799835205078,3934500.0
2017-04-07,91.26750183105469,4889400.0
2017-04-10,91.74537658691406,4812100.0
2017-04-11,91.35973358154297,3956500.0
2017-04-12,91.35973358154297,5053300.0
2017-04-13,88.95352935791016,6894800.0
2017-04-17,89.01221466064453,5278800.0
2017-04-18,88.6014175415039,4252700.0
2017-04-19,87.3857421875,6667900.0
2017-04-20,87.93069458007812,4988100.0
2017-04-21,87.93907165527344,5432600.0
2017-04-24,88.81100463867188,4538200.0
2017-04-25,89.4817123413086,4619000.0
2017-04-26,88.936767578125,6687400.0
2017-04-27,88.42534637451172,5781800.0
2017-04-28,89.45655822753906,6848400.0
2017-05-01,88.80261993408203,4955500.0
2017-05-02,88.33312225341797,5112200.0
2017-05-03,89.47332000732422,5663000.0
2017-05-04,87.87199401855469,8039900.0
2017-05-05,88.69363403320312,5060000.0
2017-05-08,89.43978118896484,5175100.0
2017-05-09,88.0983657836914,5024000.0
2017-05-10,89.28887939453125,5582800.0
2017-05-11,89.0457534790039,4632100.0
2017-05-12,88.83616638183594,4488200.0
2017-05-15,89.58232116699219,6647500.0
2017-05-16,89.91767883300781,5001400.0
2017-05-17,88.67269897460938,6384300.0
2017-05-18,89.07077026367188,5618100.0
2017-05-19,90.21410369873047,8383500.0
2017-05-22,89.8753433227539,4491100.0
2017-05-23,90.00236511230469,3457100.0
2017-05-24,89.96001434326172,3457200.0
2017-05-25,89.01993560791016,5293800.0
2017-05-26,88.68965148925781,3752500.0
2017-05-30,88.13066101074219,4288000.0
2017-05-31,87.63947296142578,8037900.0
2017-06-01,88.30853271484375,4769400.0
2017-06-02,87.32611083984375,5864000.0
2017-06-05,87.39385223388672,4523300.0
2017-06-06,88.22383880615234,4683900.0
2017-06-07,87.88507080078125,7197100.0
2017-06-08,88.07984161376953,6493600.0
2017-06-09,90.11247253417969,6595600.0
2017-06-12,91.50141143798828,8690600.0
2017-06-13,91.57763671875,6099700.0
2017-06-14,90.2818603515625,6202300.0
2017-06-15,90.05318450927734,5441400.0
2017-06-16,91.76397705078125,11633900.0
2017-06-19,91.01022338867188,4577800.0
2017-06-20,90.18023681640625,5171200.0
2017-06-21,88.4948501586914,6989400.0
2017-06-22,88.46098327636719,4197400.0
2017-06-23,88.92678833007812,5773300.0
2017-06-26,88.19841766357422,3602500.0
2017-06-27,88.13914489746094,4170300.0
2017-06-28,88.31700134277344,4162300.0
2017-06-29,88.18148803710938,4288600.0
2017-06-30,88.35934448242188,5497000.0
2017-07-03,90.02777862548828,4419100.0
2017-07-05,88.60494995117188,4482700.0
2017-07-06,87.92742156982422,5084800.0
2017-07-07,87.64791870117188,6457000.0
2017-07-10,87.26681518554688,4629000.0
2017-07-11,87.33456420898438,4322400.0
2017-07-12,87.98670196533203,3978100.0
2017-07-13,88.1899642944336,4439100.0
2017-07-14,88.4525146484375,3644300.0
2017-07-17,88.2577133178711,5572400.0
2017-07-18,87.84272766113281,4339400.0
2017-07-19,88.46945190429688,4932000.0
2017-07-20,88.61343383789062,5367800.0
2017-07-21,87.44466400146484,5304100.0
2017-07-24,87.4023208618164,4080400.0
2017-07-25,88.41017150878906,7093800.0
2017-07-26,89.02841186523438,5881400.0
2017-07-27,89.86686706542969,5888400.0
2017-07-28,91.56917572021484,7812600.0
2017-07-31,92.47537994384766,7561200.0
2017-08-01,93.82199096679688,8162900.0
2017-08-02,93.55097198486328,6212300.0
2017-08-03,92.67864227294922,5605400.0
2017-08-04,93.25454711914062,4643500.0
2017-08-07,92.9750747680664,4762800.0
2017-08-08,93.45780944824219,4107300.0
2017-08-09,93.9151382446289,3966800.0
2017-08-10,93.25454711914062,4950700.0
2017-08-11,92.5092544555664,3383000.0
2017-08-14,92.06886291503906,4286100.0
2017-08-15,91.95028686523438,5310700.0
2017-08-16,91.39425659179688,4186600.0
2017-08-17,90.60726165771484,5870300.0
2017-08-18,91.0863037109375,5467400.0
2017-08-21,90.48751068115234,3560400.0
2017-08-22,90.98365020751953,5630900.0
2017-08-23,91.19750213623047,4185800.0
2017-08-24,91.90752410888672,5059700.0
2017-08-25,92.58329772949219,4384200.0
2017-08-28,92.1812515258789,3681600.0
2017-08-29,92.26679992675781,3230600.0
2017-08-30,92.15560150146484,3126000.0
2017-08-31,92.06149291992188,5508200.0
2017-09-01,93.03668212890625,3660300.0
2017-09-05,93.6183853149414,5198500.0
2017-09-06,95.62864685058594,8577300.0
2017-09-07,95.63720703125,5937800.0
2017-09-08,94.76465606689453,4033100.0
2017-09-11,96.25311279296875,5973400.0
2017-09-12,96.22743225097656,5110100.0
2017-09-13,97.67313385009766,5889400.0
2017-09-14,97.9040756225586,5819100.0
2017-09-15,98.05805969238281,8387600.0
2017-09-18,98.53711700439453,4954600.0
2017-09-19,99.5208511352539,6188000.0
2017-09-20,99.54651641845703,5378200.0
2017-09-21,99.63206481933594,4334500.0
2017-09-22,100.33350372314453,5307100.0
2017-09-25,100.93231964111328,5980300.0
2017-09-26,100.53025817871094,4874700.0
2017-09-27,100.47038269042969,3926800.0
2017-09-28,100.61580657958984,4949000.0
2017-09-29,100.51316833496094,4874800.0
2017-10-02,100.45327758789062,4285600.0
2017-10-03,100.7868881225586,3892200.0
2017-10-04,100.58159637451172,3443400.0
2017-10-05,101.43702697753906,5470900.0
2017-10-06,100.111083984375,3533300.0
2017-10-09,100.69279479980469,2951900.0
2017-10-10,101.6252212524414,5683100.0
2017-10-11,102.0785903930664,3926100.0
2017-10-12,101.91606140136719,3929700.0
2017-10-13,101.93317413330078,4640100.0
2017-10-16,102.762939453125,5500700.0
2017-10-17,102.83993530273438,4844300.0
2017-10-18,101.06920623779297,5505100.0
2017-10-19,101.11196899414062,4576600.0
2017-10-20,101.48834991455078,4924300.0
2017-10-23,101.7364273071289,3872400.0
2017-10-24,101.9930648803711,4472400.0
2017-10-25,101.31724548339844,4553100.0
2017-10-26,101.31724548339844,4092900.0
2017-10-27,97.12564849853516,14534100.0
2017-10-30,97.8527603149414,7517800.0
2017-10-31,99.13592529296875,7154800.0
2017-11-01,99.14446258544922,5030300.0
2017-11-02,98.65689086914062,4329600.0
2017-11-03,98.36602020263672,4101800.0
2017-11-06,100.11965942382812,5950300.0
2017-11-07,100.29075622558594,5219500.0
2017-11-08,99.80314636230469,5092800.0
2017-11-09,100.29075622558594,5103300.0
2017-11-10,100.2394027709961,5156900.0
2017-11-13,100.28218841552734,4279200.0
2017-11-14,100.01699829101562,6996500.0
2017-11-15,99.61494445800781,5372600.0
2017-11-16,98.92420959472656,5888700.0
2017-11-17,99.04508972167969,4337500.0
2017-11-20,99.0537109375,4634200.0
2017-11-21,99.44226837158203,4596000.0
2017-11-22,100.08122253417969,3951000.0
2017-11-24,100.5992660522461,1744200.0
2017-11-27,99.8049087524414,4490300.0
2017-11-28,100.54747009277344,4004700.0
2017-11-29,101.17776489257812,3661000.0
2017-11-30,102.74059295654297,7896600.0
2017-12-01,103.18959045410156,6831800.0
2017-12-04,104.33795928955078,7366400.0
2017-12-05,103.94941711425781,4380700.0
2017-12-06,103.27593994140625,4852500.0
2017-12-07,103.29320526123047,4908500.0
2017-12-08,103.5436019897461,4122200.0
2017-12-11,103.97533416748047,5929700.0
2017-12-12,103.33638763427734,4300200.0
2017-12-13,103.55223846435547,4399800.0
2017-12-14,103.20685577392578,3736900.0
2017-12-15,103.3795394897461,11226900.0
2017-12-18,103.35365295410156,4654100.0
2017-12-19,103.47452545166016,4599300.0
2017-12-20,104.38114166259766,6286700.0
2017-12-21,107.77444458007812,10109000.0
2017-12-22,107.91259002685547,4735100.0
2017-12-26,108.77603912353516,3348500.0
2017-12-27,108.4047622680664,3452300.0
2017-12-28,108.43065643310547,2191800.0
2017-12-29,108.09391784667969,3829000.0
2018-01-02,110.15753936767578,5626000.0
2018-01-03,110.96052551269531,5805500.0
2018-01-04,110.61517333984375,4598300.0
2018-01-05,110.43384552001953,4189200.0
2018-01-08,110.97782135009766,4826100.0
2018-01-09,110.38204193115234,4422300.0
2018-01-10,111.0900650024414,5292200.0
2018-01-11,114.46609497070312,11641300.0
2018-01-12,115.35546875,7232900.0
2018-01-16,113.98257446289062,6254200.0
2018-01-17,114.28477478027344,5632700.0
2018-01-18,113.61991882324219,5890000.0
2018-01-19,113.36954498291016,6048900.0
2018-01-22,114.45745086669922,5248800.0
2018-01-23,113.12776184082031,5747300.0
2018-01-24,113.44723510742188,6868200.0
2018-01-25,112.80829620361328,4597200.0
2018-01-26,113.27456665039062,6310500.0
2018-01-29,110.93463134765625,6350700.0
2018-01-30,108.12846374511719,8084000.0
2018-01-31,108.23207092285156,9626800.0
2018-02-01,108.42202758789062,7844500.0
2018-02-02,102.38658142089844,13182600.0
2018-02-05,97.24049377441406,15414700.0
2018-02-06,101.17776489257812,18416300.0
2018-02-07,99.5458755493164,11535700.0
2018-02-08,96.96418762207031,9927500.0
2018-02-09,98.00033569335938,10922400.0
2018-02-12,98.4147720336914,8358200.0
2018-02-13,97.8189926147461,7065900.0
2018-02-14,98.1125717163086,7031900.0
2018-02-15,98.13001251220703,5405000.0
2018-02-16,97.7899169921875,5950400.0
2018-02-20,96.77835083007812,6810900.0
2018-02-21,95.10405731201172,6892300.0
2018-02-22,95.82784271240234,8176700.0
2018-02-23,98.18232727050781,6460200.0
2018-02-26,99.93511962890625,7405800.0
2018-02-27,99.07180786132812,6059700.0
2018-02-28,97.59805297851562,7441000.0
2018-03-01,97.70272827148438,7516700.0
2018-03-02,97.35389709472656,6607300.0
2018-03-05,98.67066192626953,7814900.0
2018-03-06,99.10669708251953,7957900.0
2018-03-07,99.2723617553711,6660000.0
2018-03-08,98.8450698852539,6095100.0
2018-03-09,102.2198486328125,8833300.0
2018-03-12,101.84486389160156,6877000.0
2018-03-13,101.55711364746094,6793100.0
2018-03-14,100.39730834960938,5051000.0
2018-03-15,100.78971099853516,4519700.0
2018-03-16,100.63274383544922,14909400.0
2018-03-19,99.31597900390625,4803500.0
2018-03-20,99.8479232788086,4587200.0
2018-03-21,102.0628890991211,6829600.0
2018-03-22,99.1502914428711,6297200.0
2018-03-23,98.5224380493164,6227200.0
2018-03-26,100.58914184570312,6868700.0
2018-03-27,99.9874496459961,5530800.0
2018-03-28,97.75504302978516,6985300.0
2018-03-29,99.44678497314453,6627800.0
2018-04-02,97.87712097167969,6228600.0
2018-04-03,100.13568878173828,6717300.0
2018-04-04,99.83047485351562,5727200.0
2018-04-05,102.28089141845703,7204900.0
2018-04-06,100.07464599609375,7094500.0
2018-04-09,101.13853454589844,6933800.0
2018-04-10,103.6412582397461,7612800.0
2018-04-11,103.99006652832031,6246800.0
2018-04-12,103.97264862060547,6702000.0
2018-04-13,104.5743408203125,5508100.0
2018-04-16,105.25453186035156,4598000.0
2018-04-17,105.91726684570312,6488300.0
2018-04-18,107.97528076171875,9132500.0
2018-04-19,107.87936401367188,7159400.0
2018-04-20,106.65850830078125,7561200.0
2018-04-23,107.76600646972656,6113100.0
2018-04-24,106.85907745361328,7980500.0
2018-04-25,107.01603698730469,5331100.0
2018-04-26,108.3240966796875,6268400.0
2018-04-27,110.41697692871094,8836600.0
2018-04-30,109.1001968383789,7631600.0
2018-05-01,108.88219451904297,7093700.0
2018-05-02,109.43157958984375,5909100.0
2018-05-03,109.88504028320312,6727700.0
2018-05-04,109.4664535522461,5403100.0
2018-05-07,108.95195770263672,6999700.0
2018-05-08,110.37337493896484,8937000.0
2018-05-09,112.24826049804688,11442700.0
2018-05-10,112.33544921875,5446000.0
2018-05-11,113.22492218017578,8092300.0
2018-05-14,113.70454406738281,6212400.0
2018-05-15,113.13772583007812,5201700.0
2018-05-16,112.98075103759766,5405100.0
2018-05-17,113.87799835205078,5241600.0
2018-05-18,112.47057342529297,6385800.0
2018-05-21,113.798828125,5081200.0
2018-05-22,112.7960205078125,5444200.0
2018-05-23,113.20946502685547,6017200.0
2018-05-24,111.37101745605469,5906200.0
2018-05-25,107.48302459716797,8936600.0
2018-05-29,106.779296875,7385700.0
2018-05-30,110.09555053710938,7125300.0
2018-05-31,109.33905029296875,7460700.0
2018-06-01,108.94322204589844,5749900.0
2018-06-04,107.54459381103516,5760500.0
2018-06-05,107.95802307128906,5672600.0
2018-06-06,108.52978515625,6213400.0
2018-06-07,111.67889404296875,8607200.0
2018-06-08,111.22147369384766,5108800.0
2018-06-11,112.20668029785156,6085100.0
2018-06-12,111.7844467163086,4543000.0
2018-06-13,111.7756576538086,6317900.0
2018-06-14,111.28305053710938,5056800.0
2018-06-15,109.11035919189453,13223800.0
2018-06-18,110.80804443359375,7696800.0
2018-06-19,110.42980194091797,5947800.0
2018-06-20,110.20989227294922,7980700.0
2018-06-21,107.83486938476562,7290800.0
2018-06-22,110.0427474975586,8535200.0
2018-06-25,107.85246276855469,5801900.0
2018-06-26,109.21590423583984,4592800.0
2018-06-27,110.83444213867188,6339500.0
2018-06-28,110.53536224365234,3814800.0
2018-06-29,111.21269226074219,5669700.0
2018-07-02,109.2950668334961,5073500.0
2018-07-03,109.71729278564453,3919600.0
2018-07-05,109.05757141113281,5926900.0
2018-07-06,109.19831848144531,4020000.0
2018-07-09,110.82563781738281,4602200.0
2018-07-10,112.23306274414062,5092100.0
2018-07-11,108.65293884277344,6631800.0
2018-07-12,109.3038558959961,3745200.0
2018-07-13,109.11035919189453,3352800.0
2018-07-16,108.17794036865234,4317800.0
2018-07-17,107.2367172241211,4135200.0
2018-07-18,106.90245056152344,6061300.0
2018-07-19,107.02559661865234,4471400.0
2018-07-20,107.55338287353516,5394700.0
2018-07-23,106.72653198242188,5359400.0
2018-07-24,108.94322204589844,4423500.0
2018-07-25,109.86682891845703,4278800.0
2018-07-26,109.03118133544922,5544100.0
2018-07-27,110.80804443359375,7580900.0
2018-07-30,112.4441909790039,5729300.0
2018-07-31,111.07192993164062,5894400.0
2018-08-01,110.29785919189453,4661000.0
2018-08-02,108.86406707763672,4639600.0
2018-08-03,109.1191635131836,5299400.0
2018-08-06,109.33905029296875,4455900.0
2018-08-07,110.11312866210938,4542000.0
2018-08-08,108.96959686279297,5957200.0
2018-08-09,107.78208923339844,5218300.0
2018-08-10,108.49459838867188,6128000.0
2018-08-13,107.70291900634766,4360000.0
2018-08-14,107.8260726928711,3622200.0
2018-08-15,103.74456024169922,9476700.0
2018-08-16,104.49052429199219,5455200.0
2018-08-17,104.6148681640625,6112900.0
2018-08-20,104.57046508789062,5403600.0
2018-08-21,104.73919677734375,4875800.0
2018-08-22,105.60950469970703,3636900.0
2018-08-23,104.88128662109375,3962500.0
2018-08-24,105.68943786621094,4415400.0
2018-08-27,106.87943267822266,3901900.0
2018-08-28,106.44429779052734,4685700.0
2018-08-29,106.76400756835938,4101700.0
2018-08-30,106.3998794555664,3353000.0
2018-08-31,105.20098876953125,5287000.0
2018-09-04,105.56510925292969,4590900.0
2018-09-05,105.60950469970703,4619400.0
2018-09-06,102.33251190185547,8191100.0
2018-09-07,101.77302551269531,6637800.0
2018-09-10,101.66645812988281,5870900.0
2018-09-11,102.1460189819336,5605300.0
2018-09-12,102.82984161376953,5067800.0
2018-09-13,103.28275299072266,6297700.0
2018-09-14,104.24186706542969,4947800.0
2018-09-17,104.3573226928711,5560200.0
2018-09-18,104.90791320800781,4966300.0
2018-09-19,106.13346862792969,4855300.0
2018-09-20,106.05353546142578,5846700.0
2018-09-21,107.57213592529297,13703600.0
2018-09-24,108.89537048339844,6534100.0
2018-09-25,109.5614242553711,5396400.0
2018-09-26,108.30035400390625,4231400.0
2018-09-27,108.76216888427734,4533400.0
2018-09-28,108.59341430664062,5202900.0
2018-10-01,110.4672622680664,5348200.0
2018-10-02,110.778076171875,5445400.0
2018-10-03,111.2842788696289,4479500.0
2018-10-04,110.9645767211914,4824300.0
2018-10-05,111.30204010009766,4318000.0
2018-10-08,110.86688995361328,6267700.0
2018-10-09,112.62527465820312,6797900.0
2018-10-10,108.87759399414062,6504400.0
2018-10-11,105.1743392944336,8589900.0
2018-10-12,104.58821105957031,7450700.0
2018-10-15,103.85112762451172,6047300.0
2018-10-16,104.3573226928711,4846100.0
2018-10-17,104.16194152832031,6978700.0
2018-10-18,104.3218002319336,7391600.0
2018-10-19,104.91680145263672,7944400.0
2018-10-22,104.09088897705078,5644900.0
2018-10-23,100.70734405517578,8095300.0
2018-10-24,97.8743896484375,8035200.0
2018-10-25,99.09105682373047,5734000.0
2018-10-26,99.04664611816406,8035500.0
2018-10-29,96.73767852783203,8598300.0
2018-10-30,98.44276428222656,7523800.0
2018-10-31,99.1532211303711,7429800.0
2018-11-01,98.72693634033203,10572000.0
2018-11-02,101.88848114013672,9890400.0
2018-11-05,105.62725067138672,8758700.0
2018-11-06,105.59173583984375,5273200.0
2018-11-07,107.34124755859375,4848800.0
2018-11-08,106.00025939941406,9532400.0
2018-11-09,106.13346862792969,6565700.0
2018-11-12,104.2507553100586,10550800.0
2018-11-13,102.4390869140625,6846200.0
2018-11-14,102.76765441894531,6783500.0
2018-11-15,104.87503051757812,7218100.0
2018-11-16,106.76716613769531,6706900.0
2018-11-19,107.09000396728516,5328300.0
2018-11-20,104.11279296875,7983500.0
2018-11-21,105.43102264404297,5624400.0
2018-11-23,101.87091064453125,5577800.0
2018-11-26,103.10845184326172,6953000.0
2018-11-27,103.31468963623047,6339200.0
2018-11-28,105.94216918945312,6841700.0
2018-11-29,106.578857421875,6656900.0
2018-11-30,106.65956115722656,6712500.0
2018-12-03,108.21094512939453,8237600.0
2018-12-04,105.13508605957031,8288100.0
2018-12-06,103.94242095947266,10715700.0
2018-12-07,103.56578063964844,9114400.0
2018-12-10,103.07257080078125,7674300.0
2018-12-11,103.54784393310547,5929400.0
2018-12-12,103.68235778808594,7891400.0
2018-12-13,103.96932220458984,7030500.0
2018-12-14,102.07716369628906,6195400.0
2018-12-17,100.83964538574219,7132400.0
2018-12-18,98.40945434570312,9658600.0
2018-12-19,96.69666290283203,10472400.0
2018-12-20,94.14093017578125,11612800.0
2018-12-21,93.45042419433594,19912800.0
2018-12-24,90.56288146972656,5619500.0
2018-12-26,96.3021011352539,10779400.0
2018-12-27,98.03282165527344,10655100.0
2018-12-28,97.4320068359375,6445400.0
2018-12-31,97.55754852294922,6309600.0
2019-01-02,99.26136779785156,6384800.0
2019-01-03,97.36026763916016,6496200.0
2019-01-04,99.37794494628906,7952500.0
2019-01-07,100.66925811767578,5712700.0
2019-01-08,100.22986602783203,5674900.0
2019-01-09,101.57498931884766,7097000.0
2019-01-10,101.73640441894531,6078300.0
2019-01-11,100.92036437988281,4491700.0
2019-01-14,100.1850357055664,6121700.0
2019-01-15,100.54373168945312,4226100.0
2019-01-16,99.8980712890625,5624100.0
