Date,Adj Close,Volume
2015-09-16,122.84396362304688,2060300.0
2015-09-17,121.77904510498047,2855100.0
2015-09-18,118.9422607421875,6526000.0
2015-09-21,119.30003356933594,2492600.0
2015-09-22,117.5792007446289,2775300.0
2015-09-23,117.27251434326172,2684500.0
2015-09-24,117.20436096191406,2690300.0
2015-09-25,118.89111328125,3767200.0
2015-09-28,117.88587951660156,3468900.0
2015-09-29,120.5864028930664,4946000.0
2015-09-30,120.77381134033203,3619300.0
2015-10-01,119.94746398925781,2486300.0
2015-10-02,121.9920425415039,3064400.0
2015-10-05,124.64995574951172,2987200.0
2015-10-06,124.19845581054688,2256800.0
2015-10-07,125.68925476074219,1954000.0
2015-10-08,127.34193420410156,2008800.0
2015-10-09,127.69976806640625,2294000.0
2015-10-12,127.83605194091797,1429300.0
2015-10-13,127.02676391601562,2027600.0
2015-10-14,126.353759765625,2260300.0
2015-10-15,127.09492492675781,2588500.0
2015-10-16,126.67745971679688,2490300.0
2015-10-19,126.08116149902344,2004200.0
2015-10-20,127.02676391601562,2409300.0
2015-10-21,127.6316146850586,3009900.0
2015-10-22,132.8963623046875,5111900.0
2015-10-23,132.7174530029297,2997400.0
2015-10-26,133.35641479492188,2136100.0
2015-10-27,133.5182342529297,1970100.0
2015-10-28,134.66830444335938,2724700.0
2015-10-29,134.26792907714844,1484600.0
2015-10-30,133.92715454101562,2672100.0
2015-11-02,136.23580932617188,2701800.0
2015-11-03,135.23904418945312,2972800.0
2015-11-04,135.37539672851562,2254000.0
2015-11-05,135.44351196289062,2023900.0
2015-11-06,135.67355346679688,1860000.0
2015-11-09,134.1486358642578,2421000.0
2015-11-10,134.2508544921875,1962900.0
2015-11-11,135.49462890625,2518900.0
2015-11-12,133.15191650390625,2305600.0
2015-11-13,132.59820556640625,2434500.0
2015-11-16,134.779052734375,2395000.0
2015-11-17,133.77378845214844,2393000.0
2015-11-18,134.96144104003906,2226900.0
2015-11-19,135.8103485107422,1518200.0
2015-11-20,136.29913330078125,1891100.0
2015-11-23,136.04188537597656,1430400.0
2015-11-24,135.2701416015625,2100600.0
2015-11-25,135.16722106933594,1184100.0
2015-11-27,135.4759521484375,876100.0
2015-11-30,134.26687622070312,2934200.0
2015-12-01,134.54127502441406,2259000.0
2015-12-02,133.51226806640625,2034700.0
2015-12-03,132.38040161132812,2609500.0
2015-12-04,135.67312622070312,2175800.0
2015-12-07,135.2701416015625,2142800.0
2015-12-08,134.44691467285156,2350400.0
2015-12-09,133.8124237060547,2660800.0
2015-12-10,135.07290649414062,2551200.0
2015-12-11,132.76625061035156,2523200.0
2015-12-14,135.16722106933594,3462200.0
2015-12-15,127.02101135253906,8645900.0
2015-12-16,128.58164978027344,4774100.0
2015-12-17,127.638427734375,3053900.0
2015-12-18,125.98345947265625,5736400.0
2015-12-21,126.46363067626953,2284400.0
2015-12-22,127.7413101196289,2528700.0
2015-12-23,129.61923217773438,2215300.0
2015-12-24,129.64495849609375,848400.0
2015-12-28,129.67068481445312,1275200.0
2015-12-29,131.10269165039062,1824700.0
2015-12-30,130.26239013671875,1553100.0
2015-12-31,129.17335510253906,1607100.0
2016-01-04,125.89771270751953,3277200.0
2016-01-05,126.44650268554688,2688100.0
2016-01-06,123.89974212646484,2997100.0
2016-01-07,120.88134002685547,3553500.0
2016-01-08,120.4697265625,2664000.0
2016-01-11,120.44403076171875,2775500.0
2016-01-12,120.78701782226562,2363500.0
2016-01-13,118.95198822021484,2598300.0
2016-01-14,121.0614013671875,3720400.0
2016-01-15,118.92625427246094,4683500.0
2016-01-19,118.66901397705078,3399800.0
2016-01-20,117.44277954101562,4136300.0
2016-01-21,118.12876892089844,3355200.0
2016-01-22,119.63797760009766,2979100.0
2016-01-25,117.96585845947266,2805500.0
2016-01-26,124.14837646484375,5129100.0
2016-01-27,124.80870056152344,3596400.0
2016-01-28,126.32644653320312,3067400.0
2016-01-29,129.4820556640625,3993200.0
2016-02-01,127.53550720214844,2701500.0
2016-02-02,126.7980728149414,3581800.0
2016-02-03,130.7854766845703,5766800.0
2016-02-04,131.5743408203125,3458400.0
2016-02-05,131.6000518798828,3368500.0
2016-02-08,131.96878051757812,2505400.0
2016-02-09,132.6890869140625,2968400.0
2016-02-10,131.669921875,2911900.0
2016-02-11,130.13253784179688,3182200.0
2016-02-12,132.9740753173828,2292200.0
2016-02-16,134.33010864257812,2140600.0
2016-02-17,135.271484375,2156100.0
2016-02-18,135.40968322753906,2010200.0
2016-02-19,135.1246795654297,2121300.0
2016-02-22,136.20431518554688,2207600.0
2016-02-23,134.88284301757812,1922800.0
2016-02-24,135.78973388671875,1937800.0
2016-02-25,137.3184814453125,1718100.0
2016-02-26,136.6966094970703,1843700.0
2016-02-29,135.48741149902344,1993200.0
2016-03-01,137.83665466308594,2204100.0
2016-03-02,137.6812286376953,1807200.0
2016-03-03,137.65530395507812,1926000.0
2016-03-04,138.25123596191406,1766300.0
2016-03-07,138.68309020996094,2012800.0
2016-03-08,138.363525390625,2020100.0
2016-03-09,138.2685546875,1883000.0
2016-03-10,138.0957794189453,1875700.0
2016-03-11,139.81454467773438,1697200.0
2016-03-14,139.75405883789062,1747300.0
2016-03-15,140.2722930908203,1827900.0
2016-03-16,140.6868896484375,1927700.0
2016-03-17,141.42965698242188,2790000.0
2016-03-18,142.79428100585938,5853000.0
2016-03-21,142.3710174560547,2095100.0
2016-03-22,142.4315643310547,2146300.0
2016-03-23,141.8787384033203,2305000.0
2016-03-24,142.04287719726562,1868800.0
2016-03-28,143.61477661132812,2336700.0
2016-03-29,141.98236083984375,2525000.0
2016-03-30,144.0207061767578,2195300.0
2016-03-31,143.91709899902344,1777200.0
2016-04-01,144.69442749023438,2011600.0
2016-04-04,143.71841430664062,2022800.0
2016-04-05,143.20883178710938,1617400.0
2016-04-06,144.072509765625,2092200.0
2016-04-07,144.3748779296875,2728300.0
2016-04-08,143.91709899902344,1729300.0
2016-04-11,143.88253784179688,1521100.0
2016-04-12,145.1262664794922,1636500.0
2016-04-13,145.60989379882812,1545900.0
2016-04-14,145.23854064941406,1213400.0
2016-04-15,145.7740020751953,1417000.0
2016-04-18,146.43905639648438,1146600.0
2016-04-19,146.52540588378906,1849100.0
2016-04-20,145.9122314453125,1439700.0
2016-04-21,145.67034912109375,1635000.0
2016-04-22,145.67034912109375,1802300.0
2016-04-25,145.42852783203125,2378300.0
2016-04-26,143.52838134765625,3192100.0
2016-04-27,144.8930206298828,2227700.0
2016-04-28,144.2366485595703,1654700.0
2016-04-29,144.56483459472656,1961200.0
2016-05-02,145.39401245117188,1700300.0
2016-05-03,145.07444763183594,1922200.0
2016-05-04,144.3748779296875,2118100.0
2016-05-05,144.9016571044922,1680200.0
2016-05-06,145.8690185546875,1630200.0
2016-05-09,145.54945373535156,1301300.0
2016-05-10,147.05223083496094,1732600.0
2016-05-11,146.62908935546875,1786400.0
2016-05-12,146.95726013183594,1741900.0
2016-05-13,145.37667846679688,1875900.0
2016-05-16,146.43905639648438,1826200.0
2016-05-17,144.93621826171875,2126000.0
2016-05-18,145.0405731201172,1624400.0
2016-05-19,143.55381774902344,1657300.0
2016-05-20,143.46685791015625,1746500.0
2016-05-23,144.42323303222656,1653500.0
2016-05-24,146.61424255371094,1627400.0
2016-05-25,147.79666137695312,1860000.0
2016-05-26,146.857666015625,1563900.0
2016-05-27,146.84030151367188,1099100.0
2016-05-31,146.34469604492188,2169600.0
2016-06-01,146.6664581298828,1228200.0
2016-06-02,146.10128784179688,1980500.0
2016-06-03,146.39688110351562,1433500.0
2016-06-06,147.87493896484375,1510700.0
2016-06-07,148.5966033935547,1723100.0
2016-06-08,149.03997802734375,1684900.0
2016-06-09,147.91842651367188,2208800.0
2016-06-10,146.55340576171875,2123400.0
2016-06-13,145.31008911132812,2129900.0
2016-06-14,145.7274169921875,2021400.0
2016-06-15,145.89260864257812,1694200.0
2016-06-16,147.74452209472656,2632100.0
2016-06-17,146.88381958007812,3448000.0
2016-06-20,148.8748321533203,2162800.0
2016-06-21,148.99655151367188,1889100.0
2016-06-22,148.8748321533203,1369600.0
2016-06-23,151.37881469726562,2021600.0
2016-06-24,147.04031372070312,4567500.0
2016-06-27,145.36228942871094,2544100.0
2016-06-28,147.44891357421875,2237300.0
2016-06-29,149.126953125,1894100.0
2016-06-30,152.25694274902344,2449400.0
2016-07-01,152.6221160888672,1930900.0
2016-07-05,152.7003631591797,2353600.0
2016-07-06,152.29173278808594,2383300.0
2016-07-07,152.0395965576172,1842300.0
2016-07-08,153.99581909179688,2726600.0
2016-07-11,154.76963806152344,1659500.0
2016-07-12,155.76950073242188,1912900.0
2016-07-13,155.8129425048828,1491500.0
2016-07-14,157.28233337402344,1904300.0
2016-07-15,157.717041015625,2475200.0
2016-07-18,157.4649200439453,1224400.0
2016-07-19,157.5779571533203,1051300.0
2016-07-20,157.73440551757812,1413300.0
2016-07-21,156.7258758544922,1870800.0
2016-07-22,156.8823699951172,1205600.0
2016-07-25,156.1781463623047,1937000.0
2016-07-26,154.46533203125,3421600.0
2016-07-27,154.99571228027344,2359700.0
2016-07-28,154.74356079101562,1799500.0
2016-07-29,155.0739288330078,1621900.0
2016-08-01,155.01309204101562,1598400.0
2016-08-02,155.0739288330078,2115100.0
2016-08-03,155.09133911132812,1419300.0
2016-08-04,154.59576416015625,1071800.0
2016-08-05,155.25650024414062,1799500.0
2016-08-08,155.26524353027344,1327700.0
2016-08-09,155.09999084472656,1098900.0
2016-08-10,155.47390747070312,1226300.0
2016-08-11,157.36924743652344,2043400.0
2016-08-12,156.73458862304688,1232900.0
2016-08-15,156.9866943359375,1268200.0
2016-08-16,155.84771728515625,1363600.0
2016-08-17,157.36122131347656,1358500.0
2016-08-18,156.75758361816406,1087900.0
2016-08-19,157.13377380371094,1305300.0
2016-08-22,156.661376953125,1336400.0
2016-08-23,157.2737579345703,1195800.0
2016-08-24,156.95880126953125,1137100.0
2016-08-25,157.1075439453125,840300.0
2016-08-26,156.95880126953125,1324700.0
2016-08-29,157.9124298095703,1051800.0
2016-08-30,157.606201171875,1039800.0
2016-08-31,156.81008911132812,1636000.0
2016-09-01,157.45745849609375,1095300.0
2016-09-02,158.18362426757812,1319000.0
2016-09-06,157.87744140625,1328100.0
2016-09-07,157.2562713623047,1133200.0
2016-09-08,157.56246948242188,1424000.0
2016-09-09,153.66058349609375,2083300.0
2016-09-12,155.81277465820312,1913300.0
2016-09-13,154.03680419921875,1864600.0
2016-09-14,153.64308166503906,1864800.0
2016-09-15,154.49172973632812,1663800.0
2016-09-16,153.1531524658203,3358800.0
2016-09-19,154.60543823242188,1754900.0
2016-09-20,155.37533569335938,1598600.0
2016-09-21,157.11627197265625,1760000.0
2016-09-22,157.34376525878906,1849000.0
2016-09-23,155.19161987304688,1911000.0
2016-09-26,153.93179321289062,1821000.0
2016-09-27,154.23800659179688,2433600.0
2016-09-28,155.3665771484375,1694000.0
2016-09-29,153.42434692382812,1853600.0
2016-09-30,154.17678833007812,2419400.0
2016-10-03,153.13568115234375,1785600.0
2016-10-04,150.19613647460938,3166900.0
2016-10-05,150.8173065185547,2305500.0
2016-10-06,150.16114807128906,2273400.0
2016-10-07,149.88992309570312,2249100.0
2016-10-10,149.72369384765625,1936600.0
2016-10-11,148.4464111328125,1998700.0
2016-10-12,148.48138427734375,1554100.0
2016-10-13,148.74388122558594,1919700.0
2016-10-14,149.0150604248047,1512400.0
2016-10-17,148.9101104736328,1229200.0
2016-10-18,148.68260192871094,1185600.0
2016-10-19,148.6476593017578,1164200.0
2016-10-20,148.60386657714844,1210500.0
2016-10-21,148.28897094726562,2013200.0
2016-10-24,149.83743286132812,2668500.0
2016-10-25,145.42811584472656,3826200.0
2016-10-26,145.673095703125,2174900.0
2016-10-27,145.0169677734375,1486400.0
2016-10-28,145.0257568359375,1934300.0
2016-10-31,144.61453247070312,2289100.0
2016-11-01,143.6959228515625,2455600.0
2016-11-02,144.99070739746094,2233400.0
2016-11-03,145.95303344726562,2505000.0
2016-11-04,145.6468505859375,1927500.0
2016-11-07,148.49893188476562,1930900.0
2016-11-08,149.62745666503906,1955700.0
2016-11-09,149.0675811767578,3659300.0
2016-11-10,152.47076416015625,3280000.0
2016-11-11,153.170654296875,1868200.0
2016-11-14,151.27223205566406,2607000.0
2016-11-15,152.43577575683594,2177100.0
2016-11-16,151.44964599609375,2022600.0
2016-11-17,152.1188201904297,1783700.0
2016-11-18,152.28611755371094,1711100.0
2016-11-21,151.01821899414062,1993900.0
2016-11-22,151.3616485595703,1553300.0
2016-11-23,151.66098022460938,1477900.0
2016-11-25,152.7527313232422,945800.0
2016-11-28,151.88108825683594,1677700.0
2016-11-29,152.1188201904297,1483200.0
2016-11-30,151.21197509765625,2595800.0
2016-12-01,151.9955596923828,1756900.0
2016-12-02,151.8194580078125,1871500.0
2016-12-05,151.10629272460938,2181300.0
2016-12-06,151.26475524902344,1467500.0
2016-12-07,155.00677490234375,3164300.0
2016-12-08,154.85707092285156,1790700.0
2016-12-09,157.15513610839844,2650400.0
2016-12-12,158.1676483154297,2296100.0
2016-12-13,157.4544677734375,2708600.0
2016-12-14,155.49102783203125,2234200.0
2016-12-15,154.98033142089844,2055600.0
2016-12-16,156.23941040039062,3889700.0
2016-12-19,156.8645782470703,1382000.0
2016-12-20,157.2959747314453,1378200.0
2016-12-21,157.10227966308594,1555900.0
2016-12-22,157.78024291992188,1225600.0
2016-12-23,157.384033203125,731100.0
2016-12-27,157.53369140625,651000.0
2016-12-28,156.7941131591797,1287900.0
2016-12-29,157.08470153808594,1102000.0
2016-12-30,157.2255401611328,1594200.0
2017-01-03,156.76771545410156,2509300.0
2017-01-04,157.0054168701172,1542000.0
2017-01-05,156.46832275390625,1447800.0
2017-01-06,156.92617797851562,1625000.0
2017-01-09,156.08094787597656,1622600.0
2017-01-10,155.4734344482422,2030100.0
2017-01-11,156.6267852783203,1579600.0
2017-01-12,156.23062133789062,1321800.0
2017-01-13,156.1865997314453,1265500.0
2017-01-17,156.07215881347656,1557500.0
2017-01-18,157.15513610839844,1804600.0
2017-01-19,157.32240295410156,1464400.0
2017-01-20,157.15513610839844,1761900.0
2017-01-23,157.17271423339844,1986800.0
2017-01-24,154.93634033203125,3473200.0
2017-01-25,155.60549926757812,3462600.0
2017-01-26,155.68472290039062,2235900.0
2017-01-27,156.2658233642578,1623700.0
2017-01-30,154.45205688476562,1823100.0
2017-01-31,153.9237823486328,1845500.0
2017-02-01,154.23191833496094,2272900.0
2017-02-02,153.36029052734375,3106800.0
2017-02-03,154.11746215820312,2820500.0
2017-02-06,154.17030334472656,1622800.0
2017-02-07,154.7514190673828,1247400.0
2017-02-08,155.9048309326172,2145700.0
2017-02-09,156.8821563720703,2009700.0
2017-02-10,157.60414123535156,1392400.0
2017-02-13,159.38270568847656,1929800.0
2017-02-14,159.8933868408203,2035900.0
2017-02-15,161.02328491210938,1762900.0
2017-02-16,162.53866577148438,2164000.0
2017-02-17,162.13099670410156,1961500.0
2017-02-21,162.5032196044922,1736300.0
2017-02-22,164.869384765625,2850900.0
2017-02-23,165.88851928710938,2401600.0
2017-02-24,166.08348083496094,2126300.0
2017-02-27,165.64039611816406,1393800.0
2017-02-28,165.14413452148438,1932100.0
2017-03-01,168.25469970703125,2226200.0
2017-03-02,168.28128051757812,1764000.0
2017-03-03,167.76730346679688,1627400.0
2017-03-06,167.4039764404297,1668700.0
2017-03-07,167.57232666015625,1662300.0
2017-03-08,167.9445343017578,1563700.0
2017-03-09,168.29014587402344,1556700.0
2017-03-10,169.4510955810547,2515000.0
2017-03-13,169.72581481933594,1972700.0
2017-03-14,168.67120361328125,1893600.0
2017-03-15,169.44223022460938,2047000.0
2017-03-16,168.65350341796875,1937100.0
2017-03-17,170.47023010253906,4228100.0
2017-03-20,171.04624938964844,2085600.0
2017-03-21,170.26638793945312,1895100.0
2017-03-22,170.34613037109375,1627300.0
2017-03-23,170.2752685546875,1482000.0
2017-03-24,169.7168731689453,1435400.0
2017-03-27,168.7598419189453,1984600.0
2017-03-28,169.256103515625,2330200.0
2017-03-29,168.9813690185547,1692200.0
2017-03-30,169.51312255859375,1835400.0
2017-03-31,169.5574188232422,1730000.0
2017-04-03,169.016845703125,1546700.0
2017-04-04,168.5471649169922,1349900.0
2017-04-05,168.5914306640625,1448700.0
2017-04-06,168.28128051757812,1627400.0
2017-04-07,168.3699188232422,1025200.0
2017-04-10,168.1217803955078,1682700.0
2017-04-11,168.4407958984375,1459600.0
2017-04-12,168.11289978027344,1416100.0
2017-04-13,167.18240356445312,1274400.0
2017-04-17,168.6977996826172,1543600.0
2017-04-18,168.57373046875,1176900.0
2017-04-19,168.2280731201172,1340400.0
2017-04-20,169.4067840576172,1748200.0
2017-04-21,169.70806884765625,2584200.0
2017-04-24,172.12742614746094,2709600.0
2017-04-25,172.92501831054688,4182200.0
2017-04-26,172.8097686767578,2641200.0
2017-04-27,173.79347229003906,1770200.0
2017-04-28,173.5453338623047,2467100.0
2017-05-01,172.6414031982422,1498500.0
2017-05-02,174.16567993164062,2467200.0
2017-05-03,175.14048767089844,2339500.0
2017-05-04,176.80657958984375,2320800.0
2017-05-05,176.7091064453125,1688600.0
2017-05-08,176.04441833496094,1575900.0
2017-05-09,175.43295288085938,1747800.0
2017-05-10,174.2631378173828,2247700.0
2017-05-11,174.3606719970703,1705000.0
2017-05-12,174.20114135742188,1323100.0
2017-05-15,175.14048767089844,1474500.0
2017-05-16,175.38864135742188,1183600.0
2017-05-17,173.69924926757812,1881800.0
2017-05-18,174.05587768554688,1929000.0
2017-05-19,174.55506896972656,1894700.0
2017-05-22,176.9710693359375,1835900.0
2017-05-23,176.2756805419922,1514200.0
2017-05-24,176.0617218017578,1206400.0
2017-05-25,177.88929748535156,1508000.0
2017-05-26,178.8966827392578,1410600.0
2017-05-30,180.47463989257812,2171100.0
2017-05-31,182.2843475341797,3096800.0
2017-06-01,182.1774139404297,2352700.0
2017-06-02,184.27239990234375,1831900.0
2017-06-05,183.8445281982422,1253100.0
2017-06-06,183.1223907470703,1458800.0
2017-06-07,182.76577758789062,1885600.0
2017-06-08,183.59486389160156,2451300.0
2017-06-09,184.47744750976562,1893100.0
2017-06-12,184.88755798339844,2388200.0
2017-06-13,186.42091369628906,1688800.0
2017-06-14,187.22325134277344,1585300.0
2017-06-15,188.3643798828125,1594100.0
2017-06-16,190.10279846191406,3420600.0
2017-06-19,190.20974731445312,1667600.0
2017-06-20,190.20974731445312,1531200.0
2017-06-21,189.7639923095703,1812900.0
2017-06-22,189.1934814453125,1400400.0
2017-06-23,189.79971313476562,1584900.0
2017-06-26,189.54116821289062,1352100.0
2017-06-27,187.0182342529297,2240200.0
2017-06-28,187.76705932617188,1542900.0
2017-06-29,185.29763793945312,1809900.0
2017-06-30,185.6007537841797,1770000.0
2017-07-03,187.0627899169922,1040200.0
2017-07-05,187.00038146972656,1065300.0
2017-07-06,185.44915771484375,1189900.0
2017-07-07,186.8488311767578,1531000.0
2017-07-10,187.6511993408203,1308400.0
2017-07-11,186.91127014160156,1268100.0
2017-07-12,188.37330627441406,1447900.0
2017-07-13,188.1860809326172,1138800.0
2017-07-14,188.79232788085938,1062000.0
2017-07-17,188.71205139160156,1311300.0
2017-07-18,188.38223266601562,1562600.0
2017-07-19,189.0865020751953,825300.0
2017-07-20,189.39852905273438,1347400.0
2017-07-21,188.24847412109375,2246200.0
2017-07-24,187.21435546875,2165200.0
2017-07-25,177.7555694580078,6593000.0
2017-07-26,177.4346466064453,2922100.0
2017-07-27,178.34397888183594,2174500.0
2017-07-28,178.04977416992188,1488000.0
2017-07-31,179.34242248535156,1833600.0
2017-08-01,181.13430786132812,2015100.0
2017-08-02,183.1223907470703,2029600.0
2017-08-03,185.0925750732422,2054200.0
2017-08-04,185.1193389892578,1522700.0
2017-08-07,184.93211364746094,1172600.0
2017-08-08,184.03170776367188,1856300.0
2017-08-09,184.07626342773438,1622200.0
2017-08-10,183.85340881347656,1571500.0
2017-08-11,183.63052368164062,1452800.0
2017-08-14,184.8697052001953,1264400.0
2017-08-15,184.70033264160156,1048500.0
2017-08-16,185.36004638671875,1704300.0
2017-08-17,183.06890869140625,1396500.0
2017-08-18,181.44635009765625,1838600.0
2017-08-21,182.35569763183594,1567600.0
2017-08-22,183.16696166992188,2091200.0
2017-08-23,181.71888732910156,1267300.0
2017-08-24,181.2257843017578,1230800.0
2017-08-25,181.23475646972656,1238100.0
2017-08-28,181.5306396484375,1174700.0
2017-08-29,181.9430694580078,991300.0
2017-08-30,182.63348388671875,1196200.0
2017-08-31,183.19833374023438,1567900.0
2017-09-01,182.51690673828125,1413000.0
2017-09-05,180.20361328125,1934500.0
2017-09-06,181.1630096435547,2236200.0
2017-09-07,183.32388305664062,1701500.0
2017-09-08,184.42669677734375,1474000.0
2017-09-11,187.8966522216797,1806700.0
2017-09-12,187.96836853027344,1441200.0
2017-09-13,187.8339080810547,1129600.0
2017-09-14,189.57333374023438,1984200.0
2017-09-15,191.29486083984375,3636400.0
2017-09-18,191.6624755859375,1272400.0
2017-09-19,191.483154296875,1429700.0
2017-09-20,188.74844360351562,2987200.0
2017-09-21,188.68568420410156,1382400.0
2017-09-22,188.97262573242188,1493300.0
2017-09-25,188.9457244873047,1609200.0
2017-09-26,189.21470642089844,1224600.0
2017-09-27,187.824951171875,1865100.0
2017-09-28,187.88768005371094,2092800.0
2017-09-29,188.20152282714844,1632200.0
2017-10-02,190.76585388183594,1292100.0
2017-10-03,192.3887176513672,1634900.0
2017-10-04,194.1371612548828,1636400.0
2017-10-05,194.002685546875,1740500.0
2017-10-06,194.1371612548828,1650800.0
2017-10-09,194.28060913085938,1054600.0
2017-10-10,194.3433837890625,1170900.0
2017-10-11,194.12818908691406,2052900.0
2017-10-12,195.09652709960938,1908000.0
2017-10-13,195.21311950683594,1461600.0
2017-10-16,196.1097412109375,1185200.0
2017-10-17,195.24002075195312,2150800.0
2017-10-18,195.7062530517578,1413600.0
2017-10-19,196.57595825195312,1369000.0
2017-10-20,198.44094848632812,1647800.0
2017-10-23,198.64718627929688,2161300.0
2017-10-24,210.39292907714844,6508400.0
2017-10-25,213.1097412109375,4114500.0
2017-10-26,208.8597412109375,3385000.0
2017-10-27,210.4736785888672,2000400.0
2017-10-30,207.13821411132812,2722600.0
2017-10-31,206.39402770996094,1908200.0
2017-11-01,206.38507080078125,1389900.0
2017-11-02,208.22315979003906,1609500.0
2017-11-03,208.2141876220703,1582700.0
2017-11-06,206.5016326904297,1334700.0
2017-11-07,206.26849365234375,1553600.0
2017-11-08,206.07125854492188,1510200.0
2017-11-09,204.78012084960938,1575800.0
2017-11-10,203.9373016357422,1295800.0
2017-11-13,204.62767028808594,1765300.0
2017-11-14,205.6229248046875,1393200.0
2017-11-15,203.8924102783203,1512100.0
2017-11-16,205.70362854003906,1224800.0
2017-11-17,205.6498260498047,1741800.0
2017-11-20,207.5596466064453,1700000.0
2017-11-21,209.89083862304688,2122600.0
2017-11-22,208.68785095214844,1371800.0
2017-11-24,208.50758361816406,659100.0
2017-11-27,210.86859130859375,1780800.0
2017-11-28,212.33746337890625,1871700.0
2017-11-29,214.48219299316406,1754600.0
2017-11-30,219.10507202148438,4003400.0
2017-12-01,217.3118133544922,2232300.0
2017-12-04,215.60862731933594,2468700.0
2017-12-05,214.7074737548828,1543100.0
2017-12-06,215.0769805908203,1924100.0
2017-12-07,216.54583740234375,1367100.0
2017-12-08,214.59033203125,1999800.0
2017-12-11,215.64468383789062,1742900.0
2017-12-12,213.19354248046875,2766300.0
2017-12-13,215.47344970703125,2707900.0
2017-12-14,214.54525756835938,1984700.0
2017-12-15,214.4731903076172,4518700.0
2017-12-18,214.8516845703125,2237300.0
2017-12-19,214.8246307373047,1868900.0
2017-12-20,213.49996948242188,1621600.0
2017-12-21,211.5714874267578,2241600.0
2017-12-22,211.52642822265625,1280600.0
2017-12-26,212.1752471923828,789100.0
2017-12-27,212.8511199951172,970500.0
2017-12-28,212.41856384277344,1189700.0
2017-12-29,212.1031494140625,1343900.0
2018-01-02,212.3464813232422,2931000.0
2018-01-03,212.33746337890625,2193700.0
2018-01-04,215.11302185058594,2243100.0
2018-01-05,216.78915405273438,1835900.0
2018-01-08,216.08621215820312,1869000.0
2018-01-09,217.428955078125,1695100.0
2018-01-10,217.3028106689453,1640900.0
2018-01-11,218.35714721679688,1487700.0
2018-01-12,220.30361938476562,1974300.0
2018-01-16,220.5469512939453,2411100.0
2018-01-17,223.58383178710938,2519000.0
2018-01-18,221.60128784179688,2233500.0
2018-01-19,223.64686584472656,2013500.0
2018-01-22,222.8538818359375,1660500.0
2018-01-23,221.9617156982422,1822700.0
2018-01-24,223.20530700683594,3471000.0
2018-01-25,227.41366577148438,3507900.0
2018-01-26,233.0638885498047,3730600.0
2018-01-29,230.70285034179688,2306300.0
2018-01-30,226.6747283935547,2412600.0
2018-01-31,225.73756408691406,3136400.0
2018-02-01,223.4305877685547,2665500.0
2018-02-02,220.93443298339844,3925700.0
2018-02-05,208.56166076660156,6590500.0
2018-02-06,210.53517150878906,5108100.0
2018-02-07,210.13865661621094,2885600.0
2018-02-08,200.85682678222656,3751300.0
2018-02-09,202.947509765625,4518600.0
2018-02-12,206.53407287597656,3290400.0
2018-02-13,208.48956298828125,2523600.0
2018-02-14,209.0662841796875,2337800.0
2018-02-15,212.90061950683594,2127500.0
2018-02-16,214.5322723388672,2221800.0
2018-02-20,213.08193969726562,2675900.0
2018-02-21,210.4622344970703,2561400.0
2018-02-22,213.92495727539062,2284500.0
2018-02-23,214.84951782226562,1616700.0
2018-02-26,221.30352783203125,3086800.0
2018-02-27,218.2578125,1778300.0
2018-02-28,213.48074340820312,2461400.0
2018-03-01,209.70079040527344,3487100.0
2018-03-02,208.82156372070312,2912800.0
2018-03-05,211.03330993652344,2235300.0
2018-03-06,211.80380249023438,2091100.0
2018-03-07,213.53515625,2213800.0
2018-03-08,214.23313903808594,1955200.0
2018-03-09,218.77452087402344,1840900.0
2018-03-12,217.36949157714844,2151300.0
2018-03-13,215.34808349609375,2009900.0
2018-03-14,212.37486267089844,2239700.0
2018-03-15,213.8070831298828,1770500.0
2018-03-16,215.03082275390625,4858000.0
2018-03-19,209.9002227783203,2621700.0
2018-03-20,210.70701599121094,1728000.0
2018-03-21,212.23892211914062,1588300.0
2018-03-22,202.29502868652344,4295500.0
2018-03-23,195.21559143066406,4221200.0
2018-03-26,199.63909912109375,3574000.0
2018-03-27,195.67787170410156,2696700.0
2018-03-28,196.28518676757812,2522900.0
2018-03-29,198.98648071289062,2643000.0
2018-04-02,192.73182678222656,3840800.0
2018-04-03,196.09481811523438,3006800.0
2018-04-04,197.20977783203125,2488800.0
2018-04-05,198.21597290039062,2879900.0
2018-04-06,192.396484375,2503900.0
2018-04-09,192.9040985107422,2186100.0
2018-04-10,196.6840362548828,2857400.0
2018-04-11,194.2819061279297,1819800.0
2018-04-12,196.1764373779297,2292900.0
2018-04-13,195.36062622070312,2034500.0
2018-04-16,197.336669921875,2060500.0
2018-04-17,199.5031280517578,1853500.0
2018-04-18,198.98648071289062,1599300.0
2018-04-19,198.37911987304688,1453100.0
2018-04-20,197.3820037841797,2634300.0
2018-04-23,195.68692016601562,2520700.0
2018-04-24,182.31663513183594,11671400.0
2018-04-25,180.24082946777344,6205400.0
2018-04-26,178.65447998046875,4124300.0
2018-04-27,177.77523803710938,3354800.0
2018-04-30,176.20709228515625,4008700.0
2018-05-01,176.7781524658203,4710500.0
2018-05-02,176.3068084716797,4017600.0
2018-05-03,177.3763885498047,3425900.0
2018-05-04,180.71217346191406,3071700.0
2018-05-07,181.52798461914062,2863400.0
2018-05-08,182.8695831298828,3273500.0
2018-05-09,184.3924102783203,3361300.0
2018-05-10,185.851806640625,2700800.0
