Date,Adj Close,Volume
2016-04-12,119.52581787109375,4251400.0
2016-04-13,119.04549407958984,4324800.0
2016-04-14,119.51692199707031,4183300.0
2016-04-15,120.086181640625,3508900.0
2016-04-18,121.6783218383789,3964300.0
2016-04-19,120.46863555908203,4649500.0
2016-04-20,120.24629211425781,4760200.0
2016-04-21,119.72150421142578,3542200.0
2016-04-22,120.6643295288086,4180900.0
2016-04-25,120.6554183959961,2835400.0
2016-04-26,120.37969970703125,3507200.0
2016-04-27,120.74437713623047,3488100.0
2016-04-28,118.05819702148438,5553600.0
2016-04-29,119.08997344970703,4610100.0
2016-05-02,121.0112075805664,4284400.0
2016-05-03,119.66812896728516,3408700.0
2016-05-04,120.21959686279297,3192100.0
2016-05-05,119.78374481201172,3474900.0
2016-05-06,120.69991302490234,3356800.0
2016-05-09,121.18021392822266,3552300.0
2016-05-10,122.3098373413086,3662800.0
2016-05-11,119.45463562011719,6058400.0
2016-05-12,119.3568115234375,5355600.0
2016-05-13,118.41400146484375,5295800.0
2016-05-16,120.37969970703125,8394800.0
2016-05-17,117.40892028808594,15989600.0
2016-05-18,117.20429992675781,8258900.0
2016-05-19,117.16875457763672,4577200.0
2016-05-20,117.27547454833984,5089800.0
2016-05-23,116.89301300048828,3854500.0
2016-05-24,118.61857604980469,5181500.0
2016-05-25,118.47625732421875,5017500.0
2016-05-26,119.2322998046875,3996800.0
2016-05-27,119.13446807861328,4025300.0
2016-05-31,118.1241455078125,6366900.0
2016-06-01,117.86488342285156,4744300.0
2016-06-02,118.38345336914062,3858500.0
2016-06-03,117.7844009399414,4155900.0
2016-06-06,115.5045394897461,8051700.0
2016-06-07,116.1572036743164,4434000.0
2016-06-08,115.8621597290039,3742400.0
2016-06-09,115.6028823852539,3450500.0
2016-06-10,115.18270111083984,3926000.0
2016-06-13,114.28860473632812,4830900.0
2016-06-14,111.97297668457031,7303500.0
2016-06-15,113.12632751464844,5140000.0
2016-06-16,113.8683853149414,4431800.0
2016-06-17,113.67169952392578,7541900.0
2016-06-20,114.10084533691406,3880300.0
2016-06-21,114.20813751220703,3600900.0
2016-06-22,114.08296966552734,3723700.0
2016-06-23,114.69988250732422,4784500.0
2016-06-24,113.01007080078125,8979800.0
2016-06-27,111.46334075927734,5656900.0
2016-06-28,114.02039337158203,5385000.0
2016-06-29,113.87733459472656,5782100.0
2016-06-30,114.16344451904297,6642000.0
2016-07-01,115.88898468017578,5645200.0
2016-07-05,115.64759063720703,4096600.0
2016-07-06,117.63241577148438,4933200.0
2016-07-07,117.26583862304688,3973600.0
2016-07-08,120.10896301269531,4806200.0
2016-07-11,120.83317565917969,4577000.0
2016-07-12,120.55599212646484,3615800.0
2016-07-13,119.41163635253906,4235500.0
2016-07-14,120.28780364990234,3122300.0
2016-07-15,120.50238037109375,5323000.0
2016-07-18,121.8971176147461,3730900.0
2016-07-19,122.46930694580078,3831500.0
2016-07-20,122.85376739501953,3092000.0
2016-07-21,121.65572357177734,4938100.0
2016-07-22,122.05807495117188,2627200.0
2016-07-25,122.04016876220703,3352600.0
2016-07-26,122.26370239257812,2575600.0
2016-07-27,121.87030029296875,3030800.0
2016-07-28,123.34549713134766,3230000.0
2016-07-29,123.59586334228516,3662600.0
2016-08-01,124.06973266601562,3157800.0
2016-08-02,122.68391418457031,3898100.0
2016-08-03,122.54086303710938,3642600.0
2016-08-04,121.63782501220703,3802900.0
2016-08-05,122.40673828125,3022100.0
2016-08-08,121.78089904785156,3182800.0
2016-08-09,121.69145965576172,3180400.0
2016-08-10,121.23551940917969,3438000.0
2016-08-11,122.52294921875,4183300.0
2016-08-12,122.10276794433594,4090000.0
2016-08-15,122.54086303710938,6327400.0
2016-08-16,121.79876708984375,7286100.0
2016-08-17,121.72723388671875,5222200.0
2016-08-18,120.520263671875,4430800.0
2016-08-19,121.11035919189453,3959000.0
2016-08-22,121.0030517578125,2752500.0
2016-08-23,121.78982543945312,2961100.0
2016-08-24,120.75269317626953,4113000.0
2016-08-25,121.0835189819336,3168900.0
2016-08-26,120.12686920166016,4193400.0
2016-08-29,120.91363525390625,3227700.0
2016-08-30,120.5092544555664,3440600.0
2016-08-31,120.52723693847656,4650600.0
2016-09-01,120.62606811523438,3851800.0
2016-09-02,121.45283508300781,3402600.0
2016-09-06,120.5092544555664,4220400.0
2016-09-07,119.33201599121094,4676000.0
2016-09-08,117.95707702636719,5019600.0
2016-09-09,114.79381561279297,6315000.0
2016-09-12,115.55766296386719,7882600.0
2016-09-13,112.97854614257812,6376300.0
2016-09-14,113.46382141113281,4313900.0
2016-09-15,114.09288024902344,5100700.0
2016-09-16,113.32902526855469,6941200.0
2016-09-19,113.49077606201172,4525400.0
2016-09-20,113.9760513305664,3627100.0
2016-09-21,115.12632751464844,5367400.0
2016-09-22,115.70146942138672,4099700.0
2016-09-23,114.83876037597656,4464700.0
2016-09-26,112.73591613769531,5338500.0
2016-09-27,113.9670639038086,4433600.0
2016-09-28,115.27011108398438,5751100.0
2016-09-29,114.96458435058594,5987500.0
2016-09-30,115.63853454589844,6044600.0
2016-10-03,115.476806640625,3652700.0
2016-10-04,115.20720672607422,4848600.0
2016-10-05,114.65003967285156,4115400.0
2016-10-06,116.99552917480469,7472400.0
2016-10-07,115.30606079101562,5511900.0
2016-10-10,114.3534927368164,4349700.0
2016-10-11,113.09536743164062,5113900.0
2016-10-12,113.85023498535156,3545900.0
2016-10-13,113.49077606201172,3655700.0
2016-10-14,113.60759735107422,4462100.0
2016-10-17,112.45732116699219,3753000.0
2016-10-18,112.99652862548828,3563300.0
2016-10-19,113.1313247680664,4094800.0
2016-10-20,113.45484161376953,3543200.0
2016-10-21,113.76934814453125,3234100.0
2016-10-24,114.82976531982422,3824800.0
2016-10-25,110.8397445678711,8731900.0
2016-10-26,110.27360534667969,5456100.0
2016-10-27,109.86919403076172,4261600.0
2016-10-28,111.05542755126953,4497700.0
2016-10-31,109.64453125,5671500.0
2016-11-01,107.73941040039062,7492600.0
2016-11-02,108.0988540649414,4846000.0
2016-11-03,108.00001525878906,5113500.0
2016-11-04,108.65604400634766,4607600.0
2016-11-07,111.20819854736328,5510400.0
2016-11-08,111.65753936767578,6105900.0
2016-11-09,113.24813842773438,8052500.0
2016-11-10,115.95307922363281,8737000.0
2016-11-11,116.68997955322266,5496100.0
2016-11-14,114.73091125488281,11438500.0
2016-11-15,111.79232025146484,13445400.0
2016-11-16,112.6280746459961,9793400.0
2016-11-17,115.86320495605469,6801200.0
2016-11-18,115.32402038574219,4428900.0
2016-11-21,115.22517395019531,4072100.0
2016-11-22,117.70543670654297,5535800.0
2016-11-23,117.91216278076172,3582700.0
2016-11-25,118.23566436767578,2545800.0
2016-11-28,117.39990997314453,4859000.0
2016-11-29,117.1017837524414,4127100.0
2016-11-30,116.90303039550781,6973800.0
2016-12-01,116.96627044677734,5398700.0
2016-12-02,117.32763671875,3738300.0
2016-12-05,117.1559829711914,4065400.0
2016-12-06,116.30677795410156,4292600.0
2016-12-07,119.66751098632812,6987300.0
2016-12-08,119.73075866699219,4975400.0
2016-12-09,120.50768280029297,5174600.0
2016-12-12,121.58275604248047,6276500.0
2016-12-13,123.35347747802734,6886300.0
2016-12-14,122.8475341796875,7036300.0
2016-12-15,122.72107696533203,5839800.0
2016-12-16,122.06159210205078,9429300.0
2016-12-19,122.35971069335938,3463600.0
2016-12-20,123.86843872070312,4301500.0
2016-12-21,123.61547088623047,2704700.0
2016-12-22,122.35067749023438,4094800.0
2016-12-23,122.00738525390625,2337300.0
2016-12-27,122.19709777832031,2254900.0
2016-12-28,122.02545166015625,3369400.0
2016-12-29,122.05255126953125,2777900.0
2016-12-30,121.13106536865234,4149100.0
2017-01-03,121.33882904052734,5299700.0
2017-01-04,122.41390991210938,4055300.0
2017-01-05,120.96842956542969,3821100.0
2017-01-06,120.63417053222656,3827500.0
2017-01-09,121.33882904052734,4310200.0
2017-01-10,122.95597076416016,5928300.0
2017-01-11,122.5946044921875,4643700.0
2017-01-12,122.02545166015625,3600000.0
2017-01-13,121.99832916259766,3117600.0
2017-01-17,122.8023910522461,3976900.0
2017-01-18,123.01016235351562,3869700.0
2017-01-19,122.31454467773438,5078700.0
2017-01-20,122.5042724609375,4853900.0
2017-01-23,124.73573303222656,7056200.0
2017-01-24,124.7266845703125,4055100.0
2017-01-25,124.20268249511719,3631700.0
2017-01-26,125.08807373046875,2931200.0
2017-01-27,124.97061920166016,3149500.0
2017-01-30,125.09710693359375,2705000.0
2017-01-31,124.29302215576172,3227000.0
2017-02-01,124.16656494140625,2968800.0
2017-02-02,123.7238540649414,2197600.0
2017-02-03,124.65441131591797,2654700.0
2017-02-06,123.30829620361328,3864100.0
2017-02-07,123.45284271240234,3242000.0
2017-02-08,124.5640640258789,2882700.0
2017-02-09,125.31391143798828,2931900.0
2017-02-10,126.34381103515625,3297000.0
2017-02-13,126.36186981201172,2753000.0
2017-02-14,127.70797729492188,4775800.0
2017-02-15,128.4578399658203,4343500.0
2017-02-16,127.87056732177734,4295800.0
2017-02-17,129.18960571289062,5108400.0
2017-02-21,131.01451110839844,9275900.0
2017-02-22,131.2222900390625,5037800.0
2017-02-23,130.7344512939453,4184000.0
2017-02-24,131.85467529296875,3516900.0
2017-02-27,131.2675018310547,4388400.0
2017-02-28,130.9151611328125,4211900.0
2017-03-01,132.51416015625,6213500.0
2017-03-02,133.66152954101562,4053400.0
2017-03-03,133.53506469726562,3412300.0
2017-03-06,132.92076110839844,3998000.0
2017-03-07,132.7207794189453,3996300.0
2017-03-08,133.538818359375,3614500.0
2017-03-09,133.26609802246094,3594000.0
2017-03-10,133.4751739501953,3123200.0
2017-03-13,134.00234985351562,2933300.0
2017-03-14,133.75694274902344,3272500.0
2017-03-15,134.4749755859375,3670500.0
2017-03-16,135.1839599609375,3544500.0
2017-03-17,135.97471618652344,9002000.0
2017-03-20,134.33865356445312,5906100.0
2017-03-21,133.2570343017578,4530000.0
2017-03-22,133.93873596191406,3169000.0
2017-03-23,134.51136779785156,3219400.0
2017-03-24,134.25685119628906,4735400.0
2017-03-27,133.4933319091797,2943000.0
2017-03-28,133.79330444335938,4635600.0
2017-03-29,133.6478729248047,3730000.0
2017-03-30,133.56605529785156,2450800.0
2017-03-31,133.4569854736328,3248700.0
2017-04-03,133.26609802246094,3775300.0
2017-04-04,133.01162719726562,3124200.0
2017-04-05,133.28431701660156,3390400.0
2017-04-06,133.8296661376953,2699100.0
2017-04-07,133.72970581054688,2869100.0
2017-04-10,134.7113037109375,5044500.0
2017-04-11,134.70217895507812,2844800.0
2017-04-12,133.1934051513672,4445600.0
2017-04-13,132.62081909179688,2346900.0
2017-04-17,133.89328002929688,3467700.0
2017-04-18,134.3022918701172,2969400.0
2017-04-19,133.8114776611328,3461000.0
2017-04-20,135.1748809814453,3700500.0
2017-04-21,136.3382568359375,5019900.0
2017-04-24,138.05615234375,5077200.0
2017-04-25,139.09231567382812,5496500.0
2017-04-26,140.1739501953125,5120200.0
2017-04-27,141.90089416503906,5881400.0
2017-04-28,141.88270568847656,4983000.0
2017-05-01,140.16482543945312,3152900.0
2017-05-02,140.8374481201172,3295100.0
2017-05-03,140.88291931152344,2445500.0
2017-05-04,140.7556610107422,3793100.0
2017-05-05,141.54638671875,2500600.0
2017-05-08,142.60076904296875,3184600.0
2017-05-09,143.31875610351562,3004400.0
2017-05-10,143.72781372070312,2617600.0
2017-05-11,141.97360229492188,3929100.0
2017-05-12,142.6280059814453,2926400.0
2017-05-15,143.0006866455078,6068900.0
2017-05-16,143.84596252441406,10120900.0
2017-05-17,141.87362670898438,5937000.0
2017-05-18,141.51914978027344,4858600.0
2017-05-19,142.06451416015625,4781800.0
2017-05-22,141.7554473876953,3802100.0
2017-05-23,140.72837829589844,4640900.0
2017-05-24,140.88291931152344,4558700.0
2017-05-25,142.20993041992188,3110800.0
2017-05-26,140.79197692871094,4284700.0
2017-05-30,140.6731414794922,3504300.0
2017-05-31,140.3349151611328,7158400.0
2017-06-01,141.83413696289062,3385100.0
2017-06-02,142.01698303222656,3485600.0
2017-06-05,141.5050506591797,2651800.0
2017-06-06,140.96568298339844,3260300.0
2017-06-07,141.6604766845703,3159000.0
2017-06-08,140.32577514648438,4041600.0
2017-06-09,139.83212280273438,4705300.0
2017-06-12,139.1190643310547,4473900.0
2017-06-13,140.77369689941406,3753800.0
2017-06-14,143.3059844970703,5999400.0
2017-06-15,143.31512451171875,3972300.0
2017-06-16,143.19625854492188,9105400.0
2017-06-19,145.18002319335938,5196100.0
2017-06-20,144.13787841796875,4201200.0
2017-06-21,143.1505889892578,4071300.0
2017-06-22,142.13584899902344,3347400.0
2017-06-23,138.32369995117188,11422200.0
2017-06-26,138.42428588867188,4128500.0
2017-06-27,139.17391967773438,4567100.0
2017-06-28,140.07894897460938,5087000.0
2017-06-29,139.1007843017578,2855400.0
2017-06-30,140.23435974121094,3640900.0
2017-07-03,140.7919921875,1658500.0
2017-07-05,139.58531188964844,4432500.0
2017-07-06,139.00022888183594,3408500.0
2017-07-07,139.16477966308594,3775400.0
2017-07-10,138.2048797607422,5081100.0
2017-07-11,137.67465209960938,5642000.0
2017-07-12,139.493896484375,4275900.0
2017-07-13,140.1337890625,3288000.0
2017-07-14,139.75900268554688,3588400.0
2017-07-17,140.6823272705078,4166600.0
2017-07-18,139.10992431640625,3783600.0
2017-07-19,140.14291381835938,2808400.0
2017-07-20,134.4110565185547,18264100.0
2017-07-21,134.06369018554688,9120200.0
2017-07-24,132.1713409423828,7295900.0
2017-07-25,134.35621643066406,5002400.0
2017-07-26,134.10023498535156,2836000.0
2017-07-27,135.0509796142578,5399000.0
2017-07-28,135.3709716796875,3421100.0
2017-07-31,136.76051330566406,5253300.0
2017-08-01,136.98904418945312,4110600.0
2017-08-02,137.58322143554688,3754200.0
2017-08-03,137.848388671875,5146600.0
2017-08-04,139.64010620117188,3258600.0
2017-08-07,140.1886444091797,3833600.0
2017-08-08,140.1886444091797,3218900.0
2017-08-09,141.93472290039062,3844900.0
2017-08-10,140.6731414794922,4433700.0
2017-08-11,141.58734130859375,3650500.0
2017-08-14,141.02053833007812,6662500.0
2017-08-15,137.2815399169922,13528700.0
2017-08-16,139.1830291748047,6043900.0
2017-08-17,136.82447814941406,4460900.0
2017-08-18,134.83157348632812,6989100.0
2017-08-21,136.39483642578125,4222500.0
2017-08-22,137.04391479492188,3268100.0
2017-08-23,136.30343627929688,5235400.0
2017-08-24,135.5263671875,3736000.0
2017-08-25,136.80621337890625,3048000.0
2017-08-28,138.3968505859375,6845400.0
2017-08-29,137.7899169921875,5368700.0
2017-08-30,137.93711853027344,3641000.0
2017-08-31,137.8175506591797,6083300.0
2017-09-01,138.65435791015625,3383000.0
2017-09-05,140.63143920898438,7488800.0
2017-09-06,143.9695281982422,8126000.0
2017-09-07,145.22935485839844,8273100.0
2017-09-08,146.82020568847656,10088600.0
2017-09-11,145.6339874267578,8847900.0
2017-09-12,147.0500946044922,5794600.0
2017-09-13,147.15127563476562,4713700.0
2017-09-14,146.562744140625,5290800.0
2017-09-15,145.66156005859375,9124200.0
2017-09-18,145.1190185546875,4010600.0
2017-09-19,144.98104858398438,3713400.0
2017-09-20,145.9190216064453,4599200.0
2017-09-21,146.38804626464844,3082100.0
2017-09-22,147.1052703857422,3576500.0
2017-09-25,148.14443969726562,4897700.0
2017-09-26,148.2915496826172,3222600.0
2017-09-27,147.97891235351562,3966200.0
2017-09-28,149.30311584472656,4614100.0
2017-09-29,150.40658569335938,3467400.0
2017-10-02,150.82958984375,2721400.0
2017-10-03,151.8871307373047,3046400.0
2017-10-04,151.9974365234375,2746500.0
2017-10-05,152.7606964111328,3504900.0
2017-10-06,152.51243591308594,2916300.0
2017-10-09,152.38369750976562,2131800.0
2017-10-10,151.87791442871094,2755400.0
2017-10-11,151.960693359375,2319300.0
2017-10-12,151.35374450683594,3397800.0
2017-10-13,151.24339294433594,3259000.0
2017-10-16,151.01348876953125,2586700.0
2017-10-17,150.21348571777344,4189200.0
2017-10-18,150.305419921875,2757900.0
2017-10-19,150.1123046875,2676100.0
2017-10-20,150.28704833984375,4166500.0
2017-10-23,151.49169921875,3995100.0
2017-10-24,152.6779327392578,3686700.0
2017-10-25,152.71473693847656,4189400.0
2017-10-26,154.16766357421875,3750500.0
2017-10-27,153.88258361816406,3720400.0
2017-10-30,152.015869140625,3906300.0
2017-10-31,152.44802856445312,2922400.0
2017-11-01,152.08023071289062,3568300.0
2017-11-02,149.62496948242188,6518900.0
2017-11-03,151.1698455810547,3080900.0
2017-11-06,151.01348876953125,3275500.0
2017-11-07,150.49855041503906,3198100.0
2017-11-08,150.85719299316406,2912900.0
2017-11-09,150.1399383544922,3405200.0
2017-11-10,150.91236877441406,3554900.0
2017-11-13,152.05262756347656,7189300.0
2017-11-14,154.54470825195312,10284000.0
2017-11-15,152.16299438476562,5534500.0
2017-11-16,154.0297393798828,4587900.0
2017-11-17,154.25042724609375,4530100.0
2017-11-20,156.74249267578125,4699900.0
2017-11-21,158.95870971679688,6229000.0
2017-11-22,158.2230224609375,4133500.0
2017-11-24,158.47129821777344,1853600.0
2017-11-27,160.1541290283203,4539100.0
2017-11-28,162.37033081054688,6049000.0
2017-11-29,163.82138061523438,4902200.0
2017-11-30,166.1966552734375,9180700.0
2017-12-01,166.751220703125,4683400.0
2017-12-04,170.89181518554688,6193800.0
2017-12-05,168.9971160888672,6347600.0
2017-12-06,167.10244750976562,6892500.0
2017-12-07,168.21148681640625,5484300.0
2017-12-08,169.51470947265625,5092100.0
2017-12-11,168.4425811767578,6038900.0
2017-12-12,168.02667236328125,5275500.0
2017-12-13,169.1634521484375,5177400.0
2017-12-14,168.33168029785156,3542500.0
2017-12-15,168.74758911132812,8202200.0
2017-12-18,170.73468017578125,5011900.0
2017-12-19,171.88995361328125,4576300.0
2017-12-20,173.1192626953125,5383700.0
2017-12-21,173.8308868408203,5859100.0
2017-12-22,173.87709045410156,3256600.0
2017-12-26,175.93814086914062,2969200.0
2017-12-27,175.7810516357422,5912600.0
2017-12-28,175.40206909179688,3175700.0
2017-12-29,175.1710205078125,4637800.0
2018-01-02,173.78468322753906,4684700.0
2018-01-03,174.6904296875,4530500.0
2018-01-04,176.07681274414062,4047400.0
2018-01-05,177.916015625,4224800.0
2018-01-08,177.49085998535156,3508500.0
2018-01-09,178.4705352783203,3012300.0
2018-01-10,177.26907348632812,3119500.0
2018-01-11,179.9308624267578,3899200.0
2018-01-12,181.53904724121094,6748400.0
2018-01-16,181.43736267089844,5692700.0
2018-01-17,184.6814727783203,3996100.0
2018-01-18,183.30435180664062,4474600.0
2018-01-19,186.0770721435547,5809600.0
2018-01-22,188.96995544433594,4857700.0
2018-01-23,189.37660217285156,3621700.0
2018-01-24,190.59658813476562,4370700.0
2018-01-25,189.8109893798828,3537700.0
2018-01-26,191.53005981445312,3778100.0
2018-01-29,189.3950653076172,3632900.0
2018-01-30,186.5207061767578,5979600.0
2018-01-31,185.6796112060547,4547300.0
2018-02-01,184.75538635253906,3553800.0
2018-02-02,179.274658203125,6179000.0
2018-02-05,169.2374267578125,10618500.0
2018-02-06,176.56663513183594,11682700.0
2018-02-07,176.79771423339844,6016800.0
2018-02-08,167.49063110351562,7241800.0
2018-02-09,170.17086791992188,9059200.0
2018-02-12,170.115478515625,6783700.0
2018-02-13,169.8011932373047,4273800.0
2018-02-14,170.69773864746094,6767000.0
2018-02-15,171.23379516601562,5113300.0
2018-02-16,172.8049774169922,7619200.0
2018-02-20,172.56468200683594,8922100.0
2018-02-21,169.1912078857422,7527200.0
2018-02-22,171.41864013671875,5653900.0
2018-02-23,174.08042907714844,4315400.0
2018-02-26,174.18211364746094,4648000.0
2018-02-27,170.9657440185547,4618800.0
2018-02-28,168.46104431152344,6419900.0
2018-03-01,166.03028869628906,6123900.0
2018-03-02,164.939697265625,5671000.0
2018-03-05,167.9712371826172,5748600.0
2018-03-06,167.8787841796875,5306800.0
2018-03-07,165.99188232421875,4799200.0
2018-03-08,165.39698791503906,4750700.0
2018-03-09,169.31951904296875,4477200.0
2018-03-12,167.042236328125,4993300.0
2018-03-13,165.77813720703125,6128100.0
2018-03-14,164.90435791015625,4531500.0
2018-03-15,165.51783752441406,3936700.0
2018-03-16,166.34507751464844,8410900.0
2018-03-19,164.61619567871094,4744500.0
2018-03-20,165.60150146484375,4148300.0
2018-03-21,165.47134399414062,3494400.0
2018-03-22,162.93380737304688,5255100.0
2018-03-23,159.68980407714844,6021300.0
2018-03-26,163.9469757080078,7323600.0
2018-03-27,162.36676025390625,4713900.0
2018-03-28,162.4411163330078,4318600.0
2018-03-29,165.67584228515625,4423500.0
2018-04-02,160.71226501464844,7229300.0
2018-04-03,161.5116424560547,5283300.0
2018-04-04,164.93223571777344,4757300.0
2018-04-05,166.5031280517578,3799900.0
2018-04-06,162.15301513671875,5236900.0
2018-04-09,160.34976196289062,5079800.0
2018-04-10,161.26068115234375,4783000.0
2018-04-11,160.6750946044922,4228400.0
2018-04-12,161.1398468017578,3396700.0
2018-04-13,160.61929321289062,4311200.0
2018-04-16,162.13441467285156,3534200.0
2018-04-17,162.58056640625,3106500.0
2018-04-18,167.17237854003906,5858900.0
2018-04-19,164.59764099121094,5407300.0
2018-04-20,164.53257751464844,5008600.0
2018-04-23,165.13674926757812,2987700.0
2018-04-24,163.83541870117188,4435400.0
2018-04-25,164.8857879638672,5587300.0
2018-04-26,172.62857055664062,8782500.0
2018-04-27,173.31643676757812,4382400.0
2018-04-30,171.7734375,4173200.0
2018-05-01,171.61544799804688,3423900.0
2018-05-02,172.80519104003906,3866500.0
2018-05-03,170.27688598632812,4123900.0
2018-05-04,171.98721313476562,3896200.0
2018-05-07,170.620849609375,3582300.0
2018-05-08,171.9965057373047,4168200.0
2018-05-09,173.22348022460938,3392300.0
2018-05-10,173.9670867919922,3850100.0
2018-05-11,176.89503479003906,5355100.0
2018-05-14,177.61074829101562,7035900.0
2018-05-15,174.72923278808594,10147000.0
2018-05-16,173.24205017089844,5044800.0
2018-05-17,172.2660675048828,4227700.0
2018-05-18,174.208740234375,4697900.0
2018-05-21,176.41168212890625,4147800.0
2018-05-22,173.697509765625,4585600.0
2018-05-23,173.5115966796875,7387400.0
2018-05-24,173.957763671875,3941300.0
2018-05-25,173.678955078125,2730400.0
2018-05-29,171.95933532714844,4725500.0
2018-05-30,174.8756103515625,3976000.0
2018-05-31,174.37091064453125,4839900.0
2018-06-01,175.11866760253906,3706200.0
2018-06-04,178.86688232421875,4103300.0
2018-06-05,179.40899658203125,4231300.0
2018-06-06,180.95126342773438,4134700.0
2018-06-07,183.36285400390625,4378700.0
2018-06-08,185.3818359375,4006200.0
2018-06-11,186.60630798339844,4243000.0
2018-06-12,188.1672821044922,4616700.0
2018-06-13,187.23255920410156,5128100.0
2018-06-14,186.6343231201172,4305900.0
2018-06-15,187.4475555419922,7820900.0
2018-06-18,187.58773803710938,3396300.0
2018-06-19,186.2043914794922,5501100.0
2018-06-20,186.08285522460938,3389600.0
2018-06-21,187.23255920410156,4695100.0
2018-06-22,184.52188110351562,6785800.0
2018-06-25,183.5591583251953,5127200.0
2018-06-26,183.54042053222656,3270600.0
2018-06-27,182.28794860839844,3771700.0
2018-06-28,182.4655303955078,2994000.0
2018-06-29,182.36273193359375,4106600.0
2018-07-02,181.3531951904297,3822800.0
2018-07-03,180.9793243408203,1608400.0
2018-07-05,181.71774291992188,3040600.0
2018-07-06,181.7831573486328,2552400.0
2018-07-09,183.2787322998047,2575100.0
2018-07-10,184.70883178710938,2842400.0
2018-07-11,184.09194946289062,3309300.0
2018-07-12,185.02664184570312,2709200.0
2018-07-13,185.7183380126953,2308100.0
2018-07-16,185.89590454101562,2530500.0
2018-07-17,187.97097778320312,4662800.0
2018-07-18,187.8494873046875,3787800.0
2018-07-19,189.40110778808594,3691100.0
2018-07-20,189.2328338623047,3564100.0
2018-07-23,189.0272216796875,2264300.0
2018-07-24,188.80291748046875,5058100.0
2018-07-25,187.8775177001953,4382700.0
2018-07-26,186.3819580078125,4280000.0
2018-07-27,184.26953125,3871200.0
2018-07-30,184.400390625,2331100.0
2018-07-31,184.62472534179688,2795900.0
2018-08-01,183.48435974121094,3086800.0
2018-08-02,182.88613891601562,3543500.0
2018-08-03,182.867431640625,2309000.0
2018-08-06,182.9141845703125,2515700.0
2018-08-07,184.18539428710938,3052500.0
2018-08-08,185.09205627441406,2176700.0
2018-08-09,185.1481475830078,2466000.0
2018-08-10,183.48435974121094,2873000.0
2018-08-13,181.46539306640625,5294400.0
2018-08-14,180.49327087402344,11488000.0
2018-08-15,181.32516479492188,6049300.0
2018-08-16,182.6337890625,5690100.0
2018-08-17,182.7926788330078,3885800.0
2018-08-20,185.00791931152344,2956700.0
2018-08-21,187.15777587890625,4124600.0
2018-08-22,185.9800262451172,5007000.0
2018-08-23,187.09234619140625,3595000.0
2018-08-24,188.157958984375,3054300.0
2018-08-27,188.79351806640625,2521300.0
2018-08-28,188.7841796875,3516300.0
2018-08-29,189.47943115234375,2488000.0
2018-08-30,187.20579528808594,2825400.0
2018-08-31,188.6244659423828,4023300.0
2018-09-04,192.6737518310547,4612800.0
2018-09-05,191.7999725341797,3667100.0
2018-09-06,193.43472290039062,3490400.0
2018-09-07,193.75418090820312,3672700.0
2018-09-10,197.94436645507812,5586600.0
2018-09-11,200.91322326660156,5969500.0
2018-09-12,199.1562957763672,5660100.0
2018-09-13,196.7793731689453,4701100.0
2018-09-14,196.42237854003906,3622400.0
2018-09-17,195.7928924560547,3074700.0
2018-09-18,198.25439453125,4338500.0
2018-09-19,198.8744659423828,2579100.0
2018-09-20,198.2919464111328,4020800.0
2018-09-21,199.54150390625,9749200.0
2018-09-24,195.40769958496094,4623700.0
2018-09-25,194.90977478027344,4443300.0
2018-09-26,194.9661407470703,2965800.0
2018-09-27,194.32723999023438,3218800.0
2018-09-28,194.61849975585938,3966100.0
2018-10-01,195.0413055419922,3670500.0
2018-10-02,192.36370849609375,4428000.0
2018-10-03,191.41481018066406,4162500.0
2018-10-04,186.82061767578125,5996200.0
2018-10-05,184.5000457763672,5016600.0
2018-10-08,186.40724182128906,3731800.0
2018-10-09,183.9081573486328,4466800.0
2018-10-10,181.98214721679688,6157900.0
2018-10-11,178.26173400878906,5831400.0
2018-10-12,180.82656860351562,5450200.0
2018-10-15,179.605224609375,3642800.0
2018-10-16,181.86944580078125,4057400.0
2018-10-17,173.9681854248047,8985700.0
2018-10-18,169.5243377685547,9262000.0
2018-10-19,168.9700469970703,7004300.0
2018-10-22,167.93658447265625,4866700.0
2018-10-23,167.72984313964844,7004900.0
2018-10-24,166.2642364501953,6791700.0
2018-10-25,168.2372283935547,5228000.0
2018-10-26,161.8109893798828,9472200.0
2018-10-29,162.72230529785156,5918400.0
2018-10-30,165.5784149169922,5657100.0
2018-10-31,165.24020385742188,6339500.0
2018-11-01,169.54310607910156,5225300.0
2018-11-02,169.04515075683594,4730600.0
2018-11-05,171.16845703125,3885300.0
2018-11-06,170.9993438720703,3338800.0
2018-11-07,175.90357971191406,4673400.0
2018-11-08,176.62696838378906,4054000.0
2018-11-09,174.7385711669922,4761100.0
2018-11-12,168.57540893554688,7590400.0
2018-11-13,168.17147827148438,14274000.0
2018-11-14,169.01698303222656,7561100.0
2018-11-15,166.63063049316406,8663100.0
2018-11-16,166.3112030029297,6834900.0
2018-11-19,163.08871459960938,6203400.0
2018-11-20,158.82333374023438,8661000.0
2018-11-21,159.0582275390625,5752100.0
2018-11-23,158.63546752929688,2711000.0
2018-11-26,159.54678344726562,6140500.0
2018-11-27,162.7410888671875,7084200.0
2018-11-28,167.69354248046875,7133600.0
2018-11-29,166.02069091796875,4329300.0
2018-11-30,170.4249725341797,8942400.0
2018-12-03,171.7670440673828,7610600.0
