Date,Adj Close,Volume
2010-07-16,18.76115608215332,19563800.0
2010-07-19,18.725330352783203,11367400.0
2010-07-20,19.072834014892578,19539000.0
2010-07-21,19.37375259399414,36364000.0
2010-07-22,19.438241958618164,20692000.0
2010-07-23,19.613779067993164,16177400.0
2010-07-26,19.681838989257812,13305800.0
2010-07-27,19.721248626708984,17905400.0
2010-07-28,19.66034507751465,12954800.0
2010-07-29,19.699756622314453,18292600.0
2010-07-30,19.742746353149414,16672600.0
2010-08-02,20.208446502685547,32091200.0
2010-08-03,20.197704315185547,15427400.0
2010-08-04,20.25861167907715,11974400.0
2010-08-05,20.194128036499023,15099800.0
2010-08-06,20.33025550842285,18090600.0
2010-08-09,20.459226608276367,18731000.0
2010-08-10,20.412662506103516,15376000.0
2010-08-11,20.07590675354004,24302000.0
2010-08-12,19.950523376464844,18782800.0
2010-08-13,19.964855194091797,14906800.0
2010-08-16,20.018587112426758,13958400.0
2010-08-17,20.10457420349121,18060600.0
2010-08-18,20.00425910949707,16616800.0
2010-08-19,19.80364418029785,18781400.0
2010-08-20,19.810806274414062,19263200.0
2010-08-23,19.918283462524414,15240000.0
2010-08-24,19.93977165222168,24366400.0
2010-08-25,19.84305191040039,15853800.0
2010-08-26,19.760652542114258,14817400.0
2010-08-27,20.118900299072266,19665600.0
2010-08-30,19.900373458862305,10220000.0
2010-08-31,20.018587112426758,18567800.0
2010-09-01,20.53087615966797,24166000.0
2010-09-02,20.555957794189453,14701200.0
2010-09-03,20.620437622070312,14865400.0
2010-09-07,20.64551544189453,14392200.0
2010-09-08,20.717159271240234,18378800.0
2010-09-09,20.8819580078125,18106600.0
2010-09-10,20.964353561401367,18445600.0
2010-09-13,20.946298599243164,18019600.0
2010-09-14,20.7874813079834,20985200.0
2010-09-15,20.726118087768555,17402400.0
2010-09-16,20.75859832763672,16574000.0
2010-09-17,20.776655197143555,19971200.0
2010-09-20,20.92464828491211,14062200.0
2010-09-21,20.975181579589844,14754000.0
2010-09-22,21.018497467041016,15176000.0
2010-09-23,20.888545989990234,12696000.0
2010-09-24,21.159269332885742,13812000.0
2010-09-27,21.152042388916016,10544400.0
2010-09-28,21.3325252532959,19884000.0
2010-09-29,21.209802627563477,15742000.0
2010-09-30,21.1231689453125,15849600.0
2010-10-01,21.339744567871094,16454400.0
2010-10-04,21.25311279296875,11523800.0
2010-10-05,21.534658432006836,20063000.0
2010-10-06,21.585193634033203,14123400.0
2010-10-07,21.455245971679688,14960800.0
2010-10-08,21.444419860839844,16189400.0
2010-10-11,21.498565673828125,12997000.0
2010-10-12,21.51300048828125,16164400.0
2010-10-13,21.63572883605957,24011000.0
2010-10-14,21.624906539916992,14491600.0
2010-10-15,21.63572883605957,19697600.0
2010-10-18,21.657386779785156,19661800.0
2010-10-19,21.78011131286621,35052800.0
2010-10-20,22.07248878479004,32398000.0
2010-10-21,22.18800163269043,23266400.0
2010-10-22,22.238525390625,9534600.0
2010-10-25,22.02195167541504,21228200.0
2010-10-26,22.1049747467041,15502200.0
2010-10-27,22.086925506591797,19029400.0
2010-10-28,22.094144821166992,16533600.0
2010-10-29,22.133848190307617,14239600.0
2010-11-01,22.27461814880371,17996800.0
2010-11-02,22.328771591186523,13196000.0
2010-11-03,22.361255645751953,15687400.0
2010-11-04,22.541732788085938,27487000.0
2010-11-05,22.588653564453125,16013800.0
2010-11-08,22.545339584350586,11142200.0
2010-11-09,22.61031150817871,16637600.0
2010-11-10,22.577823638916016,18013800.0
2010-11-11,22.668066024780273,16253600.0
2010-11-12,22.71137046813965,20022800.0
2010-11-15,22.725812911987305,22949400.0
2010-11-16,22.408174514770508,23609000.0
2010-11-17,22.56699562072754,16749200.0
2010-11-18,23.043458938598633,41436000.0
2010-11-19,23.216712951660156,40774800.0
2010-11-22,23.198667526245117,33680600.0
2010-11-23,22.964046478271484,17662200.0
2010-11-24,23.321393966674805,16093000.0
2010-11-26,23.14091682434082,9016800.0
2010-11-29,23.039152145385742,22397800.0
2010-11-30,22.959186553955078,23550600.0
2010-12-01,23.515268325805664,20951600.0
2010-12-02,23.58796501159668,22773600.0
2010-12-03,23.44257354736328,20677800.0
2010-12-06,23.257225036621094,22221600.0
2010-12-07,23.311737060546875,19714600.0
2010-12-08,23.40259552001953,18226600.0
2010-12-09,23.562519073486328,19622400.0
2010-12-10,23.497098922729492,17909400.0
2010-12-13,23.56978988647461,18748400.0
2010-12-14,23.224504470825195,27936800.0
2010-12-15,23.529808044433594,26126600.0
2010-12-16,23.747875213623047,28817200.0
2010-12-17,23.878719329833984,29294200.0
2010-12-20,23.73697280883789,18271400.0
2010-12-21,23.802400588989258,18720200.0
2010-12-22,23.838741302490234,15419800.0
2010-12-23,23.835111618041992,13063600.0
2010-12-27,23.649742126464844,9923800.0
2010-12-28,23.755149841308594,9861600.0
2010-12-29,23.787851333618164,8747200.0
2010-12-30,23.8060359954834,9285800.0
2010-12-31,23.904159545898438,10773400.0
2011-01-03,23.704265594482422,18945600.0
2011-01-04,23.21360206604004,27940400.0
2011-01-05,23.07549476623535,34379000.0
2011-01-06,22.908306121826172,21712400.0
2011-01-07,22.868328094482422,16592800.0
2011-01-10,22.91921043395996,14904600.0
2011-01-11,22.784740447998047,15504000.0
2011-01-12,22.911943435668945,14223200.0
2011-01-13,23.042781829833984,17947600.0
2011-01-14,22.944650650024414,12631400.0
2011-01-18,23.071857452392578,16344000.0
2011-01-19,23.050048828125,18326800.0
2011-01-20,22.87196159362793,20580000.0
2011-01-21,22.813812255859375,16708200.0
2011-01-24,22.988264083862305,15062800.0
2011-01-25,22.88286590576172,18195800.0
2011-01-26,22.88286590576172,13657000.0
2011-01-27,22.788366317749023,13520400.0
2011-01-28,22.610279083251953,23842400.0
2011-01-31,22.842885971069336,15717800.0
2011-02-01,22.915578842163086,16028000.0
2011-02-02,22.846519470214844,15595200.0
2011-02-03,22.741119384765625,12997400.0
2011-02-04,22.737489700317383,9374600.0
2011-02-07,22.722949981689453,12012800.0
2011-02-08,22.85015869140625,13056800.0
2011-02-09,22.951919555664062,29979600.0
2011-02-10,23.093666076660156,18352400.0
2011-02-11,23.104564666748047,19098000.0
2011-02-14,22.948280334472656,12122600.0
2011-02-15,22.966455459594727,16289200.0
2011-02-16,23.042781829833984,12992800.0
2011-02-17,23.460756301879883,18450600.0
2011-02-18,23.460756301879883,24652400.0
2011-02-22,23.173620223999023,17950200.0
2011-02-23,23.2281436920166,18192200.0
2011-02-24,23.217239379882812,17057000.0
2011-02-25,23.373523712158203,11435400.0
2011-02-28,23.231779098510742,19370000.0
2011-03-01,23.591596603393555,31084000.0
2011-03-02,23.41713523864746,20776000.0
2011-03-03,23.831470489501953,29005800.0
2011-03-04,23.70062828063965,23050800.0
2011-03-07,23.704265594482422,23630000.0
2011-03-08,23.85691261291504,20717600.0
2011-03-09,23.849641799926758,14819200.0
2011-03-10,23.729705810546875,17761800.0
2011-03-11,23.726041793823242,12006400.0
2011-03-14,23.407546997070312,17802600.0
2011-03-15,23.07440948486328,25421200.0
2011-03-16,22.5509090423584,31957200.0
2011-03-17,22.799846649169922,20128800.0
2011-03-18,22.95359992980957,23653000.0
2011-03-21,23.272092819213867,12545600.0
2011-03-22,23.25012969970703,8418800.0
2011-03-23,23.52836036682129,12962600.0
2011-03-24,23.682113647460938,13312800.0
2011-03-25,23.876140594482422,12419400.0
2011-03-28,23.806583404541016,11600200.0
2011-03-29,24.059179306030273,11569600.0
2011-03-30,24.176328659057617,18826200.0
2011-03-31,24.286151885986328,17723000.0
2011-04-01,24.608312606811523,18720200.0
2011-04-04,24.769392013549805,13485600.0
2011-04-05,24.699832916259766,12470200.0
2011-04-06,24.758405685424805,14099800.0
2011-04-07,24.68885040283203,12734600.0
2011-04-08,24.62661361694336,11201800.0
2011-04-11,24.674211502075195,14664000.0
2011-04-12,24.491167068481445,16587400.0
2011-04-13,24.630273818969727,8497400.0
2011-04-14,25.007347106933594,23879600.0
2011-04-15,24.897520065307617,17532200.0
2011-04-18,24.641263961791992,16104600.0
2011-04-19,24.560712814331055,10701800.0
2011-04-20,24.83894920349121,12817800.0
2011-04-21,24.849925994873047,10948800.0
2011-04-25,24.798677444458008,10709200.0
2011-04-26,24.50214195251465,32800000.0
2011-04-27,24.527769088745117,16872600.0
2011-04-28,24.677865982055664,14084400.0
2011-04-29,24.696170806884766,14824200.0
2011-05-02,24.791358947753906,12514200.0
2011-05-03,24.849925994873047,10542400.0
2011-05-04,24.696170806884766,13529000.0
2011-05-05,24.417943954467773,14206200.0
2011-05-06,24.491167068481445,17042600.0
2011-05-09,24.50946617126465,8884200.0
2011-05-10,24.652244567871094,11111800.0
2011-05-11,24.644922256469727,11215400.0
2011-05-12,25.007347106933594,17097400.0
2011-05-13,24.95976448059082,16011000.0
2011-05-16,24.831626892089844,12364600.0
2011-05-17,24.890201568603516,13276400.0
2011-05-18,25.003684997558594,13418000.0
2011-05-19,25.062259674072266,12960200.0
2011-05-20,25.003684997558594,12970600.0
2011-05-23,24.707155227661133,13230200.0
2011-05-24,24.699832916259766,10881000.0
2011-05-25,24.494829177856445,13132000.0
2011-05-26,24.417943954467773,14872400.0
2011-05-27,24.34839630126953,9097400.0
2011-05-31,24.458219528198242,20294000.0
2011-06-01,24.439912796020508,14883000.0
2011-06-02,24.176328659057617,14264200.0
2011-06-03,23.989625930786133,12937800.0
2011-06-06,23.949356079101562,10445400.0
2011-06-07,23.86881446838379,11522000.0
2011-06-08,23.942035675048828,11753000.0
2011-06-09,24.12141990661621,13112000.0
2011-06-10,23.938371658325195,14003200.0
2011-06-13,24.012123107910156,19081600.0
2011-06-14,24.192808151245117,14045000.0
2011-06-15,23.95680809020996,16378400.0
2011-06-16,24.148550033569336,15538800.0
2011-06-17,24.19648551940918,21317400.0
2011-06-20,24.273929595947266,11091800.0
2011-06-21,24.432479858398438,14265000.0
2011-06-22,24.48410987854004,15701200.0
2011-06-23,23.96049690246582,26467800.0
2011-06-24,23.942058563232422,32073800.0
2011-06-27,24.04530143737793,14777600.0
2011-06-28,24.34766960144043,12932400.0
2011-06-29,24.59840965270996,17035400.0
2011-06-30,24.812278747558594,15594600.0
2011-07-01,25.107271194458008,16487000.0
2011-07-05,25.184709548950195,14801200.0
2011-07-06,25.269512176513672,11486000.0
2011-07-07,25.35063934326172,12423400.0
2011-07-08,25.3248233795166,12671600.0
2011-07-11,25.110950469970703,14152400.0
2011-07-12,25.01877784729004,13343400.0
2011-07-13,25.09621238708496,14688000.0
2011-07-14,24.9523983001709,15011200.0
2011-07-15,24.90078353881836,17491600.0
2011-07-18,24.74959945678711,14792000.0
2011-07-19,25.56081199645996,37415400.0
2011-07-20,25.394882202148438,15833800.0
2011-07-21,25.56818962097168,22086600.0
2011-07-22,25.711999893188477,13323200.0
2011-07-25,25.5386905670166,13154800.0
2011-07-26,25.512887954711914,11830600.0
2011-07-27,25.32851791381836,18677600.0
2011-07-28,25.37275505065918,15270200.0
2011-07-29,25.077770233154297,20545600.0
2011-08-01,24.974525451660156,17654200.0
2011-08-02,24.731159210205078,18127600.0
2011-08-03,25.221582412719727,28086000.0
2011-08-04,24.270231246948242,32324800.0
2011-08-05,24.62053871154785,43916600.0
2011-08-08,24.012123107910156,50096800.0
2011-08-09,24.58735466003418,43128400.0
2011-08-10,23.584386825561523,38237200.0
2011-08-11,24.509920120239258,38406600.0
2011-08-12,24.75697135925293,20310400.0
2011-08-15,25.147825241088867,23081600.0
2011-08-16,25.136768341064453,21413800.0
2011-08-17,25.546066284179688,23176000.0
2011-08-18,24.98558807373047,39569000.0
2011-08-19,24.742223739624023,30478200.0
2011-08-22,24.804903030395508,19652800.0
2011-08-23,25.46494483947754,23951200.0
2011-08-24,25.69356346130371,19475400.0
2011-08-25,25.063026428222656,25320000.0
2011-08-26,25.258455276489258,19849600.0
2011-08-29,25.711999893188477,17660600.0
2011-08-30,25.759937286376953,31678000.0
2011-08-31,25.97749137878418,22322800.0
2011-09-01,25.97749137878418,23530000.0
2011-09-02,25.715679168701172,17530000.0
2011-09-06,25.601377487182617,25784600.0
2011-09-07,26.10654067993164,21287400.0
2011-09-08,26.242979049682617,24867600.0
2011-09-09,25.579246520996094,32891200.0
2011-09-12,25.582935333251953,29144200.0
2011-09-13,25.653470993041992,21421800.0
2011-09-14,25.902223587036133,22250000.0
2011-09-15,26.36627769470215,21186000.0
2011-09-16,26.44424819946289,34620600.0
2011-09-19,26.169513702392578,28571200.0
2011-09-20,26.228927612304688,18313400.0
2011-09-21,25.72030258178711,23531000.0
2011-09-22,25.178279876708984,36341000.0
2011-09-23,25.02977752685547,24284400.0
2011-09-26,25.527250289916992,24008200.0
2011-09-27,25.827966690063477,22249200.0
2011-09-28,25.26738166809082,19032600.0
2011-09-29,25.634918212890625,21372600.0
2011-09-30,25.08175277709961,25026200.0
2011-10-03,24.287273406982422,38471200.0
2011-10-04,24.21673583984375,30800000.0
2011-10-05,24.328109741210938,23037800.0
2011-10-06,24.276138305664062,25205400.0
2011-10-07,24.465476989746094,18857800.0
2011-10-10,24.836721420288086,12354400.0
2011-10-11,24.799602508544922,11161000.0
2011-10-12,25.052053451538086,17549600.0
2011-10-13,25.022356033325195,12909400.0
2011-10-14,25.18941879272461,13503000.0
2011-10-17,24.87384796142578,20232800.0
2011-10-18,24.777324676513672,23650600.0
2011-10-19,24.884984970092773,15389400.0
2011-10-20,24.91840362548828,13323600.0
2011-10-21,25.315643310546875,23146600.0
2011-10-24,25.196842193603516,13609200.0
2011-10-25,24.855287551879883,14228200.0
2011-10-26,25.04833984375,16041200.0
2011-10-27,25.45671272277832,26704600.0
2011-10-28,25.59036636352539,17307400.0
2011-10-31,25.363903045654297,18998600.0
2011-11-01,24.888700485229492,23682800.0
2011-11-02,25.159713745117188,14538600.0
2011-11-03,25.486413955688477,17363400.0
2011-11-04,25.163429260253906,15177200.0
2011-11-07,25.323060989379883,12513800.0
2011-11-08,25.486413955688477,12063600.0
2011-11-09,24.884984970092773,18243400.0
2011-11-10,25.018640518188477,16201600.0
2011-11-11,25.289649963378906,12882400.0
2011-11-14,25.167139053344727,9428600.0
2011-11-15,25.24510383605957,12217600.0
2011-11-16,24.877565383911133,17781400.0
2011-11-17,24.732776641845703,17467200.0
2011-11-18,25.018640518188477,18688400.0
2011-11-21,24.48402976989746,18588200.0
2011-11-22,24.49146270751953,11787600.0
2011-11-23,24.083087921142578,14089600.0
2011-11-25,24.034818649291992,7572600.0
2011-11-28,24.194454193115234,21318200.0
2011-11-29,24.75164031982422,21656200.0
2011-11-30,25.140548706054688,25300400.0
2011-12-01,24.990970611572266,15429000.0
2011-12-02,24.822689056396484,21170400.0
2011-12-05,24.79651641845703,17955200.0
2011-12-06,24.93488311767578,16730800.0
2011-12-07,24.972270965576172,16832800.0
2011-12-08,24.95357322692871,16118200.0
2011-12-09,25.2676944732666,18298200.0
2011-12-12,25.013404846191406,13380200.0
2011-12-13,24.860090255737305,14276200.0
2011-12-14,24.777822494506836,15762200.0
2011-12-15,25.013404846191406,13474600.0
2011-12-16,25.21907615661621,23957200.0
2011-12-19,25.19290542602539,11762000.0
2011-12-20,25.57807159423828,15931000.0
2011-12-21,26.015583038330078,18730400.0
2011-12-22,25.873497009277344,15586800.0
2011-12-23,26.15394401550293,9255200.0
2011-12-27,26.131511688232422,10099800.0
2011-12-28,25.993154525756836,8210000.0
2011-12-29,26.236215591430664,8734000.0
2011-12-30,26.165170669555664,7862000.0
2012-01-03,26.228742599487305,15639600.0
2012-01-04,26.064208984375,14239200.0
2012-01-05,25.940799713134766,14287600.0
2012-01-06,25.776264190673828,13646600.0
2012-01-09,25.776264190673828,10522600.0
2012-01-10,25.92957878112793,12964400.0
2012-01-11,25.450929641723633,23428800.0
2012-01-12,25.2676944732666,15237000.0
2012-01-13,25.05079460144043,19991800.0
2012-01-17,25.1854190826416,15577000.0
2012-01-18,25.275171279907227,13282200.0
2012-01-19,25.222814559936523,13544800.0
2012-01-20,25.46214485168457,19158600.0
2012-01-23,25.626678466796875,13803200.0
2012-01-24,25.391098022460938,14751200.0
2012-01-25,25.589292526245117,14476000.0
2012-01-26,25.432228088378906,14721000.0
2012-01-27,25.21907615661621,16825000.0
2012-01-30,25.226560592651367,10591600.0
2012-01-31,25.252735137939453,13543400.0
2012-02-01,25.37240219116211,14915000.0
2012-02-02,25.36492347717285,13150000.0
2012-02-03,25.458406448364258,16555800.0
2012-02-06,25.439706802368164,14586400.0
2012-02-07,25.634172439575195,24269600.0
2012-02-08,25.551898956298828,16428400.0
2012-02-09,25.417272567749023,16311400.0
2012-02-10,25.40605354309082,10994600.0
2012-02-13,25.593027114868164,11091000.0
2012-02-14,25.76504135131836,12596000.0
2012-02-15,25.57807159423828,14776800.0
2012-02-16,25.750085830688477,11752000.0
2012-02-17,25.821138381958008,14841800.0
2012-02-21,25.735116958618164,13424800.0
2012-02-22,25.895925521850586,13766400.0
2012-02-23,25.869747161865234,11120000.0
2012-02-24,25.802438735961914,12485400.0
2012-02-27,25.73887825012207,12086200.0
2012-02-28,25.746347427368164,9049000.0
2012-02-29,26.124040603637695,23464400.0
2012-03-01,26.026803970336914,15294200.0
2012-03-02,25.869747161865234,11995800.0
2012-03-05,25.88844108581543,10338600.0
2012-03-06,25.712692260742188,13161200.0
2012-03-07,25.72390365600586,10933800.0
2012-03-08,25.903404235839844,33754800.0
2012-03-09,25.993154525756836,36742600.0
2012-03-12,26.23248291015625,18143600.0
2012-03-13,26.462255477905273,18068000.0
2012-03-14,26.450952529907227,12918000.0
2012-03-15,26.492393493652344,17991400.0
2012-03-16,26.428356170654297,22898800.0
2012-03-19,26.51875877380371,10652400.0
2012-03-20,26.590330123901367,10180400.0
2012-03-21,26.78997802734375,19870800.0
2012-03-22,26.902976989746094,14252800.0
2012-03-23,26.929349899291992,16206600.0
2012-03-26,27.083786010742188,11536400.0
2012-03-27,27.07249641418457,11430400.0
2012-03-28,27.37007713317871,26260600.0
2012-03-29,27.803258895874023,41063600.0
2012-03-30,27.878604888916016,26555800.0
2012-04-02,27.92757225036621,14579000.0
2012-04-03,27.7844295501709,12989200.0
2012-04-04,27.67142677307129,12487400.0
2012-04-05,27.675193786621094,11531400.0
2012-04-09,27.449176788330078,9806800.0
2012-04-10,27.128999710083008,17290600.0
2012-04-11,27.166664123535156,12026600.0
2012-04-12,27.204336166381836,10640600.0
2012-04-13,27.09886360168457,10525600.0
2012-04-16,27.28720474243164,14147600.0
2012-04-17,27.85600471496582,22614400.0
2012-04-18,27.938871383666992,11779800.0
2012-04-19,27.807031631469727,10731200.0
2012-04-20,27.923799514770508,13461000.0
2012-04-23,27.758056640625,10472200.0
2012-04-24,27.920045852661133,10288000.0
2012-04-25,28.22515296936035,18596000.0
2012-04-26,28.518980026245117,16782000.0
2012-04-27,28.865520477294922,25103000.0
2012-04-30,28.74874496459961,26517600.0
2012-05-01,28.9785213470459,13841000.0
2012-05-02,29.06516456604004,16558600.0
2012-05-03,29.170637130737305,15612000.0
2012-05-04,29.004901885986328,13160800.0
2012-05-07,29.11037254333496,8965400.0
2012-05-08,29.057636260986328,10561600.0
2012-05-09,28.922025680541992,14070800.0
2012-05-10,29.15934181213379,12659200.0
2012-05-11,29.18193244934082,10604000.0
2012-05-14,28.955915451049805,15411800.0
2012-05-15,28.842918395996094,16397800.0
2012-05-16,28.752517700195312,17804400.0
2012-05-17,28.296730041503906,22310800.0
2012-05-18,27.893665313720703,31913000.0
2012-05-21,28.06694793701172,13488800.0
2012-05-22,27.946401596069336,15260600.0
2012-05-23,28.082012176513672,18000000.0
2012-05-24,28.462465286254883,20204600.0
2012-05-25,28.33816146850586,8999600.0
2012-05-29,28.424806594848633,10533800.0
2012-05-30,28.27412223815918,13884600.0
2012-05-31,28.14981460571289,15147600.0
2012-06-01,27.532041549682617,20843400.0
2012-06-04,27.73923110961914,13397200.0
2012-06-05,27.588550567626953,12275200.0
2012-06-06,28.104616165161133,12496400.0
2012-06-07,27.98030662536621,14342800.0
2012-06-08,28.34192657470703,11594200.0
2012-06-11,28.123445510864258,10657200.0
2012-06-12,28.32685661315918,11911200.0
2012-06-13,28.32686424255371,9376200.0
2012-06-14,28.725088119506836,13945400.0
2012-06-15,28.857816696166992,19748800.0
2012-06-18,28.81610107421875,10457200.0
2012-06-19,28.725088119506836,11115400.0
2012-06-20,28.65680503845215,14706800.0
2012-06-21,28.31927490234375,12804000.0
2012-06-22,28.421674728393555,15252800.0
2012-06-25,28.35719871520996,9734200.0
2012-06-26,28.47476577758789,11859400.0
2012-06-27,28.95263671875,13644400.0
2012-06-28,29.039873123168945,10891200.0
2012-06-29,29.65427017211914,18519800.0
2012-07-02,29.931129455566406,13350200.0
2012-07-03,30.02214813232422,7335000.0
2012-07-05,29.752872467041016,10546400.0
2012-07-06,29.639097213745117,10036000.0
2012-07-09,29.574621200561523,8615600.0
2012-07-10,29.574621200561523,11583400.0
2012-07-11,29.377403259277344,13645600.0
2012-07-12,29.066415786743164,19104000.0
2012-07-13,29.309141159057617,13307400.0
2012-07-16,29.0057430267334,17575600.0
2012-07-17,29.464637756347656,21209600.0
2012-07-18,29.36981773376465,13852000.0
2012-07-19,29.411535263061523,18050400.0
2012-07-20,29.214330673217773,16436000.0
2012-07-23,29.15743637084961,10655800.0
2012-07-24,29.073997497558594,10445800.0
2012-07-25,29.210525512695312,9020400.0
2012-07-26,29.90457534790039,14144600.0
2012-07-27,30.344518661499023,17825000.0
2012-07-30,30.76549530029297,15947800.0
2012-07-31,30.644136428833008,16333600.0
2012-08-01,30.72378158569336,12954600.0
2012-08-02,30.24591636657715,13393200.0
2012-08-03,30.65550994873047,11834200.0
2012-08-06,30.583452224731445,9179400.0
2012-08-07,30.25349235534668,12782800.0
2012-08-08,30.17384910583496,8790200.0
2012-08-09,30.052478790283203,9583400.0
2012-08-10,29.881826400756836,40577600.0
2012-08-13,29.809768676757812,8898200.0
2012-08-14,29.870445251464844,10841200.0
2012-08-15,29.847679138183594,7692500.0
2012-08-16,29.999387741088867,8824100.0
2012-08-17,29.98421859741211,10541000.0
2012-08-20,29.938711166381836,9211800.0
2012-08-21,29.7794246673584,8329000.0
2012-08-22,29.407751083374023,13479200.0
2012-08-23,28.907123565673828,14973300.0
2012-08-24,29.18019676208496,9317800.0
2012-08-27,28.95263671875,9589400.0
2012-08-28,28.823688507080078,16148800.0
2012-08-29,28.414085388183594,23435400.0
2012-08-30,28.171367645263672,17041800.0
2012-08-31,28.368581771850586,20710300.0
2012-09-04,28.277551651000977,17293400.0
2012-09-05,28.452014923095703,20839200.0
2012-09-06,28.93747329711914,19851400.0
2012-09-07,28.747838973999023,16391700.0
2012-09-10,28.5657901763916,18216900.0
2012-09-11,28.649229049682617,16505000.0
2012-09-12,28.675962448120117,14632200.0
2012-09-13,29.286897659301758,23803400.0
2012-09-14,29.111251831054688,25087400.0
2012-09-17,29.286897659301758,23594400.0
2012-09-18,29.493083953857422,24373700.0
2012-09-19,29.41672134399414,26276800.0
2012-09-20,29.508358001708984,26953000.0
2012-09-21,29.042526245117188,98967500.0
2012-09-24,29.111251831054688,21902000.0
2012-09-25,28.775243759155273,20299200.0
2012-09-26,28.83633041381836,16677400.0
2012-09-27,29.2563533782959,15176100.0
2012-09-28,28.966167449951172,22721200.0
2012-10-01,29.309823989868164,16671400.0
2012-10-02,29.27925682067871,10276000.0
2012-10-03,29.202903747558594,13637100.0
2012-10-04,29.27162742614746,9654500.0
2012-10-05,29.462549209594727,12287900.0
2012-10-08,29.462549209594727,9434600.0
2012-10-09,29.44727325439453,13078700.0
2012-10-10,29.088340759277344,13754500.0
2012-10-11,29.103609085083008,10843800.0
2012-10-12,29.195247650146484,12059700.0
2012-10-15,29.118900299072266,13785100.0
2012-10-16,28.94325828552246,25811800.0
2012-10-17,28.82105827331543,15449600.0
2012-10-18,28.897424697875977,23063300.0
2012-10-19,28.5614070892334,19864500.0
2012-10-22,28.431591033935547,13340500.0
2012-10-23,27.958105087280273,13287300.0
2012-10-24,28.164297103881836,13531400.0
2012-10-25,28.32465934753418,10457900.0
2012-10-26,28.28648567199707,11896500.0
2012-10-31,28.39340591430664,11643500.0
2012-11-01,28.507953643798828,10622300.0
2012-11-02,28.317035675048828,11237500.0
2012-11-05,28.080289840698242,12139600.0
2012-11-06,28.576684951782227,11448400.0
2012-11-07,28.042116165161133,16745000.0
2012-11-08,27.767187118530273,12921700.0
2012-11-09,27.71373176574707,11520300.0
2012-11-12,27.55335807800293,10169700.0
2012-11-13,27.61445426940918,12105200.0
2012-11-14,27.49990463256836,13508300.0
2012-11-15,27.820642471313477,17643600.0
2012-11-16,27.91991424560547,15624800.0
2012-11-19,28.439224243164062,14076200.0
2012-11-20,28.44685935974121,12278600.0
2012-11-21,28.553773880004883,8631300.0
2012-11-23,28.966167449951172,5365500.0
2012-11-26,28.53086280822754,13217000.0
2012-11-27,28.576684951782227,11873700.0
2012-11-28,28.880407333374023,14846300.0
2012-11-29,29.195653915405273,12433700.0
2012-11-30,29.157209396362305,13039500.0
2012-12-03,28.741992950439453,12864900.0
2012-12-04,28.565149307250977,11794200.0
2012-12-05,28.688175201416016,14561400.0
2012-12-06,28.741992950439453,8974700.0
2012-12-07,28.995738983154297,10654700.0
2012-12-10,28.941911697387695,8603200.0
2012-12-11,29.11107635498047,10671300.0
2012-12-12,28.941911697387695,14681700.0
2012-12-13,28.911157608032227,11442100.0
2012-12-14,28.957292556762695,11800900.0
2012-12-17,28.834270477294922,17588900.0
2012-12-18,28.665109634399414,17952100.0
2012-12-19,28.280654907226562,17991900.0
2012-12-20,28.48825454711914,16182700.0
2012-12-21,28.365230560302734,27942400.0
2012-12-24,28.242204666137695,4851800.0
2012-12-26,28.003835678100586,9982100.0
2012-12-27,28.003835678100586,11380600.0
2012-12-28,27.657835006713867,14053400.0
2012-12-31,27.873123168945312,15651400.0
2013-01-02,28.911157608032227,21872400.0
2013-01-03,28.911157608032227,16357900.0
2013-01-04,28.957292556762695,15311300.0
2013-01-07,28.68048858642578,14610200.0
2013-01-08,28.48056411743164,14324300.0
2013-01-09,28.472883224487305,10563700.0
2013-01-10,28.41905403137207,15603700.0
2013-01-11,28.380605697631836,15644800.0
2013-01-14,28.442129135131836,11001500.0
2013-01-15,28.69586181640625,12721600.0
2013-01-16,28.69586181640625,9168000.0
2013-01-17,28.841957092285156,12121800.0
2013-01-18,28.988056182861328,14056100.0
2013-01-22,28.54977035522461,21249400.0
2013-01-23,28.54977035522461,13570200.0
2013-01-24,28.534399032592773,13258900.0
2013-01-25,28.48825454711914,14040700.0
2013-01-28,28.457496643066406,13386500.0
2013-01-29,28.77275276184082,17705800.0
2013-01-30,28.834270477294922,13219400.0
2013-01-31,28.63434600830078,12969100.0
2013-02-01,28.865026473999023,11932600.0
2013-02-04,28.71892547607422,9456300.0
2013-02-05,29.32637596130371,17897300.0
2013-02-06,29.45708656311035,16823700.0
2013-02-07,29.91843605041504,18805300.0
2013-02-08,29.81078338623047,12308000.0
2013-02-11,29.687772750854492,12159900.0
2013-02-12,28.880407333374023,30700500.0
2013-02-13,28.61128044128418,19943800.0
2013-02-14,28.326784133911133,22748600.0
2013-02-15,28.77275276184082,25204300.0
2013-02-19,28.964981079101562,14850600.0
2013-02-20,29.01112174987793,12949300.0
2013-02-21,28.995738983154297,14135100.0
2013-02-22,29.618553161621094,20102800.0
2013-02-25,29.003437042236328,15874600.0
2013-02-26,29.303302764892578,15770000.0
2013-02-27,29.56473159790039,14271100.0
2013-02-28,29.772340774536133,19005500.0
2013-03-01,29.7569637298584,13724500.0
2013-03-04,29.849231719970703,9934300.0
2013-03-05,29.741586685180664,13240700.0
2013-03-06,30.003007888793945,11653900.0
2013-03-07,30.07990837097168,15094900.0
2013-03-08,30.156797409057617,11183600.0
