Date,Adj Close,Volume
2013-07-02,43.887367248535156,8749200.0
2013-07-03,44.313819885253906,4533200.0
2013-07-05,45.20228576660156,8495600.0
2013-07-08,44.56496047973633,19588000.0
2013-07-09,44.35173797607422,23330400.0
2013-07-10,44.233272552490234,15523200.0
2013-07-11,45.005638122558594,14235200.0
2013-07-12,45.185699462890625,7782800.0
2013-07-15,45.0743408203125,14529200.0
2013-07-16,44.86822509765625,7515200.0
2013-07-17,44.929813385009766,11118000.0
2013-07-18,45.25440979003906,5938400.0
2013-07-19,44.996158599853516,9048400.0
2013-07-22,45.304168701171875,7930400.0
2013-07-23,44.678688049316406,11710800.0
2013-07-24,44.245121002197266,13993600.0
2013-07-25,46.107330322265625,21923200.0
2013-07-26,45.77326583862305,8709200.0
2013-07-29,45.48186492919922,5776400.0
2013-07-30,45.356285095214844,13911200.0
2013-07-31,41.937503814697266,90073600.0
2013-08-01,42.44924545288086,74287200.0
2013-08-02,43.59358596801758,21698400.0
2013-08-05,43.721519470214844,11479600.0
2013-08-06,43.33060073852539,19986800.0
2013-08-07,42.97523498535156,15556400.0
2013-08-08,42.83070373535156,9626800.0
2013-08-09,42.600894927978516,10028400.0
2013-08-12,42.58904266357422,13622400.0
2013-08-13,42.46348190307617,11407200.0
2013-08-14,42.33293533325195,15338800.0
2013-08-15,41.28379440307617,17288400.0
2013-08-16,41.093910217285156,12612400.0
2013-08-19,41.53302001953125,11982000.0
2013-08-20,41.11526870727539,14135200.0
2013-08-21,42.342430114746094,30930800.0
2013-08-22,42.46821594238281,10586400.0
2013-08-23,42.51095199584961,9807200.0
2013-08-26,41.53776931762695,13789200.0
2013-08-27,41.34076690673828,12762400.0
2013-08-28,41.587623596191406,15672000.0
2013-08-29,41.62560272216797,9404800.0
2013-08-30,41.40010070800781,9886400.0
2013-09-03,42.017234802246094,12550400.0
2013-09-04,41.820220947265625,9753200.0
2013-09-05,41.824981689453125,7406800.0
2013-09-06,41.934165954589844,6697200.0
2013-09-09,42.38040542602539,10801600.0
2013-09-10,43.81404113769531,19507200.0
2013-09-11,44.22230911254883,11006000.0
2013-09-12,43.92559814453125,14212000.0
2013-09-13,44.86079406738281,16403600.0
2013-09-16,44.95098876953125,11380800.0
2013-09-17,45.47792434692383,10400800.0
2013-09-18,45.96451187133789,10474800.0
2013-09-19,46.21611785888672,14966400.0
2013-09-20,47.194034576416016,57707200.0
2013-09-23,46.579261779785156,19551600.0
2013-09-24,45.89091491699219,15296400.0
2013-09-25,45.46843338012695,10594800.0
2013-09-26,45.94313430786133,9326400.0
2013-09-27,45.82209777832031,7258400.0
2013-09-30,45.3592529296875,9561600.0
2013-10-01,45.8624382019043,9384800.0
2013-10-02,45.53013229370117,8712400.0
2013-10-03,44.77771759033203,19646000.0
2013-10-04,45.21208572387695,9365600.0
2013-10-07,44.227046966552734,11785200.0
2013-10-08,43.32508087158203,16039600.0
2013-10-09,43.638404846191406,13448000.0
2013-10-10,44.8679084777832,10865600.0
2013-10-11,45.620330810546875,11915200.0
2013-10-14,45.914669036865234,8922400.0
2013-10-15,45.4233283996582,10567600.0
2013-10-16,46.43448257446289,10382800.0
2013-10-17,47.0634765625,12605200.0
2013-10-18,47.578556060791016,14387200.0
2013-10-21,47.48124313354492,11526000.0
2013-10-22,47.46699523925781,12202800.0
2013-10-23,47.20827102661133,7476400.0
2013-10-24,48.16246032714844,8885600.0
2013-10-25,48.198062896728516,11014400.0
2013-10-28,48.20281219482422,6854400.0
2013-10-29,48.4781379699707,8599600.0
2013-10-30,48.37844467163086,11946400.0
2013-10-31,46.681331634521484,24035200.0
2013-11-01,47.272361755371094,13233600.0
2013-11-04,46.62199020385742,11089200.0
2013-11-05,46.84748840332031,11058000.0
2013-11-06,47.239131927490234,8878800.0
2013-11-07,46.54602813720703,10832400.0
2013-11-08,47.065853118896484,11462400.0
2013-11-11,47.2984619140625,8385200.0
2013-11-12,47.06110763549805,9016400.0
2013-11-13,47.515377044677734,8181600.0
2013-11-14,47.60337448120117,10909600.0
2013-11-15,48.04338073730469,12391600.0
2013-11-18,47.543922424316406,16380800.0
2013-11-19,46.94694137573242,14462800.0
2013-11-20,47.12056350708008,10197200.0
2013-11-21,47.95062255859375,12776400.0
2013-11-22,48.07191848754883,8150800.0
2013-11-25,48.026729583740234,6742000.0
2013-11-26,48.404911041259766,11246000.0
2013-11-27,48.51668167114258,5939600.0
2013-11-29,48.39063262939453,4139200.0
2013-12-02,48.78781509399414,8762000.0
2013-12-03,47.983917236328125,17032800.0
2013-12-04,48.2193717956543,11739200.0
2013-12-05,47.97441101074219,13260000.0
2013-12-06,48.0124626159668,9106800.0
2013-12-09,47.94588088989258,12667200.0
2013-12-10,47.43213653564453,15647200.0
2013-12-11,48.913875579833984,40328000.0
2013-12-12,48.3858642578125,11469200.0
2013-12-13,49.31820297241211,17674400.0
2013-12-16,49.410953521728516,14779600.0
2013-12-17,50.71905517578125,20647200.0
2013-12-18,51.2185173034668,16142000.0
2013-12-19,51.39214324951172,13394800.0
2013-12-20,51.36599349975586,23263600.0
2013-12-23,51.855926513671875,7994800.0
2013-12-24,52.02241897583008,5207600.0
2013-12-26,52.37204360961914,4898800.0
2013-12-27,52.24598693847656,5242000.0
2013-12-30,52.54091262817383,5940000.0
2013-12-31,52.96188735961914,6448400.0
2014-01-02,52.5646858215332,10654000.0
2014-01-03,52.60036087036133,7809600.0
2014-01-06,52.28403854370117,8577600.0
2014-01-07,52.68361282348633,8178000.0
2014-01-08,52.852474212646484,8487200.0
2014-01-09,52.77874755859375,8386400.0
2014-01-10,52.593238830566406,6429600.0
2014-01-13,52.06285095214844,13554400.0
2014-01-14,52.95474624633789,10851600.0
2014-01-15,53.21874237060547,11288000.0
2014-01-16,52.745452880859375,13514000.0
2014-01-17,55.221336364746094,38344400.0
2014-01-21,55.16188049316406,19752400.0
2014-01-22,55.41400146484375,7254400.0
2014-01-23,54.28662872314453,13662400.0
2014-01-24,52.621768951416016,16043200.0
2014-01-27,51.425445556640625,19470800.0
2014-01-28,52.552799224853516,17852400.0
2014-01-29,51.639495849609375,16800000.0
2014-01-30,52.53377151489258,20040400.0
2014-01-31,51.237548828125,24457200.0
2014-02-03,50.77138900756836,21662400.0
2014-02-04,51.02586364746094,14913600.0
2014-02-05,51.28036117553711,13520800.0
2014-02-06,52.08901596069336,12721600.0
2014-02-07,52.7478141784668,12537200.0
2014-02-10,52.45529556274414,10316800.0
2014-02-11,52.87864685058594,9809600.0
2014-02-12,53.412349700927734,14650800.0
2014-02-13,53.38376235961914,13158800.0
2014-02-14,53.84838104248047,12682000.0
2014-02-18,53.86267852783203,13427200.0
2014-02-19,53.343257904052734,9322000.0
2014-02-20,53.2431755065918,8810000.0
2014-02-21,53.2193603515625,9136000.0
2014-02-24,53.89366149902344,10817200.0
2014-02-25,54.11286544799805,11339600.0
2014-02-26,53.87459182739258,10413600.0
2014-02-27,53.915103912353516,8097600.0
2014-02-28,53.83409881591797,14004000.0
2014-03-03,52.76188278198242,16422800.0
2014-03-04,53.72924041748047,14884800.0
2014-03-05,53.088314056396484,11328400.0
2014-03-06,53.338497161865234,9120400.0
2014-03-07,53.74354553222656,8971200.0
2014-03-10,53.72924041748047,7350400.0
2014-03-11,54.12953567504883,11062800.0
2014-03-12,53.87220764160156,9394800.0
2014-03-13,52.60463333129883,11996400.0
2014-03-14,52.60224914550781,13692000.0
2014-03-17,53.319427490234375,8800000.0
2014-03-18,53.94607162475586,8304800.0
2014-03-19,53.328956604003906,7888800.0
2014-03-20,52.852420806884766,11890000.0
2014-03-21,53.221736907958984,38092400.0
2014-03-24,52.59748077392578,18228400.0
2014-03-25,52.03755187988281,11675200.0
2014-03-26,51.38946533203125,10657200.0
2014-03-27,51.41090393066406,10489600.0
2014-03-28,50.53409194946289,14950000.0
2014-03-31,51.432350158691406,11639200.0
2014-04-01,51.15595626831055,9090400.0
2014-04-02,51.14643478393555,9344800.0
2014-04-03,51.22982406616211,14210400.0
2014-04-04,49.488094329833984,24449200.0
2014-04-07,48.46592712402344,40124000.0
2014-04-08,48.27054214477539,21745600.0
2014-04-09,49.449981689453125,19142800.0
2014-04-10,48.02275466918945,20403600.0
2014-04-11,46.85048294067383,29939600.0
2014-04-14,47.89409255981445,20925600.0
2014-04-15,48.61842346191406,19214000.0
2014-04-16,49.88362121582031,15832800.0
2014-04-17,49.54765701293945,13364000.0
2014-04-21,49.828826904296875,10012400.0
2014-04-22,50.02896499633789,9840000.0
2014-04-23,49.75495910644531,8819600.0
2014-04-24,49.89313888549805,13547200.0
2014-04-25,47.39848709106445,38239200.0
2014-04-28,47.991783142089844,24263200.0
2014-04-29,48.289615631103516,12760000.0
2014-04-30,48.27531433105469,12145600.0
2014-05-01,49.1044807434082,14273200.0
2014-05-02,48.70657730102539,10908800.0
2014-05-05,49.35228729248047,13792800.0
2014-05-06,48.93055725097656,10873200.0
2014-05-07,49.726356506347656,14732000.0
2014-05-08,50.25054931640625,14613600.0
2014-05-09,50.229103088378906,11795600.0
2014-05-12,50.44116973876953,8732800.0
2014-05-13,50.526947021484375,7137600.0
2014-05-14,50.09723663330078,6838000.0
2014-05-15,49.521942138671875,12685200.0
2014-05-16,50.0853157043457,12279600.0
2014-05-19,50.21661376953125,7039600.0
2014-05-20,49.634132385253906,8740000.0
2014-05-21,50.1545295715332,9096400.0
2014-05-22,49.980281829833984,16870000.0
2014-05-23,50.62482452392578,11117600.0
2014-05-27,51.204891204833984,9676800.0
2014-05-28,51.03779983520508,7223200.0
2014-05-29,51.245479583740234,5260400.0
2014-05-30,51.283668518066406,6136400.0
2014-06-02,50.9709587097168,6364000.0
2014-06-03,50.445777893066406,9011600.0
2014-06-04,50.47202682495117,12589600.0
2014-06-05,50.66062545776367,6597600.0
2014-06-06,50.846824645996094,10002400.0
2014-06-09,50.74656295776367,5516400.0
2014-06-10,51.145225524902344,6835600.0
2014-06-11,50.770416259765625,6758000.0
2014-06-12,50.553199768066406,6218000.0
2014-06-13,50.43861770629883,7085200.0
2014-06-16,50.187957763671875,7899200.0
2014-06-17,50.32402801513672,5722400.0
2014-06-18,50.42906951904297,10326000.0
2014-06-19,50.207061767578125,15331200.0
2014-06-20,50.0089225769043,18358800.0
2014-06-23,50.004154205322266,14765200.0
2014-06-24,49.60310745239258,13089600.0
2014-06-25,49.90626525878906,8244800.0
2014-06-26,49.882415771484375,8580400.0
2014-06-27,49.95879364013672,12961200.0
2014-06-30,50.3001594543457,9961600.0
2014-07-01,51.145225524902344,10993600.0
2014-07-02,51.28605651855469,5768800.0
2014-07-03,51.684715270996094,5571600.0
2014-07-07,51.7396240234375,6612400.0
2014-07-08,51.38632583618164,12149200.0
2014-07-09,51.60116195678711,5177200.0
2014-07-10,51.453155517578125,8536800.0
2014-07-11,51.80169677734375,5696800.0
2014-07-14,52.76371383666992,13716400.0
2014-07-15,52.942745208740234,10900800.0
2014-07-16,53.15522003173828,8853200.0
2014-07-17,52.01176071166992,9806000.0
2014-07-18,52.56558609008789,11068000.0
2014-07-21,52.331642150878906,6168400.0
2014-07-22,52.818626403808594,7699200.0
2014-07-23,52.80430603027344,8189200.0
2014-07-24,53.17192840576172,11947600.0
2014-07-25,51.269351959228516,27530400.0
2014-07-28,51.13805389404297,10401600.0
2014-07-29,50.9661750793457,10577200.0
2014-07-30,51.0998649597168,10422800.0
2014-07-31,50.37176513671875,13874000.0
2014-08-01,50.562747955322266,14100000.0
2014-08-04,50.64630889892578,8079600.0
2014-08-05,50.25958251953125,11151200.0
2014-08-06,50.295387268066406,7528400.0
2014-08-07,49.90149688720703,9568000.0
2014-08-08,50.24048614501953,9256800.0
2014-08-11,50.26911544799805,9018400.0
2014-08-12,50.2022819519043,6442000.0
2014-08-13,50.568214416503906,6451200.0
2014-08-14,50.82890319824219,7136800.0
2014-08-15,50.271644592285156,8999600.0
2014-08-18,51.259429931640625,8352400.0
2014-08-19,51.422061920166016,8212400.0
2014-08-20,51.70907211303711,7296800.0
2014-08-21,51.60143280029297,5544000.0
2014-08-22,51.68275833129883,7145600.0
2014-08-25,51.666011810302734,4962400.0
2014-08-26,51.83583450317383,6944000.0
2014-08-27,51.93149948120117,8035600.0
2014-08-28,51.32638931274414,11083600.0
2014-08-29,50.82890319824219,14646000.0
2014-09-02,51.35749053955078,8066400.0
2014-09-03,51.39814376831055,7788400.0
2014-09-04,51.24507522583008,9492400.0
2014-09-05,51.23311996459961,8202800.0
2014-09-08,51.606231689453125,10266400.0
2014-09-09,51.249855041503906,7328800.0
2014-09-10,51.871707916259766,12646800.0
2014-09-11,51.41010284423828,8861200.0
2014-09-12,51.19245147705078,8710800.0
2014-09-15,51.335960388183594,7036800.0
2014-09-16,51.972164154052734,9211600.0
2014-09-17,51.54882049560547,12321200.0
2014-09-18,51.766475677490234,9215200.0
2014-09-19,51.72104263305664,20475200.0
2014-09-22,51.154197692871094,9074000.0
2014-09-23,50.81455993652344,7959600.0
2014-09-24,51.28096008300781,8336000.0
2014-09-25,50.396018981933594,11729600.0
2014-09-26,50.6901969909668,7178800.0
2014-09-29,50.448631286621094,8788800.0
2014-09-30,51.0322151184082,11456000.0
2014-10-01,50.22858428955078,11686000.0
2014-10-02,50.15922927856445,11411600.0
2014-10-03,50.70215606689453,9960800.0
2014-10-06,50.654319763183594,8937200.0
2014-10-07,49.75980758666992,8949600.0
2014-10-08,50.7906494140625,14038800.0
2014-10-09,49.67849349975586,10996800.0
2014-10-10,49.02555847167969,11744400.0
2014-10-13,48.85811996459961,12188800.0
2014-10-14,48.48502731323242,14018000.0
2014-10-15,47.89426803588867,19668000.0
2014-10-16,48.552005767822266,15625600.0
2014-10-17,49.269508361816406,12731600.0
2014-10-20,49.71198272705078,7628000.0
2014-10-21,51.017860412597656,12986000.0
2014-10-22,50.44624328613281,11042000.0
2014-10-23,51.249855041503906,9729600.0
2014-10-24,51.05852508544922,10896000.0
2014-10-27,51.041778564453125,6658800.0
2014-10-28,51.83104705810547,10497600.0
2014-10-29,51.34074020385742,16095200.0
2014-10-30,56.60013961791992,50857600.0
2014-10-31,57.74338912963867,24956000.0
2014-11-03,57.76970291137695,12716000.0
2014-11-04,58.11170959472656,16644400.0
2014-11-05,59.68068313598633,21939600.0
2014-11-06,59.81462097167969,13212000.0
2014-11-07,60.374290466308594,9507600.0
2014-11-10,59.843318939208984,13145200.0
2014-11-11,59.72850799560547,8467600.0
2014-11-12,60.375526428222656,10897200.0
2014-11-13,60.12871551513672,12473200.0
2014-11-14,59.6302604675293,8532800.0
2014-11-17,59.860321044921875,9876800.0
2014-11-18,59.84354019165039,7647200.0
2014-11-19,59.874691009521484,6642800.0
2014-11-20,60.308433532714844,6704000.0
2014-11-21,60.919498443603516,11886800.0
2014-11-24,61.01535415649414,10724800.0
2014-11-25,61.64798355102539,12966400.0
2014-11-26,61.64798355102539,7977200.0
2014-11-28,61.8708381652832,5186800.0
2014-12-01,61.86125183105469,10925600.0
2014-12-02,62.306976318359375,8535200.0
2014-12-03,62.68798065185547,9382000.0
2014-12-04,62.577762603759766,7362400.0
2014-12-05,63.107330322265625,7838000.0
2014-12-08,63.047454833984375,12342000.0
2014-12-09,63.296653747558594,10454000.0
2014-12-10,62.71674346923828,8528000.0
2014-12-11,63.0522346496582,13383600.0
2014-12-12,61.532958984375,15325600.0
2014-12-15,61.51378631591797,12825200.0
2014-12-16,60.72540283203125,12050400.0
2014-12-17,62.0841178894043,9714400.0
2014-12-18,63.30143737792969,10318000.0
2014-12-19,62.70476531982422,15563600.0
2014-12-22,63.31339645385742,5680000.0
2014-12-23,63.56504440307617,5537600.0
2014-12-24,64.13296508789062,5236800.0
2014-12-26,63.890933990478516,4768800.0
2014-12-29,63.605796813964844,5262400.0
2014-12-30,63.3948974609375,4781600.0
2014-12-31,62.831756591796875,5904800.0
2015-01-02,63.50753402709961,8389600.0
2015-01-05,62.10567855834961,12751200.0
2015-01-06,61.705474853515625,11070000.0
2015-01-07,62.532222747802734,9346800.0
2015-01-08,63.37094497680664,10443200.0
2015-01-09,62.43157958984375,10523600.0
2015-01-12,62.309364318847656,6425600.0
2015-01-13,62.49147415161133,10284000.0
2015-01-14,61.24059295654297,12225200.0
2015-01-15,60.658294677734375,10569200.0
2015-01-16,61.09442901611328,11137200.0
2015-01-20,61.54732894897461,14933200.0
2015-01-21,61.652767181396484,9784000.0
2015-01-22,61.729461669921875,11566000.0
2015-01-23,61.894805908203125,6166800.0
2015-01-26,61.47304916381836,8552400.0
2015-01-27,60.14548873901367,11027600.0
2015-01-28,59.03598403930664,11430800.0
2015-01-29,59.428985595703125,15668400.0
2015-01-30,61.084842681884766,22151600.0
2015-02-02,61.18788528442383,13665200.0
2015-02-03,62.25424575805664,15075600.0
2015-02-04,63.47637176513672,22170800.0
2015-02-05,65.13226318359375,16565600.0
2015-02-06,64.0826416015625,11242000.0
2015-02-09,63.61296081542969,7834400.0
2015-02-10,63.3948974609375,9396800.0
2015-02-11,63.8558235168457,8795600.0
2015-02-12,65.0369873046875,11641600.0
2015-02-13,64.72968292236328,8476000.0
2015-02-17,65.02735137939453,6810400.0
2015-02-18,64.60726165771484,6429200.0
2015-02-19,64.60245513916016,5654800.0
2015-02-20,65.5387191772461,9034800.0
2015-02-23,65.54113006591797,6654800.0
2015-02-24,65.4114761352539,9045200.0
2015-02-25,65.54113006591797,6842800.0
2015-02-26,65.71875762939453,13459600.0
2015-02-27,65.13301849365234,7965200.0
2015-03-02,66.8086929321289,11653600.0
2015-03-03,66.09087371826172,8807200.0
2015-03-04,65.71875762939453,8021200.0
2015-03-05,65.80998992919922,6756000.0
2015-03-06,64.66006469726562,11590800.0
2015-03-09,65.15940856933594,8902000.0
2015-03-10,63.66617965698242,11125600.0
2015-03-11,63.55815505981445,12105200.0
2015-03-12,64.71766662597656,9530800.0
2015-03-13,63.62535858154297,12578800.0
2015-03-16,64.58322143554688,9849600.0
2015-03-17,63.49814224243164,14290800.0
2015-03-18,64.25914764404297,50658000.0
2015-03-19,64.15592193603516,15407500.0
2015-03-20,64.73210144042969,15372000.0
2015-03-23,64.41519927978516,8128000.0
2015-03-24,64.43441009521484,6534800.0
2015-03-25,63.118831634521484,13054300.0
2015-03-26,62.984371185302734,9487200.0
2015-03-27,62.9363899230957,6521100.0
2015-03-30,63.051612854003906,11237100.0
2015-03-31,62.811519622802734,7400500.0
2015-04-01,62.590675354003906,7633000.0
2015-04-02,62.69630432128906,5083000.0
2015-04-06,62.60987091064453,8351200.0
2015-04-07,63.18604278564453,6660800.0
2015-04-08,63.858219146728516,6604200.0
2015-04-09,63.800628662109375,5408500.0
2015-04-10,63.70457077026367,4628500.0
2015-04-13,63.003604888916016,5059800.0
2015-04-14,62.92677307128906,5621800.0
2015-04-15,63.070831298828125,5347100.0
2015-04-16,63.04200744628906,4121300.0
2015-04-17,61.95689392089844,11212900.0
2015-04-20,62.14893341064453,5948900.0
2015-04-21,62.75391387939453,9619700.0
2015-04-22,65.30824279785156,20912400.0
2015-04-23,65.02977752685547,7193400.0
2015-04-24,64.79932403564453,6219900.0
2015-04-27,64.43441009521484,7122400.0
2015-04-28,64.11751556396484,6297500.0
2015-04-29,64.66484832763672,9812400.0
2015-04-30,63.42612075805664,11780600.0
2015-05-01,63.15723419189453,10142800.0
2015-05-04,62.97477722167969,7426400.0
2015-05-05,63.33967590332031,8099800.0
2015-05-06,63.061214447021484,7084600.0
2015-05-07,63.935054779052734,6660300.0
2015-05-08,66.71026611328125,18359000.0
2015-05-11,66.27811431884766,10998500.0
2015-05-12,65.96122741699219,7438200.0
2015-05-13,66.0381851196289,5129800.0
2015-05-14,67.33682250976562,6491100.0
2015-05-15,66.92318725585938,7121000.0
2015-05-18,67.33682250976562,5553800.0
2015-05-19,67.49075317382812,4351000.0
2015-05-20,67.12519836425781,4870100.0
2015-05-21,66.7308120727539,6483800.0
2015-05-22,66.97127532958984,4511700.0
2015-05-26,65.9323959350586,6228100.0
2015-05-27,66.84622192382812,7064800.0
2015-05-28,66.91356658935547,3893900.0
2015-05-29,66.06705474853516,6678100.0
2015-06-01,66.48070526123047,6309400.0
2015-06-02,66.41334533691406,4457400.0
2015-06-03,66.3268051147461,4906400.0
2015-06-04,65.61493682861328,6460000.0
2015-06-05,65.76885223388672,4413100.0
2015-06-08,65.10509490966797,4864300.0
2015-06-09,65.36483764648438,4439700.0
2015-06-10,66.98091125488281,6807800.0
2015-06-11,66.99053192138672,5238700.0
2015-06-12,66.69233703613281,4900700.0
2015-06-15,65.96121978759766,5995100.0
2015-06-16,66.3844985961914,5937400.0
2015-06-17,66.13439178466797,7818300.0
2015-06-18,66.8558578491211,7596800.0
2015-06-19,66.07666778564453,8728800.0
2015-06-22,66.4614486694336,5511700.0
2015-06-23,66.77888488769531,3888700.0
2015-06-24,66.24019622802734,4670600.0
2015-06-25,66.00934600830078,4705100.0
2015-06-26,66.13439178466797,7025600.0
2015-06-29,64.18161010742188,9706700.0
2015-06-30,64.59526824951172,6811000.0
2015-07-01,65.26863098144531,6260800.0
2015-07-02,65.64378356933594,5053000.0
2015-07-06,65.52835083007812,5270600.0
2015-07-07,65.19166564941406,6500700.0
2015-07-08,64.19124603271484,5973500.0
2015-07-09,64.49907684326172,4837800.0
2015-07-10,65.81693267822266,5110200.0
2015-07-13,66.8750991821289,6832300.0
2015-07-14,67.43302917480469,5635400.0
2015-07-15,67.35606384277344,4506200.0
2015-07-16,67.8851318359375,6512500.0
2015-07-17,68.18335723876953,6287600.0
2015-07-20,69.93409729003906,10198500.0
2015-07-21,69.27997589111328,10919600.0
2015-07-22,69.23188018798828,6303200.0
2015-07-23,69.02024841308594,10755700.0
2015-07-24,71.9542236328125,21196100.0
2015-07-27,71.04996490478516,10293800.0
2015-07-28,71.8965072631836,10054300.0
2015-07-29,73.1181869506836,13746900.0
2015-07-30,73.47408294677734,6507000.0
2015-07-31,72.4736557006836,8526300.0
2015-08-03,72.88732147216797,5810800.0
2015-08-04,72.40631866455078,6957900.0
2015-08-05,72.12735748291016,6976400.0
2015-08-06,70.78065490722656,7767800.0
2015-08-07,71.38665771484375,6484600.0
2015-08-10,71.55020141601562,6183500.0
2015-08-11,70.56900787353516,6476000.0
2015-08-12,70.8580551147461,7625100.0
2015-08-13,71.23383331298828,5992000.0
2015-08-14,71.51325988769531,3861500.0
2015-08-17,71.69634246826172,3473500.0
2015-08-18,71.75414276123047,6325500.0
2015-08-19,71.68669891357422,5886900.0
2015-08-20,71.25310516357422,12082300.0
2015-08-21,68.59378051757812,15752200.0
2015-08-24,65.86695861816406,20950600.0
2015-08-25,64.52767181396484,14485000.0
2015-08-26,68.11200714111328,12220000.0
2015-08-27,69.75962829589844,9122200.0
2015-08-28,69.81745147705078,6411400.0
2015-08-31,68.69976806640625,8313300.0
2015-09-01,66.44508361816406,11491500.0
2015-09-02,67.08100128173828,9218000.0
2015-09-03,67.83258056640625,9035200.0
2015-09-04,66.63780212402344,9469400.0
2015-09-08,67.95783996582031,7984900.0
2015-09-09,67.0617446899414,9022200.0
2015-09-10,67.66876220703125,7244200.0
2015-09-11,68.17945861816406,6452100.0
2015-09-14,67.45679473876953,7059300.0
2015-09-15,67.93855285644531,6962600.0
2015-09-16,68.40105438232422,8207600.0
2015-09-17,68.37213897705078,7663300.0
2015-09-18,67.24482727050781,14508100.0
2015-09-21,68.19871520996094,12756500.0
2015-09-22,67.68804931640625,11394000.0
2015-09-23,68.36251068115234,10655800.0
2015-09-24,67.67840576171875,8406700.0
2015-09-25,68.11200714111328,7756600.0
2015-09-28,64.74928283691406,15261200.0
2015-09-29,66.03076934814453,11326700.0
2015-09-30,67.11955261230469,9309200.0
2015-10-01,67.4375228881836,8679900.0
2015-10-02,68.09273529052734,7460400.0
2015-10-05,69.59583282470703,7286800.0
2015-10-06,69.4512939453125,5782500.0
2015-10-07,70.54972839355469,6208900.0
2015-10-08,71.2049331665039,5713100.0
2015-10-09,71.28202819824219,5947800.0
2015-10-12,72.25516510009766,5586300.0
2015-10-13,72.26480865478516,7439400.0
2015-10-14,71.49398040771484,7568300.0
2015-10-15,72.59241485595703,6856200.0
2015-10-16,73.22833251953125,9117400.0
2015-10-19,74.18224334716797,9952600.0
2015-10-20,73.49813842773438,8148800.0
2015-10-21,72.70802307128906,7277900.0
2015-10-22,73.63301086425781,9093400.0
2015-10-23,74.25932312011719,11971300.0
2015-10-26,75.32884216308594,8019400.0
2015-10-27,74.69290924072266,9527400.0
2015-10-28,75.99369812011719,10850200.0
2015-10-29,75.64680480957031,7648600.0
2015-10-30,74.750732421875,11186500.0
2015-11-02,72.47679901123047,29966000.0
2015-11-03,75.0590591430664,18899900.0
2015-11-04,75.49264526367188,8640800.0
2015-11-05,76.36944580078125,9392600.0
2015-11-06,75.87805938720703,8221600.0
2015-11-09,75.19395446777344,10157300.0
2015-11-10,76.71907806396484,8440300.0
2015-11-11,76.4294662475586,8024400.0
2015-11-12,75.5896987915039,8939800.0
2015-11-13,75.39664459228516,9913200.0
2015-11-16,76.15922546386719,7805000.0
2015-11-17,76.09165954589844,6942600.0
2015-11-18,77.66503143310547,7212400.0
2015-11-19,77.36578369140625,6082200.0
2015-11-20,77.40440368652344,6764300.0
2015-11-23,77.32718658447266,5910600.0
2015-11-24,77.01829528808594,6040800.0
2015-11-25,76.79630279541016,4268700.0
2015-11-27,77.06654357910156,3139500.0
2015-11-30,76.26539611816406,8874600.0
2015-12-01,77.13412475585938,6702100.0
2015-12-02,76.29435729980469,7310000.0
2015-12-03,75.57041931152344,8689600.0
2015-12-04,77.60710144042969,9944600.0
2015-12-07,76.78662872314453,15262400.0
2015-12-08,76.32329559326172,11344000.0
2015-12-09,75.17465209960938,15361500.0
2015-12-10,75.40631103515625,8717100.0
2015-12-11,73.46613311767578,15625800.0
2015-12-14,74.19973754882812,10361000.0
2015-12-15,75.8889389038086,11355300.0
2015-12-16,77.08587646484375,10497500.0
2015-12-17,75.95651245117188,7555300.0
2015-12-18,73.66883850097656,16271200.0
2015-12-21,74.48931884765625,8442100.0
2015-12-22,74.69200897216797,5699100.0
2015-12-23,75.8310317993164,6335900.0
2015-12-24,75.54145050048828,2188800.0
2015-12-28,75.80205535888672,3680900.0
2015-12-29,76.45841979980469,4627100.0
2015-12-30,75.6283187866211,4230400.0
2015-12-31,74.8561019897461,6538300.0
2016-01-04,73.07035827636719,13476800.0
2016-01-05,73.62055206298828,8972700.0
2016-01-06,72.65528869628906,16092000.0
2016-01-07,71.22669982910156,12470800.0
2016-01-08,70.34834289550781,9977600.0
2016-01-11,71.35221099853516,13069500.0
2016-01-12,72.16302490234375,10236900.0
2016-01-13,70.56068420410156,12659600.0
2016-01-14,71.23637390136719,10426200.0
2016-01-15,69.33480072021484,18470500.0
2016-01-19,68.91008758544922,16009600.0
2016-01-20,68.22476196289062,16586000.0
2016-01-21,69.07418060302734,11931200.0
2016-01-22,70.1745834350586,8652600.0
2016-01-25,69.24791717529297,9126200.0
2016-01-26,69.38307189941406,7500200.0
2016-01-27,68.44674682617188,9020500.0
2016-01-28,66.9216537475586,15295600.0
2016-01-29,71.90240478515625,40427800.0
2016-02-01,71.79620361328125,12623500.0
2016-02-02,70.85026550292969,9572700.0
2016-02-03,71.79620361328125,9941900.0
2016-02-04,71.12055969238281,14735700.0
2016-02-05,69.05488586425781,12939400.0
2016-02-08,65.41584014892578,30542600.0
2016-02-09,65.95639038085938,14882800.0
2016-02-10,67.71318054199219,11369500.0
2016-02-11,66.09151458740234,13962100.0
2016-02-12,67.97378540039062,8710200.0
2016-02-16,68.63015747070312,8780700.0
2016-02-17,69.66503143310547,8494100.0
2016-02-18,68.90097045898438,6938100.0
2016-02-19,69.18145751953125,7750900.0
2016-02-22,70.66120910644531,7481500.0
2016-02-23,69.78108978271484,6177000.0
