Date,Adj Close,Volume
2010-03-05,41.373252868652344,11375100.0
2010-03-08,41.380889892578125,7556700.0
2010-03-09,41.31212615966797,12584600.0
2010-03-10,41.21452331542969,12697000.0
2010-03-11,41.4758186340332,10673900.0
2010-03-12,41.422027587890625,10477900.0
2010-03-15,42.59012985229492,24373900.0
2010-03-16,43.02818298339844,18453000.0
2010-03-17,42.97438430786133,12495200.0
2010-03-18,42.9897575378418,9472200.0
2010-03-19,42.52864456176758,17184100.0
2010-03-22,42.74382400512695,9874100.0
2010-03-23,42.951332092285156,9369300.0
2010-03-24,42.71308898925781,8698900.0
2010-03-25,42.73614501953125,9793100.0
2010-03-26,42.65929412841797,9947300.0
2010-03-29,42.836055755615234,9776500.0
2010-03-30,42.96670150756836,6941300.0
2010-03-31,42.72846603393555,9966900.0
2010-04-01,42.64392852783203,11788100.0
2010-04-05,42.64392852783203,10748800.0
2010-04-06,42.67466354370117,9567200.0
2010-04-07,42.48253631591797,12935200.0
2010-04-08,42.559391021728516,11139700.0
2010-04-09,42.3211555480957,12535100.0
2010-04-12,42.28273391723633,11954300.0
2010-04-13,42.05219268798828,12851100.0
2010-04-14,41.99069595336914,14686900.0
2010-04-15,41.59876251220703,17659300.0
2010-04-16,41.58338928222656,19232000.0
2010-04-19,41.7985725402832,11315600.0
2010-04-20,41.89848709106445,9092300.0
2010-04-21,41.86007308959961,11499300.0
2010-04-22,41.87541961669922,10921200.0
2010-04-23,41.90616226196289,16595800.0
2010-04-26,41.529605865478516,14751000.0
2010-04-27,41.529605865478516,19174600.0
2010-04-28,41.19914245605469,14904200.0
2010-04-29,41.2683219909668,13320000.0
2010-04-30,41.222206115722656,16279400.0
2010-05-03,41.29905700683594,12301000.0
2010-05-04,41.51423645019531,18670900.0
2010-05-05,42.09061813354492,16609900.0
2010-05-06,40.90711975097656,24067500.0
2010-05-07,40.2692756652832,28945100.0
2010-05-10,40.40760040283203,27090300.0
2010-05-11,40.31538009643555,19623300.0
2010-05-12,40.565040588378906,13610100.0
2010-05-13,40.503211975097656,12458000.0
2010-05-14,40.28677749633789,18648300.0
2010-05-17,40.758277893066406,16945400.0
2010-05-18,41.515785217285156,32227700.0
2010-05-19,40.99790573120117,20418700.0
2010-05-20,39.6529426574707,27256000.0
2010-05-21,39.707061767578125,24548600.0
2010-05-24,39.42107009887695,13557800.0
2010-05-25,38.86452865600586,24062400.0
2010-05-26,38.66355514526367,19078100.0
2010-05-27,39.189178466796875,13980400.0
2010-05-28,39.08095169067383,14019500.0
2010-06-01,39.359222412109375,16053600.0
2010-06-02,39.97759246826172,13665800.0
2010-06-03,39.97759246826172,10509100.0
2010-06-04,38.957275390625,24041900.0
2010-06-07,39.22010803222656,19500600.0
2010-06-08,39.251014709472656,20315500.0
2010-06-09,39.413333892822266,16530900.0
2010-06-10,39.591121673583984,15850500.0
2010-06-11,39.31284713745117,14027400.0
2010-06-14,39.60657501220703,13900100.0
2010-06-15,39.9157600402832,14310800.0
2010-06-16,39.40560531616211,15900700.0
2010-06-17,39.73798370361328,12667300.0
2010-06-18,39.84619903564453,25425800.0
2010-06-21,39.436519622802734,14655200.0
2010-06-22,39.173702239990234,13658200.0
2010-06-23,39.27419662475586,15945900.0
2010-06-24,38.671295166015625,14819200.0
2010-06-25,37.72054672241211,45333200.0
2010-06-28,38.315731048583984,14697200.0
2010-06-29,37.797847747802734,20350800.0
2010-06-30,37.156280517578125,18388800.0
2010-07-01,37.36498260498047,18114400.0
2010-07-02,37.10218048095703,13581300.0
2010-07-06,37.542762756347656,18225600.0
2010-07-07,37.813289642333984,16176200.0
2010-07-08,38.0142822265625,12650000.0
2010-07-09,38.20750427246094,11607200.0
2010-07-12,38.7408561706543,13440900.0
2010-07-13,39.06549072265625,13219800.0
2010-07-14,38.91863250732422,10708300.0
2010-07-15,38.96500778198242,12255600.0
2010-07-16,38.39301681518555,15922200.0
2010-07-19,38.27709197998047,11896000.0
2010-07-20,39.32829666137695,16283900.0
2010-07-21,38.91863250732422,12311100.0
2010-07-22,39.31284713745117,11984200.0
2010-07-23,39.93894577026367,13046400.0
2010-07-26,39.521549224853516,14112100.0
2010-07-27,39.390132904052734,12295200.0
2010-07-28,39.521549224853516,9328500.0
2010-07-29,39.467445373535156,9630500.0
2010-07-30,39.56791687011719,13551400.0
2010-08-02,39.73798370361328,13861000.0
2010-08-03,39.645206451416016,10668600.0
2010-08-04,39.884830474853516,8068900.0
2010-08-05,39.90031051635742,7439000.0
2010-08-06,40.031700134277344,8270300.0
2010-08-09,40.24040603637695,8265400.0
2010-08-10,40.364070892333984,8845800.0
2010-08-11,39.666683197021484,11306300.0
2010-08-12,39.207977294921875,12796900.0
2010-08-13,39.18466567993164,10095300.0
2010-08-16,39.192420959472656,9648700.0
2010-08-17,39.666683197021484,16315500.0
2010-08-18,39.54228210449219,15745000.0
2010-08-19,38.92030715942383,15634100.0
2010-08-20,39.044715881347656,11701700.0
2010-08-23,39.75997543334961,14657800.0
2010-08-24,39.88436508178711,16700800.0
2010-08-25,40.07874298095703,14842400.0
2010-08-26,39.627803802490234,11898700.0
2010-08-27,39.65113830566406,11935000.0
2010-08-30,39.30126953125,8502500.0
2010-08-31,38.982521057128906,25359400.0
2010-09-01,39.8066291809082,13431500.0
2010-09-02,40.24202346801758,11206100.0
2010-09-03,40.45969772338867,9613100.0
2010-09-07,40.319766998291016,10583800.0
2010-09-08,40.296443939208984,8960000.0
2010-09-09,40.3586311340332,7289700.0
2010-09-10,40.40528869628906,8160400.0
2010-09-13,40.59186935424805,7868000.0
2010-09-14,40.941734313964844,11201400.0
2010-09-15,41.09724044799805,10198100.0
2010-09-16,41.322696685791016,10742700.0
2010-09-17,41.21385192871094,20799800.0
2010-09-20,41.62592697143555,9260100.0
2010-09-21,41.64924240112305,9425100.0
2010-09-22,41.84360122680664,9910000.0
2010-09-23,41.71144485473633,7291200.0
2010-09-24,42.04574966430664,9768400.0
2010-09-27,41.57926559448242,8662200.0
2010-09-28,41.84360122680664,11147300.0
2010-09-29,41.47819900512695,9864100.0
2010-09-30,41.61036682128906,10901000.0
2010-10-01,41.48597717285156,8229400.0
2010-10-04,41.64924240112305,7142500.0
2010-10-05,41.98355484008789,10216000.0
2010-10-06,42.41893768310547,10413800.0
2010-10-07,42.2634391784668,7769800.0
2010-10-08,42.30231857299805,8793600.0
2010-10-11,42.45781707763672,7037300.0
2010-10-12,41.92134475708008,15034800.0
2010-10-13,41.84360122680664,13613600.0
2010-10-14,41.400447845458984,15546900.0
2010-10-15,41.47819900512695,12559000.0
2010-10-18,41.796958923339844,9229900.0
2010-10-19,41.454872131347656,10225000.0
2010-10-20,41.57149887084961,9742300.0
2010-10-21,42.00687789916992,9602200.0
2010-10-22,42.03020095825195,5795500.0
2010-10-25,41.944671630859375,7963100.0
2010-10-26,42.41893768310547,10293600.0
2010-10-27,41.88249206542969,13020300.0
2010-10-28,42.04574966430664,8183600.0
2010-10-29,42.115726470947266,8032900.0
2010-11-01,42.22457504272461,8207500.0
2010-11-02,42.597755432128906,8849200.0
2010-11-03,42.69104766845703,9189200.0
2010-11-04,43.04092025756836,13246800.0
2010-11-05,42.9165153503418,10261400.0
2010-11-08,42.69104766845703,9941100.0
2010-11-09,42.79990005493164,10047100.0
2010-11-10,42.38006591796875,11236900.0
2010-11-11,42.247886657714844,12566100.0
2010-11-12,42.08462142944336,10677800.0
2010-11-15,41.944671630859375,11459500.0
2010-11-16,42.18568801879883,23555200.0
2010-11-17,41.80474090576172,14504700.0
2010-11-18,41.96800231933594,11587300.0
2010-11-19,42.2867546081543,10307500.0
2010-11-22,42.27898025512695,9501800.0
2010-11-23,41.72698974609375,13851400.0
2010-11-24,41.99132537841797,10312400.0
2010-11-26,41.78142166137695,4155000.0
2010-11-29,41.86693572998047,10787600.0
2010-11-30,42.05352783203125,17556900.0
2010-12-01,42.52778244018555,17882900.0
2010-12-02,42.5666618347168,15774900.0
2010-12-03,42.4655876159668,10096900.0
2010-12-06,42.36451721191406,8632900.0
2010-12-07,42.83099365234375,15893300.0
2010-12-08,42.59880828857422,12479700.0
2010-12-09,42.48154830932617,10732800.0
2010-12-10,42.43463897705078,12049900.0
2010-12-13,42.379920959472656,11325200.0
2010-12-14,42.56754684448242,10746200.0
2010-12-15,42.39554977416992,10550200.0
2010-12-16,42.7082633972168,12335300.0
2010-12-17,42.536277770996094,21562200.0
2010-12-20,42.03593826293945,13615600.0
2010-12-21,41.9421272277832,8291900.0
2010-12-22,41.67631912231445,11458800.0
2010-12-23,41.903038024902344,9061700.0
2010-12-27,41.87958908081055,5876200.0
2010-12-28,42.012481689453125,6789100.0
2010-12-29,42.27828598022461,7628700.0
2010-12-30,42.27046203613281,6303800.0
2010-12-31,42.1610107421875,7093900.0
2011-01-03,42.653533935546875,14298300.0
2011-01-04,42.81769943237305,12154400.0
2011-01-05,42.536277770996094,14215600.0
2011-01-06,42.184471130371094,15585500.0
2011-01-07,42.27828598022461,7968600.0
2011-01-10,42.00466537475586,10479300.0
2011-01-11,42.44246292114258,12023400.0
2011-01-12,42.880252838134766,13553300.0
2011-01-13,42.833343505859375,12865600.0
2011-01-14,42.84898376464844,9285600.0
2011-01-18,43.10696029663086,10534200.0
2011-01-19,43.02097702026367,9895000.0
2011-01-20,43.77147674560547,19612500.0
2011-01-21,43.568214416503906,12958800.0
2011-01-24,43.81837463378906,11074200.0
2011-01-25,44.764320373535156,20481100.0
2011-01-26,44.81121063232422,13211200.0
2011-01-27,45.00667190551758,10173200.0
2011-01-28,44.32652282714844,14598200.0
2011-01-31,43.834014892578125,15688500.0
2011-02-01,44.03727722167969,12851600.0
2011-02-02,43.66984558105469,14038600.0
2011-02-03,43.71672821044922,11283600.0
2011-02-04,43.80274200439453,7106000.0
2011-02-07,43.834014892578125,6720700.0
2011-02-08,44.07637023925781,8819400.0
2011-02-09,44.3499870300293,8581300.0
2011-02-10,43.458770751953125,15762000.0
2011-02-11,43.53695297241211,9582500.0
2011-02-14,42.84115219116211,16273900.0
2011-02-15,42.95843505859375,11330700.0
2011-02-16,42.645713806152344,15397100.0
2011-02-17,42.80207061767578,8539000.0
2011-02-18,43.294586181640625,19974600.0
2011-02-22,41.9577751159668,28696600.0
2011-02-23,41.45741271972656,20118600.0
2011-02-24,40.72256088256836,23538700.0
2011-02-25,40.45676040649414,20322800.0
2011-02-28,40.63656234741211,17901500.0
2011-03-01,40.706912994384766,17644000.0
2011-03-02,40.628761291503906,11144200.0
2011-03-03,40.66001892089844,12514000.0
2011-03-04,40.706912994384766,15726000.0
2011-03-07,40.6678352355957,13031200.0
2011-03-08,40.996177673339844,11915500.0
2011-03-09,41.464595794677734,11383000.0
2011-03-10,41.44884490966797,18311300.0
2011-03-11,41.40160369873047,14539300.0
2011-03-14,41.189056396484375,10216400.0
2011-03-15,40.984375,13856600.0
2011-03-16,40.44904327392578,16404800.0
2011-03-17,40.441162109375,10882700.0
2011-03-18,40.55924606323242,11805200.0
2011-03-21,40.874149322509766,8716700.0
2011-03-22,40.9371337890625,8428000.0
2011-03-23,40.65372848510742,13529000.0
2011-03-24,41.40160369873047,15069300.0
2011-03-25,41.21266555786133,7612600.0
2011-03-28,41.08671188354492,8354700.0
2011-03-29,41.14182662963867,8709700.0
2011-03-30,41.22054672241211,8553400.0
2011-03-31,40.97650909423828,10899700.0
2011-04-01,41.039485931396484,7959900.0
2011-04-04,41.44884490966797,9220100.0
2011-04-05,41.51970672607422,8868400.0
2011-04-06,41.708641052246094,8365100.0
2011-04-07,41.724388122558594,12167100.0
2011-04-08,41.36225891113281,9733300.0
2011-04-11,41.582679748535156,7466700.0
2011-04-12,42.13376235961914,13416300.0
2011-04-13,42.220359802246094,8596300.0
2011-04-14,42.118011474609375,7414800.0
2011-04-15,42.157371520996094,8714600.0
2011-04-18,41.96843338012695,9507400.0
2011-04-19,41.999908447265625,6147800.0
2011-04-20,42.26758575439453,7400800.0
2011-04-21,42.18099594116211,5853300.0
2011-04-25,42.01567840576172,5813800.0
2011-04-26,42.4407844543457,11991200.0
2011-04-27,42.842288970947266,9716100.0
2011-04-28,43.05484390258789,9824600.0
2011-04-29,43.28315353393555,9815200.0
2011-05-02,43.33037567138672,8176700.0
2011-05-03,43.66102981567383,11122600.0
2011-05-04,43.590171813964844,8163800.0
2011-05-05,43.35399627685547,11130100.0
2011-05-06,43.31464767456055,8042600.0
2011-05-09,43.37762451171875,6546500.0
2011-05-10,43.71613693237305,8755100.0
2011-05-11,43.72010040283203,9422200.0
2011-05-12,44.15596008300781,8950000.0
2011-05-13,44.15596008300781,8952500.0
2011-05-16,44.42538070678711,14173500.0
2011-05-17,44.013301849365234,14590500.0
2011-05-18,43.72801971435547,11416100.0
2011-05-19,43.965763092041016,7691800.0
2011-05-20,43.81520080566406,8798900.0
2011-05-23,43.75972366333008,7339400.0
2011-05-24,43.41103744506836,12240600.0
2011-05-25,43.2366943359375,10197800.0
2011-05-26,43.284236907958984,5771700.0
2011-05-27,43.34764099121094,5315500.0
2011-05-31,43.75972366333008,8901100.0
2011-06-01,43.0306510925293,11181600.0
2011-06-02,42.43631362915039,14784900.0
2011-06-03,42.52348327636719,13287400.0
2011-06-06,42.60273361206055,11242300.0
2011-06-07,42.658199310302734,9908300.0
2011-06-08,42.54725646972656,11660600.0
2011-06-09,42.491783142089844,11340800.0
2011-06-10,41.77857208251953,14585400.0
2011-06-13,41.69931411743164,12545100.0
2011-06-14,41.92912673950195,8797400.0
2011-06-15,41.46158981323242,15324000.0
2011-06-16,41.86573028564453,11743700.0
2011-06-17,41.85781478881836,20564300.0
2011-06-20,42.03215026855469,15198100.0
2011-06-21,42.23026657104492,10891000.0
2011-06-22,42.00838088989258,10582500.0
2011-06-23,42.23026657104492,18154400.0
2011-06-24,41.532894134521484,20767100.0
2011-06-27,41.43780517578125,10167000.0
2011-06-28,41.62799835205078,10987700.0
2011-06-29,41.71517562866211,8866800.0
2011-06-30,42.11139678955078,9984300.0
2011-07-01,42.40460205078125,9479800.0
2011-07-05,42.309505462646484,9212500.0
2011-07-06,42.57102966308594,8078200.0
2011-07-07,43.18122100830078,12820300.0
2011-07-08,42.8563232421875,9133300.0
2011-07-11,42.68989944458008,7548400.0
2011-07-12,42.745361328125,9485700.0
2011-07-13,42.80876541137695,10153400.0
2011-07-14,42.499717712402344,15522100.0
2011-07-15,42.499717712402344,10183500.0
2011-07-18,42.25404357910156,8219400.0
2011-07-19,42.769142150878906,8585400.0
2011-07-20,42.70573425292969,8857900.0
2011-07-21,43.16539001464844,10610600.0
2011-07-22,43.204986572265625,6802500.0
2011-07-25,42.769142150878906,8177600.0
2011-07-26,42.46799850463867,10931400.0
2011-07-27,42.19856643676758,12200100.0
2011-07-28,41.99253845214844,8908600.0
2011-07-29,41.7706413269043,13193200.0
2011-08-01,41.69931411743164,10688000.0
2011-08-02,40.95441818237305,15239600.0
2011-08-03,40.63742446899414,21455400.0
2011-08-04,39.70231246948242,26071200.0
2011-08-05,40.296661376953125,27298900.0
2011-08-08,38.767208099365234,33042900.0
2011-08-09,40.272884368896484,23988900.0
2011-08-10,38.640586853027344,27002900.0
2011-08-11,39.69419860839844,21599500.0
2011-08-12,39.71016311645508,15160400.0
2011-08-15,39.893760681152344,14829700.0
2011-08-16,41.44225311279297,25595500.0
2011-08-17,41.146907806396484,15513400.0
2011-08-18,41.33849334716797,25045700.0
2011-08-19,41.74555587768555,23035700.0
2011-08-22,41.65775680541992,13771300.0
2011-08-23,42.47190856933594,17170000.0
2011-08-24,42.599632263183594,11395700.0
2011-08-25,42.06483459472656,10970800.0
2011-08-26,42.224483489990234,10460200.0
2011-08-29,42.45594787597656,8477000.0
2011-08-30,42.160614013671875,13484200.0
2011-08-31,42.45594787597656,13230200.0
2011-09-01,42.02492904663086,12492600.0
2011-09-02,41.530052185058594,10809500.0
2011-09-06,41.25068664550781,17114400.0
2011-09-07,41.841339111328125,10403500.0
2011-09-08,41.67371368408203,11602500.0
2011-09-09,40.99525451660156,12027800.0
2011-09-12,41.36241912841797,11229300.0
2011-09-13,41.17884826660156,10770800.0
2011-09-14,41.665740966796875,12507600.0
2011-09-15,41.913177490234375,10999200.0
2011-09-16,42.02492904663086,35684600.0
2011-09-19,41.86528396606445,9028900.0
2011-09-20,41.73757553100586,8421200.0
2011-09-21,40.963321685791016,10473900.0
2011-09-22,40.13319396972656,21320300.0
2011-09-23,40.54827117919922,12703000.0
2011-09-26,41.37041473388672,11360600.0
2011-09-27,41.530052185058594,11492500.0
2011-09-28,40.955352783203125,11460200.0
2011-09-29,41.450225830078125,10344400.0
2011-09-30,41.426300048828125,13619300.0
2011-10-03,41.474178314208984,15500200.0
2011-10-04,42.2085075378418,18697500.0
2011-10-05,42.02492904663086,13604500.0
2011-10-06,42.10474395751953,10021200.0
2011-10-07,42.863040924072266,13912900.0
2011-10-10,43.749019622802734,12188400.0
2011-10-11,43.67719268798828,10213500.0
2011-10-12,44.0603141784668,22097300.0
2011-10-13,43.91664505004883,10501100.0
2011-10-14,44.267852783203125,10706000.0
2011-10-17,43.72507858276367,8970200.0
2011-10-18,44.61106872558594,14070400.0
2011-10-19,44.898433685302734,12985200.0
2011-10-20,44.99421691894531,12645800.0
2011-10-21,45.43321990966797,14498600.0
2011-10-24,45.32147216796875,9279500.0
2011-10-25,45.265602111816406,10104300.0
2011-10-26,45.79240417480469,12724700.0
2011-10-27,46.143611907958984,15325500.0
2011-10-28,45.61680603027344,11292800.0
2011-10-31,45.273563385009766,9480900.0
2011-11-01,44.88246536254883,13788100.0
2011-11-02,45.38532257080078,8920300.0
2011-11-03,45.83231735229492,9575600.0
2011-11-04,45.896175384521484,7006100.0
2011-11-07,46.247379302978516,8520100.0
2011-11-08,47.348880767822266,20104300.0
2011-11-09,46.33517837524414,13946800.0
2011-11-10,46.399024963378906,9410000.0
2011-11-11,47.25309753417969,8397900.0
2011-11-14,47.00565719604492,10552100.0
2011-11-15,45.86424255371094,16005900.0
2011-11-16,45.24164962768555,11780800.0
2011-11-17,45.281558990478516,10223800.0
2011-11-18,45.6806640625,8982300.0
2011-11-21,45.22568893432617,9932200.0
2011-11-22,45.37734603881836,7497300.0
2011-11-23,45.209712982177734,8260400.0
2011-11-25,45.409263610839844,4258800.0
2011-11-28,45.696617126464844,9288100.0
2011-11-29,46.43096160888672,10817200.0
2011-11-30,47.013648986816406,14845200.0
2011-12-01,46.782161712646484,8787300.0
2011-12-02,46.36709976196289,11199100.0
2011-12-05,46.5666618347168,10515200.0
2011-12-06,46.917842864990234,11401600.0
2011-12-07,46.99415588378906,15754600.0
2011-12-08,46.568477630615234,10350300.0
2011-12-09,46.841556549072266,10058900.0
2011-12-12,46.656829833984375,10037100.0
2011-12-13,46.26326370239258,10972100.0
2011-12-14,46.303428649902344,8984200.0
2011-12-15,46.54438400268555,8557400.0
2011-12-16,46.8014030456543,14913900.0
2011-12-19,46.40784454345703,7235400.0
2011-12-20,47.54032516479492,11067400.0
2011-12-21,47.70096206665039,8574500.0
2011-12-22,47.54032516479492,7901700.0
2011-12-23,48.1828727722168,6190600.0
2011-12-27,48.054351806640625,4866400.0
2011-12-28,47.97404479980469,5241700.0
2011-12-29,48.1828727722168,6332200.0
2011-12-30,47.99812698364258,4665300.0
2012-01-03,48.45595169067383,12668800.0
2012-01-04,47.957977294921875,9593300.0
2012-01-05,47.72506332397461,12768200.0
2012-01-06,47.38771438598633,8069400.0
2012-01-09,47.53229522705078,6679300.0
2012-01-10,47.419837951660156,6907300.0
2012-01-11,47.70900344848633,6365600.0
2012-01-12,47.78931427001953,7236400.0
2012-01-13,47.82143783569336,7729300.0
2012-01-17,48.0704231262207,8500000.0
2012-01-18,48.19893264770508,5911400.0
2012-01-19,48.68083953857422,9234600.0
2012-01-20,49.002105712890625,10378800.0
2012-01-23,48.92180252075195,7134100.0
2012-01-24,49.307315826416016,7362800.0
2012-01-25,49.371585845947266,5915800.0
2012-01-26,48.96998977661133,7436200.0
2012-01-27,48.76116180419922,6287300.0
2012-01-30,49.23504638671875,7636900.0
2012-01-31,49.28322982788086,9761500.0
2012-02-01,49.94184875488281,12130600.0
2012-02-02,49.74906921386719,6211300.0
2012-02-03,49.82135009765625,7727200.0
2012-02-06,49.70088195800781,5480600.0
2012-02-07,49.54827880859375,6084400.0
2012-02-08,49.4920539855957,7260000.0
2012-02-09,49.76513671875,6453100.0
2012-02-10,49.716949462890625,5501000.0
2012-02-13,49.62858963012695,4175000.0
2012-02-14,49.97396469116211,5173100.0
2012-02-15,49.60450744628906,5833700.0
2012-02-16,49.829376220703125,7256400.0
2012-02-17,50.182804107666016,8191800.0
2012-02-21,48.24711990356445,23894800.0
2012-02-22,47.06645202636719,28630200.0
2012-02-23,47.018253326416016,14880300.0
2012-02-24,47.219051361083984,9925900.0
2012-02-27,46.954002380371094,12258800.0
2012-02-28,47.33150100708008,10761900.0
2012-02-29,47.45197677612305,11484400.0
2012-03-01,47.24314498901367,16283900.0
2012-03-02,47.395748138427734,9848100.0
2012-03-05,47.70900344848633,9651000.0
2012-03-06,47.36363983154297,9057100.0
2012-03-07,48.078453063964844,14916900.0
2012-03-08,48.327491760253906,7795600.0
2012-03-09,48.57814407348633,6292900.0
2012-03-12,49.06327819824219,7576800.0
2012-03-13,49.322021484375,8734600.0
2012-03-14,49.38669967651367,6375000.0
2012-03-15,49.507991790771484,6755000.0
2012-03-16,49.19265365600586,12077100.0
2012-03-19,49.11179733276367,8251900.0
2012-03-20,48.99859619140625,7911500.0
2012-03-21,48.966251373291016,7302800.0
2012-03-22,49.03902053833008,5710800.0
2012-03-23,49.11988067626953,6957700.0
2012-03-26,49.483726501464844,6214800.0
2012-03-27,49.39479064941406,7351600.0
2012-03-28,49.47563171386719,7124000.0
2012-03-29,49.17647171020508,6691700.0
2012-03-30,49.483726501464844,6941400.0
2012-04-02,49.61309051513672,6465900.0
2012-04-03,49.03902053833008,11180100.0
2012-04-04,48.72367858886719,10851700.0
2012-04-05,49.05518341064453,6528700.0
2012-04-09,48.618568420410156,6831700.0
2012-04-10,48.456851959228516,9553100.0
2012-04-11,48.351749420166016,7747700.0
2012-04-12,48.626651763916016,7367700.0
2012-04-13,48.327491760253906,6692600.0
2012-04-16,48.982425689697266,6844600.0
2012-04-17,50.02545928955078,10676400.0
2012-04-18,50.1790885925293,7957300.0
2012-04-19,49.92843246459961,6379600.0
2012-04-20,50.494422912597656,8997700.0
2012-04-23,48.14152526855469,38007300.0
2012-04-24,46.71037673950195,30090600.0
2012-04-25,46.378875732421875,28011800.0
2012-04-26,47.66447448730469,25092900.0
2012-04-27,47.72916793823242,9027900.0
2012-04-30,47.63212966918945,7482600.0
2012-05-01,47.761505126953125,9915700.0
2012-05-02,47.71299362182617,7347700.0
2012-05-03,47.69681167602539,6891900.0
2012-05-04,47.46234893798828,6944500.0
2012-05-07,47.85852813720703,8658200.0
2012-05-08,47.74533462524414,10273300.0
2012-05-09,48.05305099487305,11157600.0
2012-05-10,48.183284759521484,7740700.0
2012-05-11,48.370513916015625,7473600.0
2012-05-14,48.08559799194336,6201000.0
2012-05-15,48.313533782958984,10561400.0
2012-05-16,48.183284759521484,10838100.0
2012-05-17,50.210262298583984,29292400.0
2012-05-18,50.82079315185547,16630700.0
2012-05-21,51.317359924316406,11149900.0
2012-05-22,51.87904357910156,12074400.0
2012-05-23,52.57099151611328,15682200.0
2012-05-24,52.969871520996094,11302700.0
2012-05-25,53.16523742675781,10179900.0
2012-05-29,53.46644592285156,10036900.0
2012-05-30,53.27106857299805,9979700.0
2012-05-31,53.58038330078125,16765500.0
2012-06-01,53.36061477661133,15300700.0
2012-06-04,53.71879577636719,13876800.0
2012-06-05,53.31990051269531,9341000.0
2012-06-06,53.669960021972656,10846900.0
2012-06-07,53.62109375,12546700.0
2012-06-08,55.53411102294922,18012600.0
2012-06-11,54.97240447998047,10491400.0
2012-06-12,55.12709045410156,8987800.0
2012-06-13,54.59795379638672,10748900.0
2012-06-14,55.05381393432617,9994400.0
2012-06-15,55.15150451660156,12742000.0
2012-06-18,55.45271301269531,7553500.0
2012-06-19,55.20034408569336,7906000.0
2012-06-20,55.77831268310547,8989800.0
2012-06-21,55.110816955566406,9843600.0
2012-06-22,54.785194396972656,11400700.0
2012-06-25,55.50153732299805,11830600.0
2012-06-26,55.82716369628906,10811800.0
2012-06-27,55.83530044555664,8797800.0
2012-06-28,55.59925079345703,8578400.0
2012-06-29,56.755184173583984,10663400.0
2012-07-02,56.453983306884766,10425200.0
2012-07-03,57.593631744384766,9394700.0
2012-07-05,57.8622932434082,12440500.0
2012-07-06,58.09020233154297,8009200.0
2012-07-09,58.415836334228516,11150400.0
2012-07-10,58.70075225830078,13328200.0
2012-07-11,58.822853088378906,12243900.0
2012-07-12,58.86354064941406,10195800.0
2012-07-13,59.57179641723633,8180100.0
2012-07-16,59.408973693847656,8080600.0
2012-07-17,59.506629943847656,12176300.0
2012-07-18,59.303138732910156,9495100.0
2012-07-19,58.22858810424805,16878000.0
2012-07-20,58.8146858215332,11052000.0
2012-07-23,58.48908615112305,6656500.0
2012-07-24,58.72515869140625,7475700.0
2012-07-25,58.67631530761719,6981900.0
2012-07-26,59.97065353393555,8192400.0
2012-07-27,60.6625862121582,10861500.0
2012-07-30,61.037052154541016,9145600.0
2012-07-31,60.5893440246582,8322900.0
2012-08-01,59.92994689941406,9699000.0
2012-08-02,60.27997970581055,8093000.0
2012-08-03,60.6870002746582,8740000.0
2012-08-06,60.46721267700195,6117500.0
2012-08-07,60.23114776611328,7614500.0
2012-08-08,60.81878662109375,6578300.0
2012-08-09,60.44229507446289,5284700.0
2012-08-10,60.30317306518555,5644200.0
2012-08-13,60.07400894165039,6301000.0
2012-08-14,60.57325744628906,7242000.0
2012-08-15,60.93336868286133,7774400.0
2012-08-16,59.05093765258789,17813200.0
2012-08-17,58.919986724853516,9734900.0
2012-08-20,59.173702239990234,5548700.0
2012-08-21,58.461639404296875,7634200.0
2012-08-22,58.739933013916016,6661000.0
2012-08-23,58.56805419921875,6005100.0
2012-08-24,59.01821517944336,5190100.0
2012-08-27,59.33739471435547,5766900.0
2012-08-28,59.26375198364258,4822700.0
2012-08-29,59.55838394165039,4230800.0
2012-08-30,59.13276672363281,5237200.0
2012-08-31,59.41923522949219,5885100.0
2012-09-04,60.16401672363281,8524100.0
2012-09-05,60.19677734375,7964100.0
2012-09-06,61.228023529052734,6508500.0
2012-09-07,60.4177360534668,6621400.0
2012-09-10,60.16401672363281,6500100.0
2012-09-11,60.61417007446289,5291400.0
2012-09-12,60.622344970703125,4297800.0
2012-09-13,61.49808883666992,7407400.0
2012-09-14,60.974281311035156,8535700.0
2012-09-17,60.556888580322266,6854600.0
2012-09-18,60.524166107177734,5304100.0
2012-09-19,60.86788558959961,5655900.0
2012-09-20,61.17890167236328,4523200.0
2012-09-21,60.93336868286133,10562300.0
2012-09-24,61.170719146728516,4413700.0
2012-09-25,60.77787780761719,6424700.0
2012-09-26,60.72056198120117,4804900.0
2012-09-27,60.54871368408203,5390100.0
2012-09-28,60.401390075683594,6021000.0
2012-10-01,60.60598373413086,4662300.0
2012-10-02,60.360450744628906,4236500.0
2012-10-03,60.72874450683594,8164700.0
2012-10-04,61.15435791015625,5000900.0
2012-10-05,61.48991775512695,5205100.0
2012-10-08,61.588130950927734,4545900.0
2012-10-09,60.67963409423828,8307300.0
2012-10-10,61.72724533081055,19364800.0
2012-10-11,61.39170455932617,8325500.0
2012-10-12,62.04644775390625,8029300.0
2012-10-15,63.14316940307617,9669600.0
2012-10-16,62.94674301147461,6310100.0
2012-10-17,63.04496765136719,7494500.0
2012-10-18,62.66027069091797,7325700.0
2012-10-19,61.89094543457031,6942500.0
2012-10-22,61.91551208496094,5425400.0
