Date,Adj Close,Volume
2016-04-20,141.45526123046875,2374300.0
2016-04-21,142.83717346191406,2348400.0
2016-04-22,141.82899475097656,2757200.0
2016-04-25,142.06365966796875,1596300.0
2016-04-26,141.53350830078125,2156600.0
2016-04-27,139.9256591796875,2729500.0
2016-04-28,139.54322814941406,3354100.0
2016-04-29,137.5791015625,5386600.0
2016-05-02,138.17877197265625,2433700.0
2016-05-03,135.8843231201172,2862900.0
2016-05-04,133.99838256835938,3048400.0
2016-05-05,134.05921936035156,2325400.0
2016-05-06,133.137939453125,3004800.0
2016-05-09,135.0673828125,2990100.0
2016-05-10,136.65785217285156,2585000.0
2016-05-11,133.99838256835938,2741800.0
2016-05-12,132.88592529296875,2981600.0
2016-05-13,133.27963256835938,2451200.0
2016-05-16,134.08441162109375,2415100.0
2016-05-17,131.3200225830078,4486500.0
2016-05-18,131.94984436035156,3234500.0
2016-05-19,130.06027221679688,3023600.0
2016-05-20,131.3811798095703,3075800.0
2016-05-23,130.6113739013672,1543400.0
2016-05-24,133.60330200195312,2581000.0
2016-05-25,136.09654235839844,3053100.0
2016-05-26,136.07907104492188,1808600.0
2016-05-27,137.12010192871094,1364000.0
2016-05-31,138.17861938476562,3204400.0
2016-06-01,138.26612854003906,1716400.0
2016-06-02,139.85826110839844,2386300.0
2016-06-03,139.26341247558594,2149300.0
2016-06-06,140.13821411132812,1897600.0
2016-06-07,139.00099182128906,1896700.0
2016-06-08,138.22235107421875,2476000.0
2016-06-09,137.15509033203125,2383200.0
2016-06-10,135.40542602539062,2626100.0
2016-06-13,133.91819763183594,2340300.0
2016-06-14,133.8394775390625,2115200.0
2016-06-15,132.8859405517578,2443700.0
2016-06-16,133.23587036132812,2321700.0
2016-06-17,130.8913116455078,4681500.0
2016-06-20,131.79237365722656,3250500.0
2016-06-21,130.71636962890625,2622200.0
2016-06-22,131.0575408935547,4470100.0
2016-06-23,133.20960998535156,3000400.0
2016-06-24,128.1181182861328,4919200.0
2016-06-27,126.4822006225586,4176700.0
2016-06-28,129.84153747558594,4348000.0
2016-06-29,131.31124877929688,3771100.0
2016-06-30,133.10464477539062,3480700.0
2016-07-01,134.96800231933594,2758100.0
2016-07-05,134.95928955078125,2349100.0
2016-07-06,136.51644897460938,3834000.0
2016-07-07,136.98883056640625,2437100.0
2016-07-08,140.93431091308594,3741500.0
2016-07-11,140.1294708251953,2464700.0
2016-07-12,141.68666076660156,2407200.0
2016-07-13,140.4269256591797,2691800.0
2016-07-14,142.3690185546875,2444800.0
2016-07-15,142.84144592285156,3179700.0
2016-07-18,142.53524780273438,1815600.0
2016-07-19,142.1503143310547,2249500.0
2016-07-20,142.815185546875,2161400.0
2016-07-21,143.6375274658203,1971800.0
2016-07-22,144.93228149414062,2500400.0
2016-07-25,145.7108612060547,2704900.0
2016-07-26,146.6819305419922,2883600.0
2016-07-27,149.3151397705078,4200200.0
2016-07-28,149.84002685546875,5192500.0
2016-07-29,150.49615478515625,3121600.0
2016-08-01,152.3595428466797,3571900.0
2016-08-02,152.3507843017578,6589000.0
2016-08-03,151.7208709716797,3911800.0
2016-08-04,151.0560302734375,2122200.0
2016-08-05,151.92213439941406,2228300.0
2016-08-08,150.76734924316406,2706500.0
2016-08-09,150.53988647460938,2094200.0
2016-08-10,149.7963104248047,2476600.0
2016-08-11,150.84605407714844,2142800.0
2016-08-12,151.3622283935547,1863200.0
2016-08-15,153.61480712890625,2784300.0
2016-08-16,151.4853973388672,2622800.0
2016-08-17,153.37718200683594,2580900.0
2016-08-18,153.76438903808594,3422400.0
2016-08-19,152.7700653076172,2696400.0
2016-08-22,153.41244506835938,2603700.0
2016-08-23,153.4564208984375,2375700.0
2016-08-24,150.32394409179688,3055000.0
2016-08-25,149.78720092773438,2623800.0
2016-08-26,151.31825256347656,2925300.0
2016-08-29,150.91348266601562,2512200.0
2016-08-30,150.25352478027344,1803100.0
2016-08-31,149.63758850097656,2936400.0
2016-09-01,149.69920349121094,1876100.0
2016-09-02,149.3824462890625,2083800.0
2016-09-06,150.32394409179688,1919700.0
2016-09-07,150.13912963867188,2013000.0
2016-09-08,150.4383087158203,2611200.0
2016-09-09,146.54910278320312,3131400.0
2016-09-12,151.3798370361328,4451500.0
2016-09-13,148.96885681152344,3162600.0
2016-09-14,149.7079620361328,2799000.0
2016-09-15,151.90774536132812,2923900.0
2016-09-16,152.1894073486328,4028300.0
2016-09-19,150.799072265625,2226800.0
2016-09-20,152.55889892578125,2607700.0
2016-09-21,152.9724884033203,2516400.0
2016-09-22,154.52993774414062,2338300.0
2016-09-23,153.8084259033203,2238700.0
2016-09-26,152.69088745117188,1798500.0
2016-09-27,151.01907348632812,4798900.0
2016-09-28,149.3296356201172,3300700.0
2016-09-29,145.58120727539062,3804000.0
2016-09-30,146.77789306640625,3999600.0
2016-10-03,147.24423217773438,2514600.0
2016-10-04,147.4290313720703,2797600.0
2016-10-05,147.15626525878906,1953400.0
2016-10-06,146.85707092285156,1904100.0
2016-10-07,147.3850555419922,1679800.0
2016-10-10,148.09774780273438,1628200.0
2016-10-11,144.58692932128906,2761900.0
2016-10-12,144.1997528076172,2250600.0
2016-10-13,144.56048583984375,2430900.0
2016-10-14,142.45753479003906,2817500.0
2016-10-17,143.091064453125,2348400.0
2016-10-18,143.24945068359375,2001800.0
2016-10-19,141.7360076904297,2502700.0
2016-10-20,142.10556030273438,2922600.0
2016-10-21,139.47463989257812,3541000.0
2016-10-24,139.69459533691406,2920200.0
2016-10-25,138.93788146972656,2414300.0
2016-10-26,139.89698791503906,2716800.0
2016-10-27,141.28726196289062,3366900.0
2016-10-28,127.74542999267578,18311600.0
2016-10-31,124.20818328857422,8693700.0
2016-11-01,123.856201171875,5589300.0
2016-11-02,122.04360961914062,4622500.0
2016-11-03,118.98152160644531,5791200.0
2016-11-04,119.139892578125,5051500.0
2016-11-07,122.49237060546875,5146000.0
2016-11-08,121.82363891601562,3668500.0
2016-11-09,128.83651733398438,11793400.0
2016-11-10,133.36807250976562,8933400.0
2016-11-11,131.14190673828125,5159400.0
2016-11-14,129.70681762695312,5060000.0
2016-11-15,130.2737579345703,4515100.0
2016-11-16,130.4243621826172,4108200.0
2016-11-17,130.53948974609375,3957300.0
2016-11-18,128.65261840820312,3764600.0
2016-11-21,128.93609619140625,2860500.0
2016-11-22,127.85537719726562,3586200.0
2016-11-23,128.47547912597656,3216900.0
2016-11-25,128.82981872558594,2004000.0
2016-11-28,128.5109100341797,2411700.0
2016-11-29,129.33473205566406,2939100.0
2016-11-30,127.62504577636719,4296900.0
2016-12-01,126.1368408203125,3894000.0
2016-12-02,127.57189178466797,3517300.0
2016-12-05,128.70578002929688,3855500.0
2016-12-06,128.5463409423828,2399000.0
2016-12-07,125.07379150390625,7031300.0
2016-12-08,124.54226684570312,4387600.0
2016-12-09,127.07579040527344,4637300.0
2016-12-12,129.1221160888672,3310100.0
2016-12-13,131.4342041015625,4308700.0
2016-12-14,131.7176971435547,3196700.0
2016-12-15,133.22364807128906,2950500.0
2016-12-16,132.320068359375,6356800.0
2016-12-19,130.87612915039062,3013800.0
2016-12-20,130.4154815673828,2615600.0
2016-12-21,129.48533630371094,2491800.0
2016-12-22,129.65365600585938,1820500.0
2016-12-23,130.70779418945312,2169700.0
2016-12-27,131.4253692626953,1941000.0
2016-12-28,130.8141326904297,1804000.0
2016-12-29,130.9115447998047,1655500.0
2016-12-30,129.5207977294922,3193100.0
2017-01-03,133.52484130859375,3640900.0
2017-01-04,135.4205780029297,3945900.0
2017-01-05,135.5180206298828,3441700.0
2017-01-06,138.8842315673828,9899300.0
2017-01-09,140.7091064453125,4247700.0
2017-01-10,140.6382293701172,3324400.0
2017-01-11,138.7425079345703,4821300.0
2017-01-12,137.62637329101562,3234800.0
2017-01-13,138.29959106445312,2637500.0
2017-01-17,137.13026428222656,3404900.0
2017-01-18,137.9895477294922,2432600.0
2017-01-19,136.24441528320312,2571900.0
2017-01-20,137.01512145996094,3067400.0
2017-01-23,135.28768920898438,2458200.0
2017-01-24,134.51699829101562,3027700.0
2017-01-25,136.5101776123047,3479500.0
2017-01-26,135.5180206298828,3366900.0
2017-01-27,139.22088623046875,4885200.0
2017-01-30,136.80247497558594,3758400.0
2017-01-31,138.79568481445312,3351300.0
2017-02-01,141.4443817138672,3924800.0
2017-02-02,141.36463928222656,4445400.0
2017-02-03,148.4071807861328,7366600.0
2017-02-06,147.56564331054688,4389200.0
2017-02-07,147.77821350097656,3584300.0
2017-02-08,148.92984008789062,3493400.0
2017-02-09,148.35401916503906,4281400.0
2017-02-10,148.72610473632812,2931200.0
2017-02-13,149.5467071533203,3602800.0
2017-02-14,149.89456176757812,3116700.0
2017-02-15,153.23052978515625,4058800.0
2017-02-16,153.51596069335938,2660600.0
2017-02-17,154.56846618652344,4154900.0
2017-02-21,154.43467712402344,3941200.0
2017-02-22,153.96194458007812,2579800.0
2017-02-23,155.210693359375,2190800.0
2017-02-24,155.70126342773438,2677300.0
2017-02-27,157.10165405273438,2850700.0
2017-02-28,157.45838928222656,3370400.0
2017-03-01,158.9837188720703,3532300.0
2017-03-02,158.83204650878906,3493000.0
2017-03-03,160.73193359375,2893800.0
2017-03-06,160.0718994140625,3280100.0
2017-03-07,158.21661376953125,3328900.0
2017-03-08,158.5733642578125,2320800.0
2017-03-09,159.5902099609375,2505300.0
2017-03-10,161.8379669189453,4589000.0
2017-03-13,161.4901123046875,2531000.0
2017-03-14,160.66055297851562,2746300.0
2017-03-15,162.87265014648438,4197300.0
2017-03-16,160.65167236328125,6014400.0
2017-03-17,150.39405822753906,23936800.0
2017-03-20,150.95599365234375,5831500.0
2017-03-21,148.82423400878906,4922700.0
2017-03-22,149.35940551757812,5070400.0
2017-03-23,148.10171508789062,4432200.0
2017-03-24,147.83412170410156,3175600.0
2017-03-27,147.0938262939453,4734000.0
2017-03-28,146.91539001464844,6526400.0
2017-03-29,145.44366455078125,4070800.0
2017-03-30,146.62106323242188,2262300.0
2017-03-31,146.34454345703125,2811800.0
2017-04-03,146.18399047851562,3047800.0
2017-04-04,146.6032257080078,2239400.0
2017-04-05,144.7122344970703,3542300.0
2017-04-06,144.72119140625,3024200.0
2017-04-07,145.7290802001953,2204400.0
2017-04-10,145.2028350830078,1772000.0
2017-04-11,145.48825073242188,1990300.0
2017-04-12,145.43475341796875,2248600.0
2017-04-13,144.15029907226562,2568800.0
2017-04-17,144.59629821777344,2364900.0
2017-04-18,143.8292236328125,2532100.0
2017-04-19,143.83815002441406,2344100.0
2017-04-20,144.53382873535156,2070200.0
2017-04-21,143.0799560546875,2906900.0
2017-04-24,145.51498413085938,3498400.0
2017-04-25,146.90647888183594,3529400.0
2017-04-26,146.82620239257812,4175500.0
2017-04-27,145.14039611816406,5699200.0
2017-04-28,145.6756134033203,2942200.0
2017-05-01,145.0333709716797,2522000.0
2017-05-02,145.8272247314453,3737800.0
2017-05-03,146.11260986328125,2855100.0
2017-05-04,146.540771484375,2543400.0
2017-05-05,146.11260986328125,2970400.0
2017-05-08,145.41688537597656,2291900.0
2017-05-09,145.5863800048828,2305500.0
2017-05-10,143.16912841796875,5201000.0
2017-05-11,142.78561401367188,3510200.0
2017-05-12,142.91049194335938,2706000.0
2017-05-15,143.7190704345703,3318700.0
2017-05-16,143.73704528808594,2281200.0
2017-05-17,141.10470581054688,3073200.0
2017-05-18,141.91326904296875,2163300.0
2017-05-19,140.6105499267578,2577300.0
2017-05-22,137.47508239746094,6911700.0
2017-05-23,138.41842651367188,3582000.0
2017-05-24,138.8946075439453,2667500.0
2017-05-25,139.64024353027344,2965800.0
2017-05-26,139.262939453125,2731600.0
2017-05-30,138.22076416015625,2716700.0
2017-05-31,139.46957397460938,3891300.0
2017-06-01,140.3679962158203,3005300.0
2017-06-02,142.98236083984375,3320800.0
2017-06-05,143.9436492919922,4611100.0
2017-06-06,143.3237762451172,3002500.0
2017-06-07,145.23739624023438,3571500.0
2017-06-08,146.12681579589844,3555100.0
2017-06-09,147.39356994628906,4086800.0
2017-06-12,148.13031005859375,4344500.0
2017-06-13,147.72596740722656,2568200.0
2017-06-14,148.3279266357422,2594800.0
2017-06-15,147.4384765625,3585000.0
2017-06-16,145.92015075683594,5887200.0
2017-06-19,148.31893920898438,3043900.0
2017-06-20,149.39703369140625,3857900.0
2017-06-21,153.94302368164062,5490800.0
2017-06-22,156.16207885742188,5745800.0
2017-06-23,154.97616577148438,14368500.0
2017-06-26,156.0272979736328,3037600.0
2017-06-27,153.49380493164062,2941500.0
2017-06-28,156.38670349121094,2890500.0
2017-06-29,155.05703735351562,2491800.0
2017-06-30,154.73358154296875,2695500.0
2017-07-03,155.24569702148438,1395100.0
2017-07-05,156.55735778808594,2830000.0
2017-07-06,154.27542114257812,2566400.0
2017-07-07,154.01486206054688,2612900.0
2017-07-10,154.7066192626953,2070600.0
2017-07-11,155.71287536621094,2198000.0
2017-07-12,155.6679229736328,1976900.0
2017-07-13,157.25811767578125,2999900.0
2017-07-14,159.1357879638672,2720600.0
2017-07-17,159.37838745117188,2692400.0
2017-07-18,159.4502716064453,1820100.0
2017-07-19,160.97756958007812,2440700.0
2017-07-20,161.10336303710938,3039300.0
2017-07-21,161.9029541015625,2674700.0
2017-07-24,162.6665802001953,2503100.0
2017-07-25,162.51385498046875,3343200.0
2017-07-26,158.0218048095703,5446100.0
2017-07-27,154.66172790527344,5523200.0
2017-07-28,156.8089599609375,2463500.0
2017-07-31,156.78201293945312,2424800.0
2017-08-01,156.44058227539062,2069600.0
2017-08-02,156.73707580566406,2209200.0
2017-08-03,156.48548889160156,1725900.0
2017-08-04,156.18905639648438,1915600.0
2017-08-07,156.8448944091797,1193800.0
2017-08-08,156.04527282714844,2325200.0
2017-08-09,155.91954040527344,1972200.0
2017-08-10,151.9305877685547,3443800.0
2017-08-11,152.218017578125,1571600.0
2017-08-14,154.23046875,1915800.0
2017-08-15,153.79632568359375,1956300.0
2017-08-16,155.0173797607422,1618800.0
2017-08-17,151.77935791015625,2630600.0
2017-08-18,151.30902099609375,1741900.0
2017-08-21,152.09596252441406,1533300.0
2017-08-22,153.823486328125,1933500.0
2017-08-23,152.855712890625,1279400.0
2017-08-24,153.71493530273438,1922400.0
2017-08-25,153.5250244140625,1510800.0
2017-08-28,155.37013244628906,2359500.0
2017-08-29,155.77713012695312,1483000.0
2017-08-30,157.0614776611328,2310900.0
2017-08-31,160.7878875732422,3977500.0
2017-09-01,161.6381378173828,2431900.0
2017-09-05,159.8563232421875,1959900.0
2017-09-06,161.33966064453125,2242300.0
2017-09-07,163.44705200195312,2985300.0
2017-09-08,163.38372802734375,1993900.0
2017-09-11,168.6748809814453,3791200.0
2017-09-12,172.75405883789062,3894300.0
2017-09-13,171.5782470703125,3031400.0
2017-09-14,171.34307861328125,2318400.0
2017-09-15,169.561279296875,5349000.0
2017-09-18,168.6568145751953,2443800.0
2017-09-19,168.52113342285156,2066100.0
2017-09-20,170.1944122314453,2685400.0
2017-09-21,168.81056213378906,2082200.0
2017-09-22,168.01463317871094,2275600.0
2017-09-25,168.4939727783203,2545400.0
2017-09-26,167.8699493408203,2307900.0
2017-09-27,167.2187042236328,2436700.0
2017-09-28,167.74330139160156,2576900.0
2017-09-29,168.63873291015625,3017300.0
2017-10-02,169.28993225097656,2682700.0
2017-10-03,169.34420776367188,1514200.0
2017-10-04,170.57427978515625,1660300.0
2017-10-05,169.00051879882812,4506600.0
2017-10-06,168.06890869140625,2032500.0
2017-10-09,167.74330139160156,1519600.0
2017-10-10,168.04176330566406,2036400.0
2017-10-11,166.55841064453125,3273200.0
2017-10-12,165.30120849609375,2223800.0
2017-10-13,165.52731323242188,2331500.0
2017-10-16,164.5233612060547,2211500.0
2017-10-17,168.403564453125,3753700.0
2017-10-18,168.4849395751953,2580200.0
2017-10-19,166.53131103515625,2563600.0
2017-10-20,165.4821014404297,3179200.0
2017-10-23,163.28424072265625,2571200.0
2017-10-24,163.1395263671875,3449800.0
2017-10-25,160.54371643066406,4052500.0
2017-10-26,159.65731811523438,5998500.0
2017-10-27,158.5357666015625,3478600.0
2017-10-30,157.9116973876953,2550800.0
2017-10-31,158.48150634765625,2906600.0
2017-11-01,158.6624298095703,2734900.0
2017-11-02,155.93994140625,4029300.0
2017-11-03,156.87156677246094,2433100.0
2017-11-06,154.48373413085938,2692000.0
2017-11-07,156.90769958496094,3097100.0
2017-11-08,156.9981689453125,2003400.0
2017-11-09,157.37803649902344,2005100.0
2017-11-10,155.88568115234375,1927400.0
2017-11-13,155.1168670654297,2119800.0
2017-11-14,153.87774658203125,2604700.0
2017-11-15,153.19937133789062,3150600.0
2017-11-16,155.512451171875,3131000.0
2017-11-17,154.81124877929688,2039700.0
2017-11-20,153.70932006835938,2012300.0
2017-11-21,154.66554260253906,2629600.0
2017-11-22,154.7748260498047,1533000.0
2017-11-24,154.92051696777344,999800.0
2017-11-27,154.54718017578125,2150100.0
2017-11-28,155.0480194091797,2658700.0
2017-11-29,156.84201049804688,3244500.0
2017-11-30,159.96556091308594,3819400.0
2017-12-01,161.36795043945312,3389900.0
2017-12-04,162.72482299804688,4417100.0
2017-12-05,162.70660400390625,3589400.0
2017-12-06,160.47552490234375,2519700.0
2017-12-07,158.4174346923828,3102100.0
2017-12-08,159.73789978027344,3336300.0
2017-12-11,161.03102111816406,1874000.0
2017-12-12,160.51193237304688,2193700.0
2017-12-13,161.5319061279297,3166900.0
2017-12-14,159.2916717529297,2723600.0
2017-12-15,161.22225952148438,5796800.0
2017-12-18,160.40267944335938,2799200.0
2017-12-19,161.0674285888672,2705000.0
2017-12-20,161.28599548339844,3246100.0
2017-12-21,160.8944091796875,2106400.0
2017-12-22,160.6576385498047,1477900.0
2017-12-26,160.3571014404297,1339200.0
2017-12-27,160.46640014648438,1403900.0
2017-12-28,159.59217834472656,1637700.0
2017-12-29,158.36277770996094,1948600.0
2018-01-02,161.18580627441406,2301100.0
2018-01-03,164.2274169921875,3084000.0
2018-01-04,163.53533935546875,2021100.0
2018-01-05,164.5096893310547,2211400.0
2018-01-08,164.46420288085938,2356200.0
2018-01-09,166.9958038330078,3031700.0
2018-01-10,166.5222625732422,2542700.0
2018-01-11,165.7026824951172,2101300.0
2018-01-12,168.5075225830078,3111400.0
2018-01-16,168.96279907226562,3374600.0
2018-01-17,171.21214294433594,4018200.0
2018-01-18,170.82962036132812,3084900.0
2018-01-19,172.36865234375,3652300.0
2018-01-22,175.1461639404297,3579800.0
2018-01-23,174.83651733398438,3486700.0
2018-01-24,173.5980682373047,2765700.0
2018-01-25,173.09719848632812,2470300.0
2018-01-26,178.4973602294922,3920300.0
2018-01-29,180.3095703125,4565700.0
2018-01-30,174.18087768554688,3990800.0
2018-01-31,169.42724609375,4677700.0
2018-02-01,168.98101806640625,4078100.0
2018-02-02,170.3014678955078,7029400.0
2018-02-05,159.13685607910156,6922800.0
2018-02-06,160.8671112060547,7527700.0
2018-02-07,161.61386108398438,5715700.0
2018-02-08,157.65249633789062,6026800.0
2018-02-09,157.9621124267578,6093900.0
2018-02-12,159.24610900878906,4324800.0
2018-02-13,160.22055053710938,3834700.0
2018-02-14,164.71649169921875,5958700.0
2018-02-15,168.46005249023438,4493400.0
2018-02-16,168.41412353515625,4365800.0
2018-02-20,167.8911590576172,4078400.0
2018-02-21,167.38650512695312,4054600.0
2018-02-22,167.40487670898438,3868200.0
2018-02-23,171.27687072753906,4163400.0
2018-02-26,172.95596313476562,4943600.0
2018-02-27,170.4694366455078,5016100.0
2018-02-28,168.61602783203125,4544000.0
2018-03-01,168.17559814453125,11757800.0
2018-03-02,169.81800842285156,19115500.0
2018-03-05,174.45155334472656,15187800.0
2018-03-06,174.65341186523438,18446500.0
2018-03-07,172.06594848632812,7009900.0
2018-03-08,171.72647094726562,9192600.0
2018-03-09,175.34158325195312,5674100.0
2018-03-12,173.6899871826172,6972400.0
2018-03-13,174.10287475585938,4712900.0
2018-03-14,174.85528564453125,3613300.0
2018-03-15,174.10287475585938,3320500.0
2018-03-16,172.71739196777344,16878400.0
2018-03-19,167.49661254882812,3970400.0
2018-03-20,167.0194854736328,2582200.0
2018-03-21,166.6157684326172,2531100.0
2018-03-22,161.56015014648438,3553000.0
2018-03-23,155.45849609375,4529600.0
2018-03-26,160.74351501464844,4217100.0
2018-03-27,157.0366973876953,3963100.0
2018-03-28,156.403564453125,4545900.0
2018-03-29,156.42193603515625,3769800.0
2018-04-02,152.3572540283203,4759800.0
2018-04-03,154.34828186035156,3374000.0
2018-04-04,159.2112579345703,3796700.0
2018-04-05,157.8165740966797,2766600.0
2018-04-06,154.27488708496094,3747800.0
2018-04-09,155.63284301757812,3856800.0
2018-04-10,158.8533935546875,2872300.0
2018-04-11,158.19276428222656,2575900.0
2018-04-12,156.91738891601562,3471400.0
2018-04-13,157.33944702148438,2656400.0
2018-04-16,157.2477264404297,2656400.0
2018-04-17,160.45909118652344,3283900.0
2018-04-18,160.67013549804688,2205600.0
2018-04-19,158.66989135742188,2269400.0
2018-04-20,157.41285705566406,2958600.0
2018-04-23,160.25723266601562,3568700.0
2018-04-24,157.7615203857422,4389400.0
2018-04-25,160.41322326660156,4693800.0
2018-04-26,160.90869140625,3682400.0
2018-04-27,162.82635498046875,2424800.0
2018-04-30,160.09205627441406,3608700.0
2018-05-01,155.32086181640625,4799400.0
2018-05-02,155.45849609375,4085700.0
2018-05-03,152.66920471191406,4152900.0
2018-05-04,154.12806701660156,3430000.0
2018-05-07,154.2014617919922,3175800.0
2018-05-08,154.59603881835938,3937700.0
2018-05-09,155.6511993408203,2861400.0
2018-05-10,156.68801879882812,2947100.0
2018-05-11,159.55075073242188,3740500.0
2018-05-14,161.45004272460938,3370600.0
2018-05-15,158.12855529785156,4491700.0
2018-05-16,160.69898986816406,2494200.0
2018-05-17,161.4849395751953,2268400.0
2018-05-18,163.01052856445312,3377200.0
2018-05-21,163.167724609375,2557200.0
2018-05-22,164.91525268554688,2742700.0
2018-05-23,166.3761749267578,2242000.0
2018-05-24,164.54541015625,2386100.0
2018-05-25,164.80429077148438,1812000.0
2018-05-29,164.06459045410156,2382000.0
2018-05-30,166.65353393554688,3419200.0
2018-05-31,166.0802764892578,5247200.0
2018-06-01,169.7325439453125,2892800.0
2018-06-04,171.46157836914062,2298800.0
2018-06-05,168.03123474121094,3980800.0
2018-06-06,169.7140350341797,2213100.0
2018-06-07,169.48289489746094,2729600.0
2018-06-08,170.40750122070312,2865000.0
2018-06-11,170.6941375732422,2409400.0
2018-06-12,171.11947631835938,2045300.0
2018-06-13,169.83421325683594,2243900.0
2018-06-14,171.78517150878906,2289600.0
2018-06-15,171.06399536132812,6474500.0
2018-06-18,170.0838623046875,2370700.0
2018-06-19,172.15505981445312,2538500.0
2018-06-20,172.45089721679688,2415200.0
2018-06-21,171.97010803222656,2206400.0
2018-06-22,171.1934051513672,11153100.0
2018-06-25,171.38758850097656,2678200.0
2018-06-26,170.67562866210938,2070600.0
2018-06-27,169.69552612304688,2354800.0
2018-06-28,169.5198516845703,2286300.0
2018-06-29,170.67562866210938,2606200.0
2018-07-02,171.32284545898438,2069800.0
2018-07-03,171.7112274169922,1348000.0
2018-07-05,173.23684692382812,1801000.0
2018-07-06,176.6116943359375,2751600.0
2018-07-09,179.53350830078125,3065500.0
2018-07-10,180.93894958496094,2757000.0
2018-07-11,178.5904083251953,2431400.0
2018-07-12,179.4502716064453,2251900.0
2018-07-13,181.142333984375,2232000.0
2018-07-16,180.18997192382812,1824800.0
2018-07-17,179.30233764648438,2567300.0
2018-07-18,178.26675415039062,2215800.0
2018-07-19,177.3051300048828,2539200.0
2018-07-20,176.1309356689453,2252200.0
2018-07-23,175.65011596679688,1767000.0
2018-07-24,176.97230529785156,2440400.0
2018-07-25,178.48866271972656,2009300.0
2018-07-26,179.42251586914062,2835800.0
2018-07-27,177.93389892578125,4100200.0
2018-07-30,176.26034545898438,2984700.0
2018-07-31,181.73410034179688,4429300.0
2018-08-01,181.0775909423828,2632800.0
2018-08-02,181.576904296875,2500400.0
2018-08-03,183.06556701660156,2176200.0
2018-08-06,182.7141876220703,1913800.0
2018-08-07,185.29388427734375,2349800.0
2018-08-08,181.4104766845703,3145900.0
2018-08-09,179.34857177734375,2766500.0
2018-08-10,179.76463317871094,1769100.0
2018-08-13,180.86495971679688,1802900.0
2018-08-14,181.003662109375,1240200.0
2018-08-15,180.5413360595703,1900200.0
2018-08-16,182.8686065673828,2361700.0
2018-08-17,183.78089904785156,2183800.0
2018-08-20,183.91123962402344,1747900.0
2018-08-21,183.67852783203125,1666900.0
2018-08-22,184.17189025878906,1709300.0
2018-08-23,183.01756286621094,1351200.0
2018-08-24,183.05482482910156,1358500.0
2018-08-27,184.87940979003906,2034400.0
2018-08-28,184.89801025390625,1644200.0
2018-08-29,185.949951171875,1775100.0
2018-08-30,186.50848388671875,1992500.0
2018-08-31,186.0057830810547,2981400.0
2018-09-04,183.1385955810547,2293500.0
2018-09-05,184.088134765625,1809000.0
2018-09-06,182.59866333007812,1797300.0
2018-09-07,182.73831176757812,2604100.0
2018-09-10,188.50994873046875,4310800.0
2018-09-11,185.68931579589844,3386000.0
2018-09-12,185.71722412109375,2133500.0
2018-09-13,188.91024780273438,2780200.0
2018-09-14,186.7226104736328,2504200.0
2018-09-17,186.93670654296875,1950100.0
2018-09-18,188.36099243164062,1982300.0
2018-09-19,189.16159057617188,2204600.0
2018-09-20,190.93032836914062,2225000.0
2018-09-21,190.93032836914062,7314000.0
2018-09-24,192.8945770263672,2642000.0
2018-09-25,192.19638061523438,2556200.0
2018-09-26,192.5408172607422,2162600.0
2018-09-27,194.45848083496094,2571200.0
2018-09-28,192.96902465820312,3238200.0
2018-10-01,192.61529541015625,2518100.0
2018-10-02,193.32276916503906,2172100.0
2018-10-03,192.60598754882812,2258800.0
2018-10-04,189.41293334960938,3219800.0
2018-10-05,189.92494201660156,2481000.0
2018-10-08,191.3678741455078,2878100.0
2018-10-09,191.7681427001953,2509100.0
2018-10-10,187.2997589111328,4148000.0
2018-10-11,180.45755004882812,4175000.0
2018-10-12,183.7530059814453,3231400.0
2018-10-15,182.0773468017578,2091100.0
2018-10-16,188.36099243164062,2261500.0
2018-10-17,188.76129150390625,2459700.0
2018-10-18,188.71475219726562,2433600.0
2018-10-19,187.85833740234375,2692500.0
2018-10-22,184.3394775390625,2717500.0
2018-10-23,183.9857177734375,2553500.0
2018-10-24,174.90003967285156,4288300.0
2018-10-25,175.1048126220703,4983700.0
2018-10-26,173.13124084472656,4580400.0
2018-10-29,175.1885986328125,3829500.0
2018-10-30,176.01707458496094,4040600.0
2018-10-31,179.4707794189453,4541000.0
2018-11-01,179.5731658935547,2827300.0
2018-11-02,174.1366424560547,3696300.0
2018-11-05,176.79905700683594,2713500.0
2018-11-06,177.57174682617188,2139000.0
2018-11-07,183.96710205078125,3077800.0
2018-11-08,182.47764587402344,2636600.0
2018-11-09,179.8152313232422,2344900.0
2018-11-12,178.32577514648438,2109100.0
2018-11-13,178.3164520263672,2232200.0
2018-11-14,177.20867919921875,2850300.0
2018-11-15,180.4052276611328,2607100.0
2018-11-16,182.02696228027344,3862300.0
2018-11-19,182.7113037109375,2629900.0
2018-11-20,184.14552307128906,3288800.0
2018-11-21,180.70523071289062,2173600.0
2018-11-23,180.51773071289062,1349200.0
2018-11-26,182.13946533203125,2194600.0
2018-11-27,184.7642364501953,2329200.0
2018-11-28,188.81387329101562,2617800.0
2018-11-29,189.70437622070312,1937800.0
2018-11-30,195.2163848876953,4537200.0
2018-12-03,190.22933959960938,4035300.0
2018-12-04,185.38290405273438,3881100.0
2018-12-06,186.55467224121094,3437300.0
2018-12-07,179.45848083496094,3152400.0
2018-12-10,181.94259643554688,2718300.0
2018-12-11,183.90179443359375,3047500.0
