Date,Adj Close,Volume
2016-02-10,42.246482849121094,11036100.0
2016-02-11,41.66647720336914,11088400.0
2016-02-12,41.82000732421875,13598300.0
2016-02-16,42.459720611572266,11416200.0
2016-02-17,43.15913391113281,9323300.0
2016-02-18,42.92030715942383,9612900.0
2016-02-19,42.74972152709961,8964200.0
2016-02-22,43.304134368896484,7770300.0
2016-02-23,43.10795593261719,7899500.0
2016-02-24,43.125022888183594,7572700.0
2016-02-25,43.500308990478516,8693700.0
2016-02-26,43.1932487487793,9251300.0
2016-02-29,42.82648849487305,12888700.0
2016-03-01,44.14002227783203,12105700.0
2016-03-02,44.583560943603516,11974100.0
2016-03-03,44.43855285644531,9808800.0
2016-03-04,44.4214973449707,9085800.0
2016-03-07,44.899147033691406,7466300.0
2016-03-08,44.737091064453125,8269000.0
2016-03-09,44.66032409667969,9150600.0
2016-03-10,45.24032211303711,12267500.0
2016-03-11,45.773780822753906,15532400.0
2016-03-14,45.670536041259766,6532900.0
2016-03-15,45.10265350341797,9060700.0
2016-03-16,44.689666748046875,9981300.0
2016-03-17,44.3369026184082,9578400.0
2016-03-18,44.956390380859375,14424300.0
2016-03-21,45.42961883544922,7647100.0
2016-03-22,45.62751007080078,9302300.0
2016-03-23,45.670536041259766,9947500.0
2016-03-24,45.661922454833984,7566200.0
2016-03-28,45.45542907714844,6046800.0
2016-03-29,45.87702560424805,7376700.0
2016-03-30,45.79098892211914,6403900.0
2016-03-31,45.524261474609375,8335000.0
2016-04-01,46.20398712158203,8683100.0
2016-04-04,46.8062629699707,10249600.0
2016-04-05,46.668601989746094,9000800.0
2016-04-06,47.86457824707031,12480400.0
2016-04-07,47.68389129638672,10536800.0
2016-04-08,47.632266998291016,6987400.0
2016-04-11,47.365543365478516,7065600.0
2016-04-12,47.615047454833984,5937000.0
2016-04-13,48.14850997924805,8444500.0
2016-04-14,48.57011795043945,8356700.0
2016-04-15,48.303382873535156,8434400.0
2016-04-18,48.621734619140625,7794200.0
2016-04-19,48.922882080078125,7644200.0
2016-04-20,48.681968688964844,8520900.0
2016-04-21,48.69917297363281,10535300.0
2016-04-22,48.81962585449219,7093500.0
2016-04-25,48.37222671508789,8280200.0
2016-04-26,48.217342376708984,7226600.0
2016-04-27,48.44965362548828,6941400.0
2016-04-28,47.959224700927734,9094700.0
2016-04-29,47.184844970703125,13228000.0
2016-05-02,47.58063888549805,9678900.0
2016-05-03,47.391353607177734,7601200.0
2016-05-04,47.159034729003906,7706000.0
2016-05-05,46.53955078125,11225200.0
2016-05-06,46.11794662475586,10526300.0
2016-05-09,46.54814529418945,7975400.0
2016-05-10,47.04718780517578,6486200.0
2016-05-11,46.72883987426758,6572900.0
2016-05-12,46.56535339355469,8244300.0
2016-05-13,46.35886001586914,7125200.0
2016-05-16,47.02136993408203,6649100.0
2016-05-17,46.7374382019043,11794000.0
2016-05-18,47.03858184814453,7391200.0
2016-05-19,46.96114730834961,8733900.0
2016-05-20,47.41716384887695,8633100.0
2016-05-23,47.25368881225586,5570300.0
2016-05-24,47.83876419067383,6311200.0
2016-05-25,48.67334747314453,9592200.0
2016-05-26,48.518489837646484,5720500.0
2016-05-27,48.59592056274414,7508800.0
2016-05-31,48.40663146972656,9468500.0
2016-06-01,48.46687316894531,6691000.0
2016-06-02,48.888465881347656,7295500.0
2016-06-03,48.73359298706055,5436900.0
2016-06-06,49.189613342285156,6904000.0
2016-06-07,49.043331146240234,6252400.0
2016-06-08,49.57678985595703,7790100.0
2016-06-09,49.198204040527344,9227700.0
2016-06-10,48.87985610961914,9531700.0
2016-06-13,48.67167663574219,6204800.0
2016-06-14,48.793121337890625,8594200.0
2016-06-15,48.654327392578125,7648800.0
2016-06-16,49.877410888671875,22052200.0
2016-06-17,48.4808464050293,17484400.0
2016-06-20,48.697696685791016,8698700.0
2016-06-21,48.793121337890625,6403000.0
2016-06-22,49.47838592529297,12477500.0
2016-06-23,50.03354263305664,6968400.0
2016-06-24,48.47216033935547,17258600.0
2016-06-27,47.97772216796875,13093300.0
2016-06-28,48.21194076538086,12760100.0
2016-06-29,49.487060546875,9813800.0
2016-06-30,49.97282409667969,9277700.0
2016-07-01,50.25907897949219,7868300.0
2016-07-05,50.31112289428711,7394100.0
2016-07-06,51.31734085083008,14327700.0
2016-07-07,50.98772048950195,9351900.0
2016-07-08,51.48215866088867,9479400.0
2016-07-11,51.473487854003906,7336700.0
2016-07-12,51.69902038574219,8401300.0
2016-07-13,51.65564727783203,6793200.0
2016-07-14,51.74238586425781,7345500.0
2016-07-15,51.72503662109375,8162700.0
2016-07-18,51.195899963378906,8769200.0
2016-07-19,50.88363265991211,8881300.0
2016-07-20,50.996402740478516,6476000.0
2016-07-21,50.996402740478516,6047100.0
2016-07-22,51.02241134643555,6269500.0
2016-07-25,50.7968864440918,8037200.0
2016-07-26,50.6234016418457,7150800.0
2016-07-27,50.83158493041992,7888800.0
2016-07-28,50.68412399291992,7289700.0
2016-07-29,50.88363265991211,8491200.0
2016-08-01,50.88363265991211,8871200.0
2016-08-02,50.59737777709961,6826300.0
2016-08-03,50.00752258300781,9637300.0
2016-08-04,50.172332763671875,5541400.0
2016-08-05,55.394287109375,72876000.0
2016-08-08,54.52684783935547,25045900.0
2016-08-09,54.20589828491211,12234400.0
2016-08-10,54.33600997924805,8835400.0
2016-08-11,55.19477844238281,10365000.0
2016-08-12,54.9518928527832,6244300.0
2016-08-15,54.92586135864258,6650100.0
2016-08-16,54.6829948425293,5680100.0
2016-08-17,54.89984893798828,8271500.0
2016-08-18,55.19477844238281,6926600.0
2016-08-19,54.9605712890625,8480000.0
2016-08-22,55.1253776550293,6447200.0
2016-08-23,55.151397705078125,5798400.0
2016-08-24,54.414085388183594,7482900.0
2016-08-25,54.05842971801758,7947700.0
2016-08-26,54.51817321777344,7793800.0
2016-08-29,54.656959533691406,5575800.0
2016-08-30,54.39673614501953,6178000.0
2016-08-31,54.46612548828125,8860500.0
2016-09-01,54.561546325683594,6544700.0
2016-09-02,54.63093948364258,7613200.0
2016-09-06,54.85647964477539,7930300.0
2016-09-07,54.53551483154297,8668100.0
2016-09-08,54.85647964477539,9186300.0
2016-09-09,54.20589828491211,12587500.0
2016-09-12,54.81310272216797,10629500.0
2016-09-13,54.009212493896484,10223400.0
2016-09-14,53.607269287109375,10421800.0
2016-09-15,54.50727081298828,8997800.0
2016-09-16,54.41989517211914,12432300.0
2016-09-19,53.58978271484375,11287700.0
2016-09-20,54.122802734375,9211600.0
2016-09-21,54.78688430786133,7219000.0
2016-09-22,55.066505432128906,8447800.0
2016-09-23,55.014068603515625,7679800.0
2016-09-26,54.306304931640625,6983800.0
2016-09-27,54.67329025268555,7340800.0
2016-09-28,55.31116485595703,11795000.0
2016-09-29,54.09659194946289,10930000.0
2016-09-30,54.533485412597656,13605300.0
2016-10-03,54.629608154296875,7520100.0
2016-10-04,54.57718276977539,7897400.0
2016-10-05,54.874267578125,7871300.0
2016-10-06,54.75193786621094,11430500.0
2016-10-07,54.848060607910156,10775200.0
2016-10-10,55.835445404052734,20345900.0
2016-10-11,54.11406326293945,13955400.0
2016-10-12,53.87813949584961,10121900.0
2016-10-13,54.62085723876953,14541500.0
2016-10-14,54.29756546020508,12204200.0
2016-10-17,53.75580978393555,13054600.0
2016-10-18,54.253868103027344,9988000.0
2016-10-19,54.061641693115234,5582700.0
2016-10-20,54.10532760620117,6323400.0
2016-10-21,53.47620391845703,7406700.0
2016-10-24,53.082984924316406,9943000.0
2016-10-25,54.13154983520508,15188500.0
2016-10-26,53.187843322753906,9957800.0
2016-10-27,53.55484390258789,10350700.0
2016-10-28,51.414039611816406,20358400.0
2016-10-31,51.30918884277344,14254800.0
2016-11-01,51.81598663330078,14347400.0
2016-11-02,51.414039611816406,10724700.0
2016-11-03,51.05577850341797,11323000.0
2016-11-04,51.396568298339844,11318600.0
2016-11-07,52.471336364746094,10478300.0
2016-11-08,52.873287200927734,7942100.0
2016-11-09,56.08010482788086,27851100.0
2016-11-10,56.76166534423828,17862300.0
2016-11-11,55.87912368774414,14059700.0
2016-11-14,55.51213073730469,10124500.0
2016-11-15,55.61699676513672,7290400.0
2016-11-16,54.72572708129883,10780200.0
2016-11-17,54.78688430786133,8361300.0
2016-11-18,54.061641693115234,7696900.0
2016-11-21,54.437374114990234,6836700.0
2016-11-22,53.91309356689453,9592200.0
2016-11-23,53.860660552978516,9149000.0
2016-11-25,54.35871887207031,3501300.0
2016-11-28,54.00046920776367,7449400.0
2016-11-29,54.341251373291016,10034900.0
2016-11-30,53.46745300292969,12530700.0
2016-12-01,53.091732025146484,8398900.0
2016-12-02,53.41503143310547,7993100.0
2016-12-05,52.646095275878906,12985200.0
2016-12-06,52.67230224609375,10659600.0
2016-12-07,52.48007583618164,14049600.0
2016-12-08,52.53249740600586,8586600.0
2016-12-09,53.502410888671875,10516400.0
2016-12-12,53.930564880371094,8246000.0
2016-12-13,54.406044006347656,7842200.0
2016-12-14,54.41484069824219,11080700.0
2016-12-15,54.91672897338867,8509400.0
2016-12-16,54.978370666503906,17563700.0
2016-12-19,53.83370590209961,11939000.0
2016-12-20,53.27019119262695,10377100.0
2016-12-21,52.328067779541016,12052200.0
2016-12-22,52.46014404296875,10100000.0
2016-12-23,52.44252395629883,7591500.0
2016-12-27,52.645042419433594,5815600.0
2016-12-28,52.18717575073242,6174600.0
2016-12-29,51.98466873168945,6520100.0
2016-12-30,51.834983825683594,10772600.0
2017-01-03,52.96201705932617,11988700.0
2017-01-04,52.944419860839844,9411900.0
2017-01-05,52.92679977416992,10096800.0
2017-01-06,53.067684173583984,10238600.0
2017-01-09,53.798492431640625,9734600.0
2017-01-10,52.75950622558594,15302200.0
2017-01-11,54.26515579223633,32711700.0
2017-01-12,54.77584457397461,24885400.0
2017-01-13,54.89031219482422,9969100.0
2017-01-17,54.133087158203125,10592700.0
2017-01-18,53.860130310058594,8131700.0
2017-01-19,53.120513916015625,11397900.0
2017-01-20,55.05760955810547,25240300.0
2017-01-23,54.423648834228516,10201700.0
2017-01-24,53.89535903930664,10487500.0
2017-01-25,53.7808837890625,14557000.0
2017-01-26,53.88655090332031,12707500.0
2017-01-27,54.370819091796875,6653200.0
2017-01-30,54.08906173706055,7853600.0
2017-01-31,54.58213806152344,9821100.0
2017-02-01,54.678993225097656,11018800.0
2017-02-02,56.51043701171875,18990200.0
2017-02-03,56.60728073120117,11650500.0
2017-02-06,57.179622650146484,9158800.0
2017-02-07,56.528038024902344,8435300.0
2017-02-08,56.63370895385742,5906800.0
2017-02-09,56.69533920288086,7052900.0
2017-02-10,56.484012603759766,8531400.0
2017-02-13,57.0299186706543,7151100.0
2017-02-14,57.81357192993164,10142700.0
2017-02-15,57.373321533203125,17807300.0
2017-02-16,57.46137237548828,12346300.0
2017-02-17,57.57583236694336,9048300.0
2017-02-21,57.65507507324219,7386100.0
2017-02-22,57.48778533935547,8679600.0
2017-02-23,57.980857849121094,6855600.0
2017-02-24,58.25382614135742,8444300.0
2017-02-27,57.980857849121094,7133800.0
2017-02-28,57.99847412109375,7740500.0
2017-03-01,58.297847747802734,10680700.0
2017-03-02,58.183380126953125,8647700.0
2017-03-03,58.62363815307617,8316900.0
2017-03-06,58.52678298950195,8687500.0
2017-03-07,58.07771682739258,8328700.0
2017-03-08,57.93684005737305,8417600.0
2017-03-09,58.01608657836914,7735000.0
2017-03-10,57.7607421875,8823900.0
2017-03-13,56.891632080078125,14198600.0
2017-03-14,56.93596649169922,7892900.0
2017-03-15,57.37939453125,9025000.0
2017-03-16,56.91822052001953,9613200.0
2017-03-17,56.669918060302734,14449200.0
2017-03-20,56.85615539550781,12971200.0
2017-03-21,56.67878341674805,10550700.0
2017-03-22,56.31517028808594,9549000.0
2017-03-23,56.12006759643555,9461000.0
2017-03-24,56.03138732910156,9136500.0
2017-03-27,56.040252685546875,8015900.0
2017-03-28,56.17326736450195,10185000.0
2017-03-29,56.43932342529297,8135300.0
2017-03-30,56.27083206176758,5322000.0
2017-03-31,56.35064697265625,7614000.0
2017-04-03,56.28856658935547,6643600.0
2017-04-04,56.46593475341797,6345600.0
2017-04-05,56.377254486083984,7713300.0
2017-04-06,56.08458709716797,7552600.0
2017-04-07,55.98704147338867,7721100.0
2017-04-10,55.472660064697266,7247700.0
2017-04-11,55.499267578125,6544800.0
2017-04-12,55.91609573364258,9509200.0
2017-04-13,55.525875091552734,5932500.0
2017-04-17,55.694374084472656,5334200.0
2017-04-18,55.22433853149414,7394500.0
2017-04-19,55.55247497558594,10349100.0
2017-04-20,55.472660064697266,8962300.0
2017-04-21,54.88733673095703,10498400.0
2017-04-24,55.109046936035156,8846300.0
2017-04-25,55.25094985961914,10691800.0
2017-04-26,55.605690002441406,8859300.0
2017-04-27,55.499267578125,6603300.0
2017-04-28,55.277549743652344,9461700.0
2017-05-01,55.3218994140625,10217100.0
2017-05-02,55.605690002441406,13022500.0
2017-05-03,56.43046569824219,11429800.0
2017-05-04,56.208744049072266,8610000.0
2017-05-05,56.73199462890625,9346600.0
2017-05-08,56.76747131347656,11149500.0
2017-05-09,56.128929138183594,10222300.0
2017-05-10,56.705387115478516,9631800.0
2017-05-11,57.13994598388672,18515900.0
2017-05-12,56.377254486083984,10342100.0
2017-05-15,56.324039459228516,8311400.0
2017-05-16,56.572357177734375,7870700.0
2017-05-17,55.87175369262695,7916900.0
2017-05-18,56.66104507446289,11954500.0
2017-05-19,56.5634880065918,9293700.0
2017-05-22,56.7940673828125,6226500.0
2017-05-23,57.246360778808594,5734600.0
2017-05-24,57.58336639404297,6955400.0
2017-05-25,57.68092727661133,7095900.0
2017-05-26,57.57450485229492,3685700.0
2017-05-30,57.53902053833008,4885600.0
2017-05-31,57.743011474609375,7788300.0
2017-06-01,57.876033782958984,7560500.0
2017-06-02,58.062278747558594,6298600.0
2017-06-05,57.7075309753418,5968500.0
2017-06-06,57.352779388427734,7841800.0
2017-06-07,56.81180191040039,7606600.0
2017-06-08,56.04911422729492,18522000.0
2017-06-09,57.104469299316406,10750400.0
2017-06-12,57.104469299316406,9400300.0
2017-06-13,56.52377700805664,12053000.0
2017-06-14,56.61311721801758,10338600.0
2017-06-15,56.452308654785156,7866800.0
2017-06-16,56.255767822265625,14902000.0
2017-06-19,56.89006042480469,8426900.0
2017-06-20,57.64942169189453,10263000.0
2017-06-21,58.48025894165039,11145000.0
2017-06-22,58.980552673339844,13441900.0
2017-06-23,59.10563659667969,14093500.0
2017-06-26,58.89121627807617,7576400.0
2017-06-27,58.55173873901367,8121600.0
2017-06-28,58.21225357055664,6733300.0
2017-06-29,57.47968673706055,8350300.0
2017-06-30,57.25633239746094,8360900.0
2017-07-03,57.417152404785156,4671400.0
2017-07-05,57.31888198852539,6507800.0
2017-07-06,56.37190246582031,11342700.0
2017-07-07,56.425506591796875,7243400.0
2017-07-10,56.13069152832031,6713800.0
2017-07-11,55.69294357299805,6877500.0
2017-07-12,56.086021423339844,8216000.0
2017-07-13,56.184295654296875,6799200.0
2017-07-14,56.33617401123047,6020900.0
2017-07-17,55.934146881103516,7387300.0
2017-07-18,55.75547790527344,6114900.0
2017-07-19,55.94308090209961,5699100.0
2017-07-20,56.22896194458008,6655100.0
2017-07-21,55.95201873779297,6906400.0
2017-07-24,55.898414611816406,7783700.0
2017-07-25,55.71080017089844,5955900.0
2017-07-26,55.210514068603516,9366700.0
2017-07-27,56.898990631103516,21846300.0
2017-07-28,57.27421188354492,13342100.0
2017-07-31,57.06873321533203,11714900.0
2017-08-01,57.10446548461914,6490900.0
2017-08-02,56.67564392089844,7034900.0
2017-08-03,56.74711227416992,7018800.0
2017-08-04,56.37190246582031,5341000.0
2017-08-07,56.13962936401367,6696800.0
2017-08-08,55.67506790161133,7680100.0
2017-08-09,55.82695007324219,6552300.0
2017-08-10,55.54999542236328,7765100.0
2017-08-11,55.72867202758789,6051000.0
2017-08-14,55.98775100708008,5507500.0
2017-08-15,55.835872650146484,6316000.0
2017-08-16,56.01455307006836,6061200.0
2017-08-17,55.24625015258789,9150100.0
2017-08-18,54.933570861816406,8421700.0
2017-08-21,55.362388610839844,7197200.0
2017-08-22,55.76441192626953,5515200.0
2017-08-23,55.523197174072266,6434900.0
2017-08-24,56.02349090576172,7750100.0
2017-08-25,56.22896194458008,5274900.0
2017-08-28,56.568443298339844,7498200.0
2017-08-29,56.389766693115234,6564700.0
2017-08-30,56.389766693115234,5022500.0
2017-08-31,57.05086135864258,12903000.0
2017-09-01,57.02406311035156,6185100.0
2017-09-05,56.83645248413086,7236200.0
2017-09-06,57.17593765258789,7148700.0
2017-09-07,57.461814880371094,6856400.0
2017-09-08,57.417152404785156,7365800.0
2017-09-11,58.18545150756836,10291600.0
2017-09-12,58.48025894165039,7354200.0
2017-09-13,58.4713249206543,5628700.0
2017-09-14,59.49714279174805,9959100.0
2017-09-15,59.533145904541016,14685800.0
2017-09-18,59.38016128540039,10543200.0
2017-09-19,59.34416961669922,7009300.0
2017-09-20,59.2001953125,9450000.0
2017-09-21,59.02922058105469,5968700.0
2017-09-22,58.60630798339844,7465900.0
2017-09-25,58.65130615234375,5573400.0
2017-09-26,58.27336502075195,6976200.0
2017-09-27,58.10239028930664,6691900.0
2017-09-28,57.85044860839844,7022800.0
2017-09-29,57.616485595703125,11449600.0
2017-10-02,58.08440017700195,6743400.0
2017-10-03,57.922428131103516,6507100.0
2017-10-04,58.12938690185547,6414700.0
2017-10-05,58.12938690185547,9150000.0
2017-10-06,58.08440017700195,7488400.0
2017-10-09,57.886436462402344,5451300.0
2017-10-10,58.003414154052734,4921000.0
2017-10-11,57.39152526855469,10101600.0
2017-10-12,57.43651580810547,6158500.0
2017-10-13,57.04058837890625,7341400.0
2017-10-16,56.99559783935547,7449200.0
2017-10-17,56.88761901855469,7028500.0
2017-10-18,57.1485710144043,7886900.0
2017-10-19,57.36453628540039,10071200.0
2017-10-20,57.481510162353516,10304200.0
2017-10-23,57.049591064453125,11582000.0
2017-10-24,56.78863525390625,10221100.0
2017-10-25,56.19474411010742,11016700.0
2017-10-26,55.780826568603516,10744300.0
2017-10-27,52.40644073486328,29561300.0
2017-10-30,49.23002243041992,38989400.0
2017-10-31,49.571956634521484,18429200.0
2017-11-01,49.79692459106445,16418400.0
2017-11-02,49.82390213012695,12318500.0
2017-11-03,50.44479751586914,9810800.0
2017-11-06,50.2828254699707,8718500.0
2017-11-07,50.021873474121094,14321100.0
2017-11-08,50.9127082824707,15132900.0
2017-11-09,50.57977294921875,14140100.0
2017-11-10,49.922889709472656,16743900.0
2017-11-13,49.580955505371094,13488300.0
2017-11-14,49.48197555541992,12705800.0
2017-11-15,49.31100845336914,11727400.0
2017-11-16,49.64393615722656,11996300.0
2017-11-17,49.67094421386719,9884100.0
2017-11-20,48.681114196777344,17178700.0
2017-11-21,48.83409118652344,13711300.0
2017-11-22,48.92406463623047,7376200.0
2017-11-24,48.906070709228516,4341300.0
2017-11-27,49.08604431152344,10100100.0
2017-11-28,49.427982330322266,12830900.0
2017-11-29,49.814910888671875,10477600.0
2017-11-30,49.73392868041992,15400400.0
2017-12-01,50.27382278442383,12092400.0
2017-12-04,50.588775634765625,13440000.0
2017-12-05,50.18384552001953,11837200.0
2017-12-06,48.906070709228516,20245900.0
2017-12-07,49.28401565551758,16460500.0
2017-12-08,50.003875732421875,10423400.0
2017-12-11,50.69675064086914,9770200.0
2017-12-12,51.35363006591797,13792700.0
2017-12-13,51.209651947021484,13342500.0
2017-12-14,50.82851028442383,10137300.0
2017-12-15,51.0372314453125,22580700.0
2017-12-18,51.01908874511719,11595000.0
2017-12-19,51.02815246582031,9467100.0
2017-12-20,50.91925811767578,13135900.0
2017-12-21,51.36392593383789,9961800.0
2017-12-22,51.14613723754883,11346000.0
2017-12-26,51.12798309326172,4405300.0
2017-12-27,51.12798309326172,5660300.0
2017-12-28,51.36392593383789,5783500.0
2017-12-29,51.06446075439453,8436600.0
2018-01-02,51.01908874511719,10073000.0
2018-01-03,50.94648742675781,10582500.0
2018-01-04,51.772300720214844,15030200.0
2018-01-05,51.71784591674805,9499100.0
2018-01-08,51.41837692260742,11109300.0
2018-01-09,51.54542541503906,10631700.0
2018-01-10,51.99917221069336,9062400.0
2018-01-11,52.271419525146484,7106300.0
2018-01-12,53.233360290527344,12343100.0
2018-01-16,56.32789993286133,48091300.0
2018-01-17,56.291603088378906,21889900.0
2018-01-18,55.474853515625,19905800.0
2018-01-19,55.610984802246094,12161900.0
2018-01-22,55.58374786376953,12247500.0
2018-01-23,55.99212646484375,11181500.0
2018-01-24,55.52022933959961,13482100.0
2018-01-25,55.62913513183594,9402300.0
2018-01-26,56.30067825317383,10553700.0
2018-01-29,55.92860412597656,8776900.0
2018-01-30,55.03926467895508,13040700.0
2018-01-31,53.768775939941406,14869000.0
2018-02-01,54.32233810424805,13368000.0
2018-02-02,53.142616271972656,12264100.0
2018-02-05,51.182430267333984,19605700.0
2018-02-06,50.32938766479492,31006200.0
2018-02-07,50.71053695678711,13692500.0
2018-02-08,49.66691970825195,20870000.0
2018-02-09,49.793968200683594,18580500.0
2018-02-12,50.30216598510742,12652200.0
2018-02-13,49.821197509765625,17039400.0
2018-02-14,49.821197509765625,11446700.0
2018-02-15,50.810359954833984,10099900.0
2018-02-16,51.082603454589844,11731300.0
2018-02-20,49.893795013427734,13467000.0
2018-02-21,49.50357437133789,10729900.0
2018-02-22,49.521724700927734,10815800.0
2018-02-23,49.793968200683594,9064100.0
2018-02-26,50.87388610839844,12142200.0
2018-02-27,49.65785217285156,9288600.0
2018-02-28,49.204097747802734,11266800.0
2018-03-01,48.732208251953125,13023400.0
2018-03-02,49.33115005493164,8927200.0
2018-03-05,49.36744689941406,13114100.0
2018-03-06,49.276702880859375,9271900.0
2018-03-07,49.43097686767578,12230500.0
2018-03-08,49.69414520263672,7352100.0
2018-03-09,50.03899002075195,8816800.0
2018-03-12,50.238643646240234,10752900.0
2018-03-13,50.24770736694336,11710000.0
2018-03-14,50.16532897949219,11156700.0
2018-03-15,50.57727813720703,10076600.0
2018-03-16,50.96175003051758,21002500.0
2018-03-19,50.009700775146484,11824200.0
2018-03-20,50.018856048583984,7780000.0
2018-03-21,50.06462478637695,10009300.0
2018-03-22,49.54283905029297,12774800.0
2018-03-23,48.89287567138672,11840300.0
2018-03-26,49.4696044921875,9970200.0
2018-03-27,49.20413589477539,16179900.0
2018-03-28,50.43080139160156,12693500.0
2018-03-29,49.86323928833008,9750500.0
2018-04-02,48.76472473144531,13398000.0
2018-04-03,49.515377044677734,9244600.0
2018-04-04,49.92731857299805,8902700.0
2018-04-05,49.91816329956055,12475800.0
2018-04-06,48.84711456298828,12500800.0
2018-04-09,51.41030502319336,23237000.0
2018-04-10,51.71240234375,12864400.0
2018-04-11,51.44692611694336,9013200.0
2018-04-12,51.94124984741211,11938900.0
2018-04-13,52.33488082885742,10053700.0
2018-04-16,53.68971633911133,22545800.0
2018-04-17,54.25727462768555,15334400.0
2018-04-18,53.93687438964844,11240200.0
2018-04-19,53.68056106567383,10535500.0
2018-04-20,53.854496002197266,9646900.0
2018-04-23,55.154396057128906,19816400.0
2018-04-24,55.00792694091797,13334900.0
2018-04-25,54.58683776855469,13413200.0
2018-04-26,54.38543701171875,13500100.0
2018-04-27,54.44035720825195,7666100.0
2018-04-30,53.891109466552734,13101400.0
2018-05-01,53.07638168334961,13126700.0
2018-05-02,52.45389175415039,10421600.0
2018-05-03,52.6644401550293,11321500.0
2018-05-04,52.8658332824707,8730900.0
2018-05-07,52.52713394165039,10032400.0
2018-05-08,51.95956039428711,10257200.0
2018-05-09,53.048919677734375,8286300.0
2018-05-10,53.14960479736328,8229100.0
2018-05-11,54.641754150390625,12733300.0
2018-05-14,54.632606506347656,9486700.0
2018-05-15,54.19320297241211,6821500.0
2018-05-16,54.69668197631836,8531700.0
2018-05-17,54.074195861816406,7845800.0
2018-05-18,54.13827133178711,9686300.0
2018-05-21,53.61648178100586,8475400.0
2018-05-22,53.506629943847656,8928500.0
2018-05-23,54.165733337402344,9900400.0
2018-05-24,54.12912368774414,6928800.0
2018-05-25,54.092506408691406,6665400.0
2018-05-29,53.46086502075195,8805600.0
2018-05-30,54.669219970703125,11042000.0
2018-05-31,54.49528884887695,12200400.0
2018-06-01,55.43817138671875,11027600.0
2018-06-04,56.77470016479492,19475700.0
2018-06-05,56.19798278808594,12498300.0
2018-06-06,56.692317962646484,7549800.0
2018-06-07,56.74724197387695,7548600.0
2018-06-08,57.28733825683594,9678200.0
2018-06-11,57.05848693847656,7197200.0
2018-06-12,57.1591796875,7927700.0
2018-06-13,57.2964973449707,9421500.0
2018-06-14,56.789119720458984,11954400.0
2018-06-15,57.22269821166992,16456600.0
2018-06-18,56.263301849365234,9532700.0
2018-06-19,56.300193786621094,10020600.0
2018-06-20,56.53082275390625,12172800.0
2018-06-21,56.438568115234375,8908900.0
2018-06-22,56.70610046386719,12295800.0
2018-06-25,56.34632110595703,10550800.0
2018-06-26,56.014225006103516,11996100.0
2018-06-27,55.23931884765625,10447300.0
2018-06-28,55.626766204833984,10201900.0
2018-06-29,55.99576950073242,14271900.0
2018-07-02,55.77436828613281,9109100.0
2018-07-03,56.00498962402344,4872700.0
2018-07-05,56.862918853759766,9081200.0
2018-07-06,57.37952423095703,8151900.0
2018-07-09,57.21346664428711,8325000.0
2018-07-10,57.471771240234375,10750500.0
2018-07-11,57.1027717590332,5778000.0
2018-07-12,57.80386734008789,8038600.0
2018-07-13,58.01604461669922,7352200.0
2018-07-16,57.73929977416992,4513300.0
2018-07-17,57.683937072753906,5049700.0
2018-07-18,58.06216812133789,6341200.0
2018-07-19,57.665489196777344,7282100.0
2018-07-20,57.67472457885742,6874700.0
2018-07-23,57.831546783447266,6933600.0
2018-07-24,58.504966735839844,9476200.0
2018-07-25,59.492042541503906,10518700.0
2018-07-26,59.04924392700195,11142400.0
2018-07-27,58.569549560546875,8411600.0
2018-07-30,59.78724670410156,9665200.0
2018-07-31,60.76509475708008,15443400.0
2018-08-01,60.41454315185547,7585500.0
2018-08-02,60.16547775268555,6895400.0
2018-08-03,60.820438385009766,6997200.0
2018-08-06,61.087974548339844,8206300.0
2018-08-07,61.420082092285156,8083300.0
2018-08-08,61.52154541015625,6509300.0
2018-08-09,60.88502502441406,7151800.0
2018-08-10,60.94959259033203,7439700.0
2018-08-13,61.549224853515625,9516800.0
2018-08-14,61.30937194824219,6596000.0
2018-08-15,62.148841857910156,10891100.0
2018-08-16,63.5141487121582,18490800.0
2018-08-17,63.70787048339844,7847100.0
2018-08-20,64.73184967041016,10419300.0
2018-08-21,63.809349060058594,9814600.0
2018-08-22,63.68942642211914,5893300.0
2018-08-23,63.624839782714844,5540700.0
2018-08-24,63.68942642211914,4956200.0
2018-08-27,63.64328384399414,5083800.0
2018-08-28,63.311195373535156,5934400.0
2018-08-29,63.47724151611328,5489700.0
2018-08-30,63.22816848754883,4744600.0
2018-08-31,63.27428436279297,5743300.0
2018-09-04,62.68388748168945,5768300.0
2018-09-05,63.30197525024414,6359100.0
2018-09-06,64.00306701660156,9637400.0
2018-09-07,64.27059173583984,9515200.0
2018-09-10,64.16912078857422,7267900.0
2018-09-11,63.726322174072266,5815500.0
2018-09-12,64.44587707519531,6090000.0
2018-09-13,65.34070587158203,10258200.0
2018-09-14,64.9970474243164,7436000.0
2018-09-17,65.40570831298828,6697300.0
2018-09-18,65.40570831298828,6800400.0
2018-09-19,64.9970474243164,7944200.0
2018-09-20,65.74008178710938,6140700.0
2018-09-21,66.03728485107422,17033100.0
2018-09-24,65.74008178710938,6438800.0
2018-09-25,65.61933898925781,6460400.0
2018-09-26,65.3221206665039,6928400.0
2018-09-27,65.68435668945312,6026200.0
2018-09-28,65.88867950439453,6808800.0
2018-10-01,66.43668365478516,7628500.0
