Date,Adj Close,Volume
2015-12-17,72.05409240722656,3797600.0
2015-12-18,71.33650207519531,8529900.0
2015-12-21,73.39420318603516,4895800.0
2015-12-22,74.36253356933594,4992600.0
2015-12-23,74.39712524414062,3559100.0
2015-12-24,74.75159454345703,1367000.0
2015-12-28,74.21553802490234,2133400.0
2015-12-29,75.06282806396484,3569700.0
2015-12-30,74.69107818603516,2184400.0
2015-12-31,73.62763977050781,2528700.0
2016-01-04,71.80337524414062,6347600.0
2016-01-05,69.9186019897461,7603100.0
2016-01-06,68.84651947021484,11659200.0
2016-01-07,70.17796325683594,11362000.0
2016-01-08,70.07421112060547,9767900.0
2016-01-11,70.04828643798828,5354800.0
2016-01-12,70.73993682861328,4143800.0
2016-01-13,69.10587310791016,5080500.0
2016-01-14,70.7831802368164,5895200.0
2016-01-15,69.10587310791016,7606700.0
2016-01-19,69.77162170410156,6292100.0
2016-01-20,68.69088745117188,5386600.0
2016-01-21,68.28451538085938,4449300.0
2016-01-22,69.89266204833984,3449200.0
2016-01-25,68.05110168457031,3405800.0
2016-01-26,68.6822509765625,3559400.0
2016-01-27,67.82630157470703,3474000.0
2016-01-28,67.10005950927734,4435700.0
2016-01-29,68.92431640625,4906800.0
2016-02-01,69.22692108154297,4964100.0
2016-02-02,67.437255859375,4313200.0
2016-02-03,66.40839385986328,4465400.0
2016-02-04,66.73694610595703,5420900.0
2016-02-05,65.01643371582031,6224200.0
2016-02-08,63.036537170410156,8962600.0
2016-02-09,64.78300476074219,7227400.0
2016-02-10,65.71673583984375,4141100.0
2016-02-11,65.3017349243164,5069300.0
2016-02-12,66.64183044433594,4213500.0
2016-02-16,66.49418640136719,4815000.0
2016-02-17,67.8926773071289,4256200.0
2016-02-18,66.49418640136719,4059900.0
2016-02-19,67.38018035888672,4079200.0
2016-02-22,68.4486083984375,3348900.0
2016-02-23,68.3877944946289,3835700.0
2016-02-24,68.9958267211914,3593900.0
2016-02-25,69.42147064208984,3355800.0
2016-02-26,69.11744689941406,4507300.0
2016-02-29,68.5702133178711,3231300.0
2016-03-01,69.79498291015625,4244200.0
2016-03-02,69.02188873291016,4137700.0
2016-03-03,69.42147064208984,2542500.0
2016-03-04,69.01321411132812,2119000.0
2016-03-07,68.75263214111328,3586700.0
2016-03-08,69.82974243164062,3978400.0
2016-03-09,70.88077545166016,5018400.0
2016-03-10,70.06427764892578,3582100.0
2016-03-11,70.71575164794922,2545600.0
2016-03-14,70.81127166748047,1874200.0
2016-03-15,70.63756561279297,1974800.0
2016-03-16,71.31510162353516,3235900.0
2016-03-17,72.35745239257812,3833600.0
2016-03-18,72.91338348388672,9460300.0
2016-03-21,72.57461547851562,2602100.0
2016-03-22,71.92314147949219,2787400.0
2016-03-23,71.52355194091797,2114100.0
2016-03-24,71.51487731933594,1947000.0
2016-03-28,71.91447448730469,1738000.0
2016-03-29,72.11424255371094,2819800.0
2016-03-30,72.64411926269531,2811100.0
2016-03-31,73.1739730834961,3820400.0
2016-04-01,75.31082153320312,6502500.0
2016-04-04,74.97206115722656,5114600.0
2016-04-05,72.40957641601562,9433900.0
2016-04-06,72.69623565673828,8017000.0
2016-04-07,70.62018585205078,5653200.0
2016-04-08,70.68098449707031,4172100.0
2016-04-11,70.4898910522461,3099900.0
2016-04-12,70.62887573242188,3624000.0
2016-04-13,70.4291000366211,5257300.0
2016-04-14,70.58544921875,4038900.0
2016-04-15,70.74181365966797,3245300.0
2016-04-18,70.5767593383789,4129200.0
2016-04-19,71.08924865722656,5384900.0
2016-04-20,70.47252655029297,3067100.0
2016-04-21,69.9773941040039,3222000.0
2016-04-22,69.6125717163086,3764000.0
2016-04-25,69.82974243164062,2961700.0
2016-04-26,70.62887573242188,3400900.0
2016-04-27,70.84603118896484,3584200.0
2016-04-28,69.79498291015625,2876600.0
2016-04-29,68.86553192138672,5421200.0
2016-05-02,69.9773941040039,3250300.0
2016-05-03,70.75916290283203,5294000.0
2016-05-04,70.78522491455078,3480700.0
2016-05-05,70.75916290283203,2531000.0
2016-05-06,68.9958267211914,11411600.0
2016-05-09,70.26404571533203,6226900.0
2016-05-10,70.29010772705078,3197500.0
2016-05-11,69.69075012207031,5918000.0
2016-05-12,69.3780288696289,3066900.0
2016-05-13,68.28355407714844,4062800.0
2016-05-16,68.82459259033203,5209200.0
2016-05-17,66.73899841308594,7683300.0
2016-05-18,66.79134368896484,5878300.0
2016-05-19,66.50338745117188,3015000.0
2016-05-20,67.3847427368164,6201600.0
2016-05-23,66.78263092041016,3624700.0
2016-05-24,67.32366180419922,4688700.0
2016-05-25,67.74251556396484,4013500.0
2016-05-26,67.00078582763672,3719600.0
2016-05-27,67.1927719116211,3003100.0
2016-05-31,67.54180908203125,5007500.0
2016-06-01,68.15267944335938,3916700.0
2016-06-02,69.02529907226562,4018600.0
2016-06-03,68.6587905883789,2488400.0
2016-06-06,68.64136505126953,2621000.0
2016-06-07,69.04273986816406,2931800.0
2016-06-08,69.3219985961914,2778400.0
2016-06-09,68.94676208496094,2411600.0
2016-06-10,71.96607971191406,10952700.0
2016-06-13,73.61534118652344,8593100.0
2016-06-14,73.59789276123047,6807000.0
2016-06-15,72.61181640625,5276400.0
2016-06-16,72.5594482421875,3658800.0
2016-06-17,72.12315368652344,5993300.0
2016-06-20,72.36747741699219,5121400.0
2016-06-21,72.60309600830078,3462500.0
2016-06-22,73.07432556152344,4711500.0
2016-06-23,74.22618865966797,4708200.0
2016-06-24,71.36394500732422,10136200.0
2016-06-27,69.27835083007812,6714500.0
2016-06-28,69.70592498779297,4876700.0
2016-06-29,72.59436798095703,7039000.0
2016-06-30,72.66416931152344,5813200.0
2016-07-01,72.48091888427734,4858300.0
2016-07-05,72.88231658935547,7629300.0
2016-07-06,71.16326141357422,10537400.0
2016-07-07,70.2469711303711,5560000.0
2016-07-08,71.38140869140625,5973500.0
2016-07-11,71.5646743774414,3607700.0
2016-07-12,70.87528991699219,5223000.0
2016-07-13,71.355224609375,4565400.0
2016-07-14,73.10920715332031,7001400.0
2016-07-15,72.0009765625,6818700.0
2016-07-18,72.236572265625,3805100.0
2016-07-19,71.73918914794922,4914300.0
2016-07-20,72.0009765625,4919200.0
2016-07-21,71.29414367675781,2828500.0
2016-07-22,70.98871612548828,3159800.0
2016-07-25,71.18070983886719,3352800.0
2016-07-26,70.97125244140625,3130000.0
2016-07-27,69.75831604003906,9054500.0
2016-07-28,69.33943176269531,3906300.0
2016-07-29,69.15618133544922,3730300.0
2016-08-01,69.17362976074219,4581500.0
2016-08-02,68.89440155029297,3905500.0
2016-08-03,69.46161651611328,3818300.0
2016-08-04,69.67974853515625,3179300.0
2016-08-05,70.27315521240234,3768900.0
2016-08-08,70.36042022705078,3865500.0
2016-08-09,70.5873031616211,3465200.0
2016-08-10,71.99226379394531,8216400.0
2016-08-11,72.35002136230469,6038400.0
2016-08-12,72.70780944824219,3574200.0
2016-08-15,72.96087646484375,3611100.0
2016-08-16,72.25404357910156,3374600.0
2016-08-17,72.33731842041016,3844200.0
2016-08-18,72.4512710571289,2886300.0
2016-08-19,72.39867401123047,2757200.0
2016-08-22,72.5301513671875,2639900.0
2016-08-23,72.214599609375,1883700.0
2016-08-24,71.4168930053711,3993300.0
2016-08-25,70.28606414794922,4233500.0
2016-08-26,69.59356689453125,6064800.0
2016-08-29,70.4350814819336,3467800.0
2016-08-30,70.58409118652344,2782900.0
2016-08-31,70.75066375732422,3282700.0
2016-09-01,71.47824096679688,3296100.0
2016-09-02,72.07433319091797,3029600.0
2016-09-06,71.56591796875,3726000.0
2016-09-07,72.65289306640625,3315900.0
2016-09-08,74.22200775146484,9886000.0
2016-09-09,72.6879653930664,6937600.0
2016-09-12,73.25775146484375,4982800.0
2016-09-13,72.10063934326172,3600400.0
2016-09-14,70.98734283447266,4862300.0
2016-09-15,71.35552978515625,5510000.0
2016-09-16,71.43441772460938,8924900.0
2016-09-19,70.83832550048828,3753100.0
2016-09-20,70.68929290771484,2510000.0
2016-09-21,70.63670349121094,4603500.0
2016-09-22,72.214599609375,6983100.0
2016-09-23,71.9253158569336,2715800.0
2016-09-26,70.72437286376953,2916400.0
2016-09-27,70.97857666015625,2898700.0
2016-09-28,70.70682525634766,3109500.0
2016-09-29,69.43578338623047,3656900.0
2016-09-30,70.6717758178711,4490200.0
2016-10-03,70.46138000488281,2306200.0
2016-10-04,70.3386459350586,3111600.0
2016-10-05,70.57534790039062,2498200.0
2016-10-06,70.3912582397461,3661700.0
2016-10-07,70.0230712890625,2851500.0
2016-10-10,69.82147216796875,2765000.0
2016-10-11,68.44520568847656,5524000.0
2016-10-12,68.6380615234375,3474400.0
2016-10-13,68.55036926269531,3458700.0
2016-10-14,68.64679718017578,2657300.0
2016-10-17,68.38384246826172,3803500.0
2016-10-18,68.44520568847656,3097100.0
2016-10-19,67.65625762939453,5890700.0
2016-10-20,71.02239990234375,11159300.0
2016-10-21,71.50454711914062,4762900.0
2016-10-24,72.85452270507812,4751500.0
2016-10-25,72.27594757080078,3318500.0
2016-10-26,72.14447021484375,3068300.0
2016-10-27,72.02175903320312,2779800.0
2016-10-28,71.0925521850586,7971200.0
2016-10-31,72.52140808105469,4662100.0
2016-11-01,72.28471374511719,5130800.0
2016-11-02,71.82011413574219,9783100.0
2016-11-03,70.81202697753906,4586500.0
2016-11-04,70.4350814819336,7023900.0
2016-11-07,71.39933776855469,4453600.0
2016-11-08,70.2071762084961,12055400.0
2016-11-09,71.47824096679688,7290500.0
2016-11-10,70.89092254638672,5293300.0
2016-11-11,71.04871368408203,3802600.0
2016-11-14,71.67109680175781,4500900.0
2016-11-15,73.33989715576172,6651600.0
2016-11-16,73.26065063476562,3833600.0
2016-11-17,73.96516418457031,3808700.0
2016-11-18,73.33109283447266,5013300.0
2016-11-21,74.34383392333984,3110700.0
2016-11-22,73.90352630615234,3500300.0
2016-11-23,74.01799774169922,2788000.0
2016-11-25,74.35265350341797,1586900.0
2016-11-28,75.16284942626953,3956800.0
2016-11-29,75.32136535644531,3686500.0
2016-11-30,74.6168441772461,5951900.0
2016-12-01,74.16771697998047,4463500.0
2016-12-02,74.95149993896484,3928600.0
2016-12-05,74.85462188720703,2800200.0
2016-12-06,74.59922790527344,2911400.0
2016-12-07,74.84581756591797,4858400.0
2016-12-08,74.22054290771484,3142800.0
2016-12-09,76.07872009277344,3408100.0
2016-12-12,76.29885864257812,2206600.0
2016-12-13,77.25877380371094,3547000.0
2016-12-14,75.50629425048828,5117300.0
2016-12-15,75.48868560791016,3461600.0
2016-12-16,75.80571746826172,7155100.0
2016-12-19,75.7881088256836,3048300.0
2016-12-20,75.98182678222656,4141700.0
2016-12-21,75.60315704345703,2166700.0
2016-12-22,74.21174621582031,3983100.0
2016-12-23,74.22054290771484,2181000.0
2016-12-27,74.40548706054688,2765600.0
2016-12-28,73.61292266845703,4003200.0
2016-12-29,73.51604461669922,3697300.0
2016-12-30,72.8819808959961,3343200.0
2017-01-03,73.05811309814453,4942700.0
2017-01-04,73.07572174072266,4125500.0
2017-01-05,73.11976623535156,7401400.0
2017-01-06,73.18140411376953,3949700.0
2017-01-09,72.69705200195312,3293000.0
2017-01-10,72.80270385742188,3037900.0
2017-01-11,74.35265350341797,6573500.0
2017-01-12,73.90352630615234,3242300.0
2017-01-13,73.81546783447266,2934400.0
2017-01-17,74.16771697998047,3332100.0
2017-01-18,74.07965087890625,2938600.0
2017-01-19,73.52485656738281,2615700.0
2017-01-20,71.96613311767578,11067900.0
2017-01-23,71.81641387939453,3704300.0
2017-01-24,71.53460693359375,4245800.0
2017-01-25,72.23909759521484,5111500.0
2017-01-26,71.56981658935547,2535300.0
2017-01-27,71.77236938476562,4612900.0
2017-01-30,71.7547607421875,5047100.0
2017-01-31,72.15985870361328,3424400.0
2017-02-01,71.36727142333984,5080000.0
2017-02-02,70.97099304199219,3667400.0
2017-02-03,70.86530303955078,3167700.0
2017-02-06,71.15592956542969,3418400.0
2017-02-07,71.71072387695312,4174800.0
2017-02-08,71.79878997802734,2515300.0
2017-02-09,72.54733276367188,2950000.0
2017-02-10,73.3663330078125,4401100.0
2017-02-13,73.80420684814453,3299800.0
2017-02-14,74.12268829345703,5095900.0
2017-02-15,74.52962493896484,2736100.0
2017-02-16,75.76809692382812,6373700.0
2017-02-17,75.95386505126953,4106600.0
2017-02-21,76.44041442871094,3430700.0
2017-02-22,76.33426666259766,3047000.0
2017-02-23,76.95348358154297,3437200.0
2017-02-24,77.50196838378906,2890900.0
2017-02-27,77.15694427490234,2032100.0
2017-02-28,76.41386413574219,3879900.0
2017-03-01,76.75886535644531,3390500.0
2017-03-02,76.7323226928711,3096800.0
2017-03-03,75.98039245605469,3157600.0
2017-03-06,75.97154998779297,2437500.0
2017-03-07,76.06886291503906,2408000.0
2017-03-08,75.33462524414062,2898400.0
2017-03-09,75.46730041503906,2521000.0
2017-03-10,75.75038146972656,2601000.0
2017-03-13,75.73270416259766,2417500.0
2017-03-14,75.54692840576172,3257300.0
2017-03-15,75.90078735351562,3921000.0
2017-03-16,75.78578186035156,3356100.0
2017-03-17,75.99810028076172,7253900.0
2017-03-20,74.86576843261719,3579600.0
2017-03-21,73.60961151123047,5073000.0
2017-03-22,73.45037078857422,4488300.0
2017-03-23,73.40616607666016,2500400.0
2017-03-24,73.39728546142578,2110100.0
2017-03-27,73.91922760009766,2410000.0
2017-03-28,74.07845306396484,3053000.0
2017-03-29,74.10498809814453,2016600.0
2017-03-30,73.69805908203125,2437500.0
2017-03-31,73.46807098388672,3133200.0
2017-04-03,73.37959289550781,3283600.0
2017-04-04,72.98152923583984,3273400.0
2017-04-05,71.80497741699219,12117400.0
2017-04-06,72.23843383789062,4696700.0
2017-04-07,72.83114624023438,5576100.0
2017-04-10,72.99037170410156,4073400.0
2017-04-11,73.14075469970703,3464900.0
2017-04-12,73.04344940185547,2984300.0
2017-04-13,72.96382904052734,2780800.0
2017-04-17,73.53882598876953,1931600.0
2017-04-18,73.26458740234375,2894300.0
2017-04-19,73.87499237060547,5163500.0
2017-04-20,74.43230438232422,4219700.0
2017-04-21,74.33499145507812,3698800.0
2017-04-24,74.55615234375,5037600.0
2017-04-25,76.0069351196289,7008700.0
2017-04-26,76.0069351196289,3477900.0
2017-04-27,75.98039245605469,2855800.0
2017-04-28,76.55540466308594,3615600.0
2017-05-01,76.48463439941406,3380000.0
2017-05-02,75.90962982177734,4013900.0
2017-05-03,75.89192962646484,3288400.0
2017-05-04,76.1219482421875,3561500.0
2017-05-05,75.98039245605469,4187100.0
2017-05-08,75.93616485595703,2945700.0
2017-05-09,76.06002044677734,2719600.0
2017-05-10,75.7415542602539,2580700.0
2017-05-11,75.63538360595703,4076100.0
2017-05-12,75.41425323486328,3302500.0
2017-05-15,75.15769958496094,4142000.0
2017-05-16,75.09104919433594,2572000.0
2017-05-17,72.62089538574219,7746400.0
2017-05-18,72.3720932006836,4378500.0
2017-05-19,71.62572479248047,5279600.0
2017-05-22,72.27436828613281,5724300.0
2017-05-23,72.18550872802734,3050000.0
2017-05-24,71.59906768798828,3572700.0
2017-05-25,71.7501220703125,4154200.0
2017-05-26,72.19440460205078,2735100.0
2017-05-30,71.22588348388672,4078200.0
2017-05-31,71.9900131225586,4355600.0
2017-06-01,73.02073669433594,3692500.0
2017-06-02,73.83821105957031,3940900.0
2017-06-05,74.08699035644531,2824000.0
2017-06-06,72.3720932006836,6663800.0
2017-06-07,72.38099670410156,6175200.0
2017-06-08,72.38987731933594,3089000.0
2017-06-09,71.96337127685547,4140400.0
2017-06-12,72.69198608398438,4626000.0
2017-06-13,72.68311309814453,3029400.0
2017-06-14,73.64273834228516,4370000.0
2017-06-15,73.35839080810547,5411700.0
2017-06-16,69.69758605957031,14953900.0
2017-06-19,70.91488647460938,7935200.0
2017-06-20,69.57318115234375,4993700.0
2017-06-21,69.41325378417969,4831900.0
2017-06-22,67.85829162597656,8004200.0
2017-06-23,67.83162689208984,9741200.0
2017-06-26,68.88899993896484,6588700.0
2017-06-27,68.64909362792969,6581100.0
2017-06-28,68.498046875,6632000.0
2017-06-29,69.63539123535156,14921400.0
2017-06-30,69.58206939697266,7097300.0
2017-07-03,69.42212677001953,2419200.0
2017-07-05,69.87528228759766,6481000.0
2017-07-06,69.05782318115234,6011600.0
2017-07-07,68.835693359375,6001900.0
2017-07-10,68.56024932861328,4756600.0
2017-07-11,68.67575073242188,4875100.0
2017-07-12,68.88011169433594,4266600.0
2017-07-13,69.31552124023438,5415700.0
2017-07-14,70.11518859863281,7932500.0
2017-07-17,70.35511016845703,4739400.0
2017-07-18,69.90194702148438,4367500.0
2017-07-19,70.69275665283203,4077400.0
2017-07-20,70.90599822998047,6628100.0
2017-07-21,70.10630798339844,4855300.0
2017-07-24,70.7282943725586,4428000.0
2017-07-25,71.13702392578125,5364900.0
2017-07-26,69.91084289550781,8336200.0
2017-07-27,69.99967193603516,6556400.0
2017-07-28,70.74606323242188,5250500.0
2017-07-31,71.67903137207031,4853500.0
2017-08-01,72.08777618408203,4892600.0
2017-08-02,71.99891662597656,4216400.0
2017-08-03,72.0167007446289,4666500.0
2017-08-04,72.02558135986328,3777300.0
2017-08-07,72.42542266845703,3263800.0
2017-08-08,72.04334259033203,4036300.0
2017-08-09,72.2210464477539,5261300.0
2017-08-10,70.86158752441406,4719800.0
2017-08-11,71.72347259521484,3991500.0
2017-08-14,72.44318389892578,4080200.0
2017-08-15,72.08777618408203,4320600.0
2017-08-16,72.56102752685547,3528900.0
2017-08-17,72.23062896728516,3488400.0
2017-08-18,71.46270751953125,5238600.0
2017-08-21,71.97168731689453,5181000.0
2017-08-22,72.57888793945312,3206800.0
2017-08-23,72.65031433105469,3812300.0
2017-08-24,71.88239288330078,8015500.0
2017-08-25,72.44495391845703,5216800.0
2017-08-28,72.47174835205078,3859600.0
2017-08-29,72.70391845703125,3304000.0
2017-08-30,73.02537536621094,3509300.0
2017-08-31,72.77535247802734,5025000.0
2017-09-01,72.52532196044922,5335500.0
2017-09-05,72.7396240234375,5412200.0
2017-09-06,73.00749206542969,5428200.0
2017-09-07,72.82891082763672,5467400.0
2017-09-08,72.67711639404297,4523200.0
2017-09-11,73.47183990478516,4419600.0
2017-09-12,73.88261413574219,7782100.0
2017-09-13,73.87366485595703,5776100.0
2017-09-14,73.23074340820312,4343800.0
2017-09-15,73.66829681396484,22167500.0
2017-09-18,73.75758361816406,6117200.0
2017-09-19,72.5163803100586,7442800.0
2017-09-20,70.40009307861328,9417200.0
2017-09-21,69.82860565185547,6390100.0
2017-09-22,70.01612854003906,5001300.0
2017-09-25,70.50724029541016,5709900.0
2017-09-26,70.6144027709961,4292400.0
2017-09-27,69.7839584350586,7021100.0
2017-09-28,69.22139739990234,6995300.0
2017-09-29,68.9535140991211,5323100.0
2017-10-02,68.39989471435547,5513900.0
2017-10-03,68.5695571899414,4934300.0
2017-10-04,67.71231842041016,4652600.0
2017-10-05,68.71241760253906,4622700.0
2017-10-06,65.36386108398438,11629900.0
2017-10-09,63.28329849243164,12528200.0
2017-10-10,62.372493743896484,12127700.0
2017-10-11,61.54203796386719,7579200.0
2017-10-12,61.61347961425781,6119300.0
2017-10-13,60.327640533447266,8761700.0
2017-10-16,60.10439682006836,6415700.0
2017-10-17,60.18476867675781,5926300.0
2017-10-18,60.48836135864258,5096700.0
2017-10-19,60.00617599487305,4979700.0
2017-10-20,60.774105072021484,8822100.0
2017-10-23,60.282997131347656,6707500.0
2017-10-24,60.08653259277344,8078100.0
2017-10-25,61.9349479675293,16803600.0
2017-10-26,59.925804138183594,19132200.0
2017-10-27,57.57735061645508,21902900.0
2017-10-30,59.16679382324219,12605500.0
2017-10-31,59.17572021484375,12224700.0
2017-11-01,59.83650588989258,9702600.0
2017-11-02,59.63113784790039,8042600.0
2017-11-03,59.71150588989258,14066400.0
2017-11-06,58.88105010986328,5949600.0
2017-11-07,60.649105072021484,9462000.0
2017-11-08,61.52418899536133,7808300.0
2017-11-09,62.09566879272461,7907900.0
2017-11-10,63.75719451904297,12381000.0
2017-11-13,63.200347900390625,12459100.0
2017-11-14,63.3979377746582,5269000.0
2017-11-15,63.04767608642578,4418300.0
2017-11-16,64.03559875488281,4195000.0
2017-11-17,63.99069595336914,6226200.0
2017-11-20,63.568565368652344,6843000.0
2017-11-21,63.90986633300781,8050800.0
2017-11-22,64.06254577636719,4391900.0
2017-11-24,63.11951446533203,1683000.0
2017-11-27,62.320194244384766,5340100.0
2017-11-28,64.87982940673828,7593100.0
2017-11-29,64.59243774414062,6239200.0
2017-11-30,65.34683990478516,11377100.0
2017-12-01,64.17031860351562,8730200.0
2017-12-04,64.2780990600586,10287200.0
2017-12-05,63.02971267700195,5892900.0
2017-12-06,63.81107711791992,5993500.0
2017-12-07,62.517784118652344,8181700.0
2017-12-08,64.26013946533203,6906600.0
2017-12-11,64.5565185546875,6421300.0
2017-12-12,64.67325592041016,4421500.0
2017-12-13,64.41280364990234,6178600.0
2017-12-14,63.191383361816406,7193900.0
2017-12-15,64.61040496826172,11777000.0
2017-12-18,65.15825653076172,6662900.0
2017-12-19,64.8349380493164,5021300.0
2017-12-20,65.3109359741211,6590200.0
2017-12-21,65.78693389892578,5815500.0
2017-12-22,65.30193328857422,3853300.0
2017-12-26,65.83184051513672,1978500.0
2017-12-27,65.43666076660156,3253200.0
2017-12-28,65.50850677490234,2129200.0
2017-12-29,65.22110748291016,3110800.0
2018-01-02,67.31370544433594,6605000.0
2018-01-03,67.81666564941406,7147300.0
2018-01-04,64.30502319335938,12456000.0
2018-01-05,65.49054718017578,9067200.0
2018-01-08,66.32579803466797,5312500.0
2018-01-09,65.93961334228516,4146700.0
2018-01-10,66.53235626220703,4562600.0
2018-01-11,67.69990539550781,6304500.0
2018-01-12,68.31961822509766,6457800.0
2018-01-16,68.28367614746094,4751300.0
2018-01-17,68.05915832519531,4587100.0
2018-01-18,68.25674438476562,5597600.0
2018-01-19,68.6788558959961,6849300.0
2018-01-22,69.51411437988281,3619600.0
2018-01-23,69.1728286743164,3754700.0
2018-01-24,69.45123291015625,4028300.0
2018-01-25,70.29547119140625,4118300.0
2018-01-26,71.08580017089844,3884600.0
2018-01-29,72.09169006347656,6249800.0
2018-01-30,68.37349700927734,11214300.0
2018-01-31,67.59214782714844,6742400.0
2018-02-01,68.31062316894531,5198400.0
2018-02-02,66.06534576416016,7024800.0
2018-02-05,63.25424575805664,7085900.0
2018-02-06,64.47569274902344,6809100.0
2018-02-07,64.24214935302734,4328800.0
2018-02-08,61.26940155029297,6975100.0
2018-02-09,61.48495101928711,7292500.0
2018-02-12,61.48495101928711,3998000.0
2018-02-13,61.332275390625,6791600.0
2018-02-14,61.87431716918945,5556500.0
2018-02-15,63.03972244262695,4558900.0
2018-02-16,64.06959533691406,4623600.0
2018-02-20,64.06056213378906,5581100.0
2018-02-21,62.90420150756836,4658800.0
2018-02-22,62.94033432006836,4799000.0
2018-02-23,63.563697814941406,3116400.0
2018-02-26,63.780517578125,3223400.0
2018-02-27,62.46152877807617,6302400.0
2018-02-28,62.23568344116211,8173100.0
2018-03-01,63.41914367675781,7299800.0
2018-03-02,63.76242446899414,4682100.0
2018-03-05,63.73533630371094,7464700.0
2018-03-06,63.04874038696289,4498300.0
2018-03-07,62.7867546081543,4161400.0
2018-03-08,62.30794906616211,4665000.0
2018-03-09,63.780517578125,4003700.0
2018-03-12,63.373966217041016,4764500.0
2018-03-13,63.111976623535156,4515500.0
2018-03-14,61.928524017333984,5795700.0
2018-03-15,60.871543884277344,4764600.0
2018-03-16,61.04317855834961,10308200.0
2018-03-19,60.1849479675293,4500500.0
2018-03-20,59.67000961303711,4230100.0
2018-03-21,59.86874008178711,4466900.0
2018-03-22,59.471256256103516,4570700.0
2018-03-23,59.10988998413086,6273500.0
2018-03-26,60.952850341796875,5367300.0
2018-03-27,59.58870315551758,7981000.0
2018-03-28,61.06124496459961,10125400.0
2018-03-29,59.146034240722656,8242500.0
2018-04-02,57.00495529174805,7805300.0
2018-04-03,57.06819152832031,10657200.0
2018-04-04,59.18217086791992,8451500.0
2018-04-05,58.40523910522461,6018500.0
2018-04-06,57.33921813964844,5110900.0
2018-04-09,56.77910614013672,3984300.0
2018-04-10,57.6011962890625,4735700.0
2018-04-11,57.917396545410156,5842500.0
2018-04-12,57.854156494140625,4292800.0
2018-04-13,57.65541076660156,3390900.0
2018-04-16,59.8235969543457,9646000.0
2018-04-17,59.59773254394531,7946300.0
2018-04-18,59.859718322753906,3058200.0
2018-04-19,58.97438430786133,3205300.0
2018-04-20,57.74574279785156,5919500.0
2018-04-23,58.36006164550781,4430600.0
2018-04-24,58.72142791748047,4423600.0
2018-04-25,59.57966232299805,4315400.0
2018-04-26,60.293357849121094,4891200.0
2018-04-27,60.62760925292969,4572300.0
2018-04-30,60.031368255615234,4399100.0
2018-05-01,59.100860595703125,5056700.0
2018-05-02,57.5018310546875,5411300.0
2018-05-03,56.218994140625,6938900.0
2018-05-04,57.64637756347656,5523700.0
2018-05-07,56.282230377197266,5334600.0
2018-05-08,56.33644104003906,5406900.0
2018-05-09,56.860408782958984,3739200.0
2018-05-10,57.64637756347656,4288300.0
2018-05-11,57.89932632446289,6189100.0
2018-05-14,58.811771392822266,4792000.0
2018-05-15,58.36909484863281,4984100.0
2018-05-16,59.38995361328125,4159500.0
2018-05-17,59.98075485229492,3983000.0
2018-05-18,58.48100662231445,3388200.0
2018-05-21,58.62644577026367,3168100.0
2018-05-22,58.38103485107422,4307500.0
2018-05-23,58.090171813964844,4964600.0
2018-05-24,57.63570022583008,3573000.0
2018-05-25,57.7447624206543,3412100.0
2018-05-29,56.990352630615234,4749800.0
2018-05-30,57.753868103027344,3272100.0
2018-05-31,56.70858383178711,6508700.0
2018-06-01,57.13578414916992,3225500.0
2018-06-04,57.53571319580078,3564200.0
2018-06-05,57.16305160522461,6999100.0
2018-06-06,57.39937973022461,5455600.0
2018-06-07,57.80839538574219,5614600.0
2018-06-08,57.62661361694336,3857600.0
2018-06-11,58.226505279541016,3394700.0
2018-06-12,57.899295806884766,5173300.0
2018-06-13,58.090171813964844,5571800.0
2018-06-14,58.96275329589844,5645600.0
2018-06-15,59.808067321777344,10733600.0
2018-06-18,58.308311462402344,4928800.0
2018-06-19,58.726417541503906,5534300.0
2018-06-20,61.80772018432617,13923900.0
2018-06-21,61.61684036254883,8303600.0
2018-06-22,61.453224182128906,10441300.0
2018-06-25,61.11691665649414,17147800.0
2018-06-26,60.50795364379883,8472900.0
2018-06-27,60.22616958618164,6327500.0
2018-06-28,54.2635383605957,40465700.0
2018-06-29,54.55440139770508,15725400.0
2018-07-02,55.563323974609375,11309700.0
2018-07-03,55.22701644897461,5602300.0
2018-07-05,56.69949722290039,12473000.0
2018-07-06,57.53571319580078,9741000.0
2018-07-09,57.92656326293945,7513000.0
2018-07-10,57.44483184814453,9250500.0
2018-07-11,57.86294174194336,9978800.0
2018-07-12,58.06290054321289,11650200.0
2018-07-13,59.23542022705078,7759800.0
2018-07-16,59.226348876953125,8619200.0
2018-07-17,59.65354537963867,8412700.0
2018-07-18,60.135276794433594,9201100.0
2018-07-19,59.01728057861328,9823400.0
2018-07-20,59.062740325927734,7553700.0
2018-07-23,59.38994598388672,6965900.0
2018-07-24,59.544471740722656,7542600.0
2018-07-25,60.626094818115234,7861900.0
2018-07-26,61.38961410522461,7506300.0
2018-07-27,62.38943099975586,6871900.0
2018-07-30,62.86208724975586,7866400.0
2018-07-31,61.46232986450195,7261900.0
2018-08-01,60.3897819519043,6514800.0
2018-08-02,60.88060760498047,5815900.0
2018-08-03,61.0987548828125,4307300.0
2018-08-06,61.2805290222168,5108900.0
2018-08-07,60.94423294067383,7143700.0
2018-08-08,60.43523025512695,7267900.0
2018-08-09,60.14436721801758,5795000.0
