Date,Adj Close,Volume
2015-10-16,90.8309326171875,7168300.0
2015-10-19,90.54498291015625,7064300.0
2015-10-20,89.98171997070312,4872200.0
2015-10-21,88.85521697998047,7979600.0
2015-10-22,96.07351684570312,25286600.0
2015-10-23,97.56396484375,11677300.0
2015-10-26,97.20867919921875,11478600.0
2015-10-27,96.7407455444336,10013300.0
2015-10-28,97.86724853515625,4390300.0
2015-10-29,97.58995819091797,3752600.0
2015-10-30,97.26934814453125,6409500.0
2015-11-02,97.14801025390625,5663000.0
2015-11-03,97.12202453613281,4584900.0
2015-11-04,97.3993148803711,6797100.0
2015-11-05,97.78926849365234,5059100.0
2015-11-06,98.18785095214844,4615600.0
2015-11-09,97.85857391357422,8423800.0
2015-11-10,98.10989379882812,12716500.0
2015-11-11,98.65579223632812,8387800.0
2015-11-12,97.14801025390625,5893800.0
2015-11-13,95.29364013671875,8602400.0
2015-11-16,96.23817443847656,6731800.0
2015-11-17,96.13417053222656,6027600.0
2015-11-18,97.51197814941406,5194500.0
2015-11-19,98.17921447753906,5323500.0
2015-11-20,98.70780944824219,6659400.0
2015-11-23,99.19306945800781,4968400.0
2015-11-24,99.02840423583984,6047700.0
2015-11-25,99.13239288330078,7477200.0
2015-11-27,99.76119995117188,2763700.0
2015-11-30,99.70005798339844,7872000.0
2015-12-01,99.95333099365234,5321900.0
2015-12-02,99.31581115722656,5692200.0
2015-12-03,99.02760314941406,6558600.0
2015-12-04,101.48168182373047,7778200.0
2015-12-07,101.673828125,4810700.0
2015-12-08,101.76988220214844,4814200.0
2015-12-09,101.81353759765625,7604700.0
2015-12-10,102.35501098632812,5299900.0
2015-12-11,101.37686157226562,5736400.0
2015-12-14,101.53407287597656,7660700.0
2015-12-15,102.11923217773438,6118300.0
2015-12-16,102.91397094726562,6306300.0
2015-12-17,102.61700439453125,5275900.0
2015-12-18,101.88341522216797,11238900.0
2015-12-21,102.78294372558594,3344600.0
2015-12-22,102.80914306640625,4092000.0
2015-12-23,103.75234985351562,3641900.0
2015-12-24,103.55148315429688,1659300.0
2015-12-28,103.70870208740234,2777200.0
2015-12-29,104.86148071289062,3213900.0
2015-12-30,104.30255126953125,2400800.0
2015-12-31,103.17594909667969,3723200.0
2016-01-04,102.68689727783203,9995000.0
2016-01-05,104.10166931152344,6314000.0
2016-01-06,103.40303039550781,6543800.0
2016-01-07,101.01009368896484,7477900.0
2016-01-08,100.8528823852539,6103400.0
2016-01-11,101.90960693359375,6392400.0
2016-01-12,102.56463623046875,5639700.0
2016-01-13,100.5384750366211,6986000.0
2016-01-14,101.8484878540039,9204500.0
2016-01-15,100.59087371826172,10201900.0
2016-01-19,102.61700439453125,9195300.0
2016-01-20,101.1148681640625,11905200.0
2016-01-21,102.91397094726562,9839100.0
2016-01-22,103.40303039550781,9016600.0
2016-01-25,104.10166931152344,15141500.0
2016-01-26,105.17588806152344,8326100.0
2016-01-27,105.5601806640625,7409000.0
2016-01-28,106.87887573242188,7460500.0
2016-01-29,108.10157012939453,10549900.0
2016-02-01,108.82644653320312,6189900.0
2016-02-02,108.25003051757812,7653000.0
2016-02-03,106.08416748046875,9327000.0
2016-02-04,105.37675476074219,7595000.0
2016-02-05,100.78300476074219,13261700.0
2016-02-08,101.35067749023438,11311500.0
2016-02-09,102.18910217285156,7525700.0
2016-02-10,102.65193939208984,5726300.0
2016-02-11,101.94454193115234,7568600.0
2016-02-12,102.99254608154297,8552800.0
2016-02-16,104.084228515625,10835800.0
2016-02-17,103.61261749267578,12729000.0
2016-02-18,102.32881164550781,9707100.0
2016-02-19,101.76988220214844,10793700.0
2016-02-22,102.76547241210938,6223300.0
2016-02-23,102.0929946899414,5276700.0
2016-02-24,102.23275756835938,5349800.0
2016-02-25,103.37682342529297,6034000.0
2016-02-26,103.00723266601562,5193700.0
2016-02-29,103.12165069580078,6467700.0
2016-03-01,104.58233642578125,4731500.0
2016-03-02,104.25678253173828,4267700.0
2016-03-03,102.68164825439453,9132000.0
2016-03-04,103.11282348632812,5857400.0
2016-03-07,103.08643341064453,5640700.0
2016-03-08,104.2039794921875,6236200.0
2016-03-09,105.27751922607422,6428200.0
2016-03-10,105.57667541503906,6171200.0
2016-03-11,106.9582290649414,7042300.0
2016-03-14,108.14618682861328,7912100.0
2016-03-15,108.61254119873047,5061400.0
2016-03-16,108.69173431396484,6716700.0
2016-03-17,108.37495422363281,6108700.0
2016-03-18,109.18450164794922,14783800.0
2016-03-21,108.9469223022461,4050100.0
2016-03-22,108.9557113647461,3494500.0
2016-03-23,109.28129577636719,4143600.0
2016-03-24,108.48934173583984,5796700.0
2016-03-28,108.38373565673828,4784400.0
2016-03-29,109.08772277832031,7188200.0
2016-03-30,110.72441864013672,4853700.0
2016-03-31,110.5924301147461,7685900.0
2016-04-01,111.77154541015625,5212400.0
2016-04-04,112.25553894042969,4239300.0
2016-04-05,112.08834838867188,6282200.0
2016-04-06,112.21151733398438,5619900.0
2016-04-07,112.7571029663086,4720800.0
2016-04-08,112.59870910644531,3625600.0
2016-04-11,112.24674987792969,6973700.0
2016-04-12,112.29073333740234,5211400.0
2016-04-13,111.65717315673828,4985200.0
2016-04-14,112.2027359008789,4834800.0
2016-04-15,112.44032287597656,3103800.0
2016-04-18,113.38187408447266,4525600.0
2016-04-19,113.39067840576172,4606300.0
2016-04-20,113.11790466308594,5006700.0
2016-04-21,110.689208984375,7947600.0
2016-04-22,110.43402862548828,9311300.0
2016-04-25,112.15873718261719,6979900.0
2016-04-26,112.37871551513672,4082300.0
2016-04-27,112.89791107177734,4436200.0
2016-04-28,112.56350708007812,3385800.0
2016-04-29,111.30518341064453,6276900.0
2016-05-02,112.80990600585938,4830800.0
2016-05-03,112.98587799072266,4048400.0
2016-05-04,113.80424499511719,6613700.0
2016-05-05,113.76026916503906,4519700.0
2016-05-06,114.9041976928711,4418400.0
2016-05-09,115.12417602539062,5006800.0
2016-05-10,115.80175018310547,4082600.0
2016-05-11,113.63706970214844,6890200.0
2016-05-12,114.4994125366211,4286800.0
2016-05-13,113.36426544189453,6568700.0
2016-05-16,114.07703399658203,4343600.0
2016-05-17,112.36112213134766,5826200.0
2016-05-18,111.05880737304688,7303200.0
2016-05-19,110.24925231933594,6255100.0
2016-05-20,107.8469467163086,9735900.0
2016-05-23,108.06696319580078,7081600.0
2016-05-24,109.07011413574219,4494100.0
2016-05-25,108.46294403076172,5307400.0
2016-05-26,108.92931365966797,3716300.0
2016-05-27,108.45413970947266,3222800.0
2016-05-31,107.4070053100586,7995200.0
2016-06-01,107.32778930664062,5057200.0
2016-06-02,107.4075698852539,4740200.0
2016-06-03,107.56712341308594,4643000.0
2016-06-06,108.143310546875,4901700.0
2016-06-07,108.05465698242188,4562100.0
2016-06-08,108.24079895019531,3925900.0
2016-06-09,108.84358978271484,4583400.0
2016-06-10,108.4624252319336,4347400.0
2016-06-13,109.02088165283203,5436700.0
2016-06-14,108.59539031982422,6351400.0
2016-06-15,108.36491394042969,4168100.0
2016-06-16,108.55992126464844,3931800.0
2016-06-17,108.38262939453125,8331400.0
2016-06-20,109.40203094482422,5951000.0
2016-06-21,108.7017593383789,4749000.0
2016-06-22,106.9200439453125,6578900.0
2016-06-23,107.44303131103516,3832800.0
2016-06-24,105.87405395507812,6985900.0
2016-06-27,103.09071350097656,14150500.0
2016-06-28,105.04084014892578,6173000.0
2016-06-29,105.91840362548828,5020400.0
2016-06-30,106.6718521118164,4808100.0
2016-07-01,106.72503662109375,3798100.0
2016-07-05,107.04415130615234,5191100.0
2016-07-06,106.92890930175781,5102800.0
2016-07-07,107.18596649169922,3621300.0
2016-07-08,107.53166198730469,3809600.0
2016-07-11,108.143310546875,4266300.0
2016-07-12,108.36491394042969,3742000.0
2016-07-13,108.87015533447266,3464200.0
2016-07-14,109.85411071777344,6011900.0
2016-07-15,109.5704574584961,3688400.0
2016-07-18,109.73886108398438,5254700.0
2016-07-19,112.13218688964844,6277700.0
2016-07-20,111.74217224121094,3353300.0
2016-07-21,112.73497009277344,3572100.0
2016-07-22,113.69229125976562,4304200.0
2016-07-25,112.92997741699219,6210100.0
2016-07-26,107.88624572753906,14563700.0
2016-07-27,105.9095230102539,9939200.0
2016-07-28,105.85633850097656,6239400.0
2016-07-29,104.28739166259766,7460900.0
2016-08-01,104.60650634765625,4208800.0
2016-08-02,104.3316879272461,4504200.0
2016-08-03,104.17213439941406,4120000.0
2016-08-04,104.86355590820312,4313200.0
2016-08-05,105.6701889038086,3883800.0
2016-08-08,104.85469818115234,3589300.0
2016-08-09,104.87242889404297,3491700.0
2016-08-10,105.30675506591797,2941700.0
2016-08-11,105.82087707519531,3490200.0
2016-08-12,105.94497680664062,3015700.0
2016-08-15,105.05856323242188,3391600.0
2016-08-16,104.54444885253906,3333900.0
2016-08-17,103.79985046386719,5184900.0
2016-08-18,103.8264389038086,3710500.0
2016-08-19,101.94722747802734,7065700.0
2016-08-22,102.31065368652344,4484700.0
2016-08-23,102.1067886352539,4305400.0
2016-08-24,101.82313537597656,4135400.0
2016-08-25,102.31951904296875,6694100.0
2016-08-26,101.44197082519531,5294500.0
2016-08-29,102.30179595947266,4983000.0
2016-08-30,103.05217742919922,5085300.0
2016-08-31,103.32017517089844,5394700.0
2016-09-01,103.08790588378906,3966600.0
2016-09-02,103.47203826904297,3410100.0
2016-09-06,104.74051666259766,6337900.0
2016-09-07,104.44573974609375,2647700.0
2016-09-08,103.7757339477539,3085600.0
2016-09-09,102.35540771484375,4961100.0
2016-09-12,103.57921600341797,5014000.0
2016-09-13,102.48938751220703,4162200.0
2016-09-14,102.8913803100586,4530700.0
2016-09-15,103.74895477294922,3671200.0
2016-09-16,102.980712890625,9500500.0
2016-09-19,102.9181900024414,3741500.0
2016-09-20,104.02587890625,3841800.0
2016-09-21,104.45468139648438,4528900.0
2016-09-22,104.83880615234375,3808800.0
2016-09-23,104.66907501220703,2776000.0
2016-09-26,104.09734344482422,3022400.0
2016-09-27,104.41001892089844,3745400.0
2016-09-28,102.8913803100586,5638900.0
2016-09-29,102.54297637939453,4924400.0
2016-09-30,103.05217742919922,4188700.0
2016-10-03,102.40899658203125,3085800.0
2016-10-04,101.39061737060547,4742900.0
2016-10-05,101.31022644042969,3720300.0
2016-10-06,101.76579284667969,3900000.0
2016-10-07,101.345947265625,4153100.0
2016-10-10,102.47152709960938,3290300.0
2016-10-11,101.5514144897461,3943300.0
2016-10-12,102.47152709960938,3340200.0
2016-10-13,103.09684753417969,4464700.0
2016-10-14,101.91766357421875,5312500.0
2016-10-17,100.41692352294922,5655700.0
2016-10-18,99.38067626953125,6198400.0
2016-10-19,99.38961029052734,6433400.0
2016-10-20,98.7732162475586,7250700.0
2016-10-21,101.77474212646484,10108000.0
2016-10-24,101.4531478881836,6173500.0
2016-10-25,100.6938247680664,4879000.0
2016-10-26,100.14891052246094,3763100.0
2016-10-27,100.12212371826172,2960700.0
2016-10-28,100.13997650146484,3304700.0
2016-10-31,100.55985260009766,4181600.0
2016-11-01,100.27398681640625,3935600.0
2016-11-02,100.39904022216797,3512500.0
2016-11-03,99.8005142211914,3890700.0
2016-11-04,99.19307708740234,3457400.0
2016-11-07,100.78316497802734,3842400.0
2016-11-08,101.93553924560547,3300200.0
2016-11-09,102.71272277832031,5099500.0
2016-11-10,102.2928695678711,4437700.0
2016-11-11,102.03379821777344,4331200.0
2016-11-14,105.28544616699219,7093200.0
2016-11-15,105.6963882446289,4447900.0
2016-11-16,106.49140930175781,5371100.0
2016-11-17,106.70579528808594,2836600.0
2016-11-18,107.19712829589844,3655400.0
2016-11-21,106.75048828125,3603300.0
2016-11-22,106.92021942138672,3699100.0
2016-11-23,107.32219696044922,2860200.0
2016-11-25,107.78671264648438,1709100.0
2016-11-28,108.82296752929688,5931700.0
2016-11-29,108.64290618896484,6370900.0
2016-11-30,107.37351989746094,5696100.0
2016-12-01,106.6533432006836,4445000.0
2016-12-02,106.44628143310547,3348700.0
2016-12-05,107.39154815673828,5191900.0
2016-12-06,107.35552978515625,3368000.0
2016-12-07,107.95870208740234,4059900.0
2016-12-08,108.43583679199219,3255100.0
2016-12-09,109.16504669189453,2623700.0
2016-12-12,109.59717559814453,4172000.0
2016-12-13,110.44341278076172,4308000.0
2016-12-14,110.58744812011719,4967400.0
2016-12-15,110.15533447265625,4402800.0
2016-12-16,110.94754028320312,10793800.0
2016-12-19,110.72249603271484,3545500.0
2016-12-20,111.0285873413086,2768800.0
2016-12-21,110.8935317993164,2762800.0
2016-12-22,111.37970733642578,3037100.0
2016-12-23,110.85753631591797,2164100.0
2016-12-27,110.79452514648438,1919300.0
2016-12-28,110.44341278076172,1980200.0
2016-12-29,110.54244232177734,1943300.0
2016-12-30,109.57917785644531,3574600.0
2017-01-03,107.68862915039062,5123800.0
2017-01-04,107.5625991821289,3780800.0
2017-01-05,107.7606430053711,4261100.0
2017-01-06,108.71491241455078,4089200.0
2017-01-09,108.4178466796875,3021800.0
2017-01-10,108.25579071044922,3108400.0
2017-01-11,108.82296752929688,3565200.0
2017-01-12,109.92127227783203,3480700.0
2017-01-13,109.38111877441406,2877400.0
2017-01-17,110.50643157958984,4077600.0
2017-01-18,110.47042083740234,3395000.0
2017-01-19,109.99327850341797,3155200.0
2017-01-20,110.0653305053711,4887100.0
2017-01-23,109.27307891845703,7022600.0
2017-01-24,108.97600555419922,3495200.0
2017-01-25,109.6421890258789,3968300.0
2017-01-26,109.72321319580078,2497300.0
2017-01-27,110.60547637939453,3592700.0
2017-01-30,110.74949645996094,3778000.0
2017-01-31,110.34437561035156,3733300.0
2017-02-01,110.20933532714844,3233400.0
2017-02-02,110.92955780029297,3236600.0
2017-02-03,111.84780883789062,3183000.0
2017-02-06,112.03685760498047,2760300.0
2017-02-07,112.16288757324219,2847200.0
2017-02-08,112.23493957519531,2835200.0
2017-02-09,112.06387329101562,2493600.0
2017-02-10,113.27022552490234,3681400.0
2017-02-13,113.01815032958984,2993800.0
2017-02-14,113.2612075805664,2663100.0
2017-02-15,113.86438751220703,2974900.0
2017-02-16,114.06245422363281,3006000.0
2017-02-17,115.0527114868164,3677400.0
2017-02-21,115.26879119873047,4495200.0
2017-02-22,115.09774780273438,3670700.0
2017-02-23,115.47583770751953,3178000.0
2017-02-24,115.81792449951172,3537200.0
2017-02-27,115.16498565673828,5184000.0
2017-02-28,115.76353454589844,4619300.0
2017-03-01,117.03317260742188,5471600.0
2017-03-02,116.28953552246094,6738100.0
2017-03-03,115.99024200439453,4067700.0
2017-03-06,116.10813903808594,3271500.0
2017-03-07,116.1444320678711,3332400.0
2017-03-08,116.16255187988281,3571700.0
2017-03-09,116.20791625976562,3265700.0
2017-03-10,116.06279754638672,3178900.0
2017-03-13,115.72724914550781,3130800.0
2017-03-14,115.8995590209961,2492700.0
2017-03-15,115.97209930419922,3529300.0
2017-03-16,116.06279754638672,3945700.0
2017-03-17,116.6613540649414,12532700.0
2017-03-20,116.7883071899414,3415500.0
2017-03-21,116.55252838134766,4062400.0
2017-03-22,117.07849884033203,3174200.0
2017-03-23,116.98782348632812,2774500.0
2017-03-24,117.29615020751953,3568200.0
2017-03-27,117.43220520019531,2540400.0
2017-03-28,117.39591979980469,3487400.0
2017-03-29,116.84271240234375,3197800.0
2017-03-30,117.27803039550781,2018000.0
2017-03-31,117.54102325439453,3041700.0
2017-04-03,117.54102325439453,3287100.0
2017-04-04,117.25080108642578,3414000.0
2017-04-05,118.26653289794922,4052200.0
2017-04-06,118.03073120117188,3856900.0
2017-04-07,117.85843658447266,2176600.0
2017-04-10,117.87655639648438,2709300.0
2017-04-11,118.98297119140625,3677600.0
2017-04-12,119.03738403320312,3195500.0
2017-04-13,118.58393096923828,2429200.0
2017-04-17,119.1189956665039,3236400.0
2017-04-18,119.98053741455078,3617400.0
2017-04-19,120.28886413574219,3132800.0
2017-04-20,120.86022186279297,2697300.0
2017-04-21,120.98717498779297,3466100.0
2017-04-24,121.73079681396484,5041000.0
2017-04-25,128.50523376464844,10893800.0
2017-04-26,127.7253189086914,7132200.0
2017-04-27,127.75251770019531,5183700.0
2017-04-28,126.90006256103516,4779900.0
2017-05-01,128.00645446777344,3747200.0
2017-05-02,128.07899475097656,3774100.0
2017-05-03,129.33953857421875,4278400.0
2017-05-04,130.09225463867188,4178800.0
2017-05-05,130.5548095703125,2452700.0
2017-05-08,130.8087158203125,2813000.0
2017-05-09,130.9175262451172,3053800.0
2017-05-10,131.06263732910156,2273300.0
2017-05-11,130.78150939941406,1941900.0
2017-05-12,131.82440185546875,2747900.0
2017-05-15,132.65875244140625,3332800.0
2017-05-16,133.57467651367188,3540900.0
2017-05-17,132.77664184570312,3875600.0
2017-05-18,133.32077026367188,2730900.0
2017-05-19,134.35464477539062,4071200.0
2017-05-22,134.39089965820312,3294500.0
2017-05-23,134.05532836914062,3262300.0
2017-05-24,135.5789031982422,3348900.0
2017-05-25,135.8328399658203,3408100.0
2017-05-26,135.90538024902344,3258200.0
2017-05-30,135.9688720703125,3113900.0
2017-05-31,136.83946228027344,6415700.0
2017-06-01,139.06610107421875,4349800.0
2017-06-02,140.29811096191406,4316700.0
2017-06-05,139.43116760253906,2633700.0
2017-06-06,138.007568359375,3661900.0
2017-06-07,138.65548706054688,2922900.0
2017-06-08,138.19007873535156,3709900.0
2017-06-09,138.23570251464844,4143100.0
2017-06-12,135.48887634277344,5902600.0
2017-06-13,136.7208251953125,4267700.0
2017-06-14,137.50563049316406,2675500.0
2017-06-15,137.95278930664062,2517500.0
2017-06-16,138.7011260986328,5443900.0
2017-06-19,139.75057983398438,3263800.0
2017-06-20,140.59925842285156,3614400.0
2017-06-21,140.28895568847656,2448500.0
2017-06-22,141.26541137695312,2003800.0
2017-06-23,141.11940002441406,2214700.0
2017-06-26,140.49887084960938,2360900.0
2017-06-27,140.27987670898438,2139000.0
2017-06-28,140.8091583251953,1302800.0
2017-06-29,139.74147033691406,1975900.0
2017-06-30,139.76881408691406,2508200.0
2017-07-03,139.1665496826172,1100700.0
2017-07-05,139.68667602539062,2497300.0
2017-07-06,139.7049560546875,2019800.0
2017-07-07,142.60690307617188,4117800.0
2017-07-10,141.9224853515625,2402200.0
2017-07-11,141.36581420898438,2008800.0
2017-07-12,142.88978576660156,2094900.0
2017-07-13,141.4844512939453,3169700.0
2017-07-14,141.7034454345703,2440200.0
2017-07-17,141.6852264404297,2408700.0
2017-07-18,140.49887084960938,3890300.0
2017-07-19,140.43496704101562,3072200.0
2017-07-20,140.7270050048828,2240200.0
2017-07-21,140.46234130859375,3522400.0
2017-07-24,138.57334899902344,5307400.0
2017-07-25,145.162109375,9511400.0
2017-07-26,142.82589721679688,4679000.0
2017-07-27,143.2274627685547,4624100.0
2017-07-28,142.22364807128906,3964500.0
2017-07-31,141.57569885253906,4272400.0
2017-08-01,140.5718994140625,4185100.0
2017-08-02,142.89891052246094,3326000.0
2017-08-03,141.1924591064453,3666100.0
2017-08-04,140.37112426757812,4435400.0
2017-08-07,141.42059326171875,3252100.0
2017-08-08,141.3749237060547,4234300.0
2017-08-09,141.3749237060547,3006500.0
2017-08-10,142.92628479003906,3874500.0
2017-08-11,143.54684448242188,2925000.0
2017-08-14,143.5103302001953,2809100.0
2017-08-15,143.83885192871094,2160100.0
2017-08-16,145.0069580078125,2921800.0
2017-08-17,144.0852508544922,3071600.0
2017-08-18,143.96661376953125,2595700.0
2017-08-21,144.51414489746094,2195100.0
2017-08-22,145.68223571777344,2122600.0
2017-08-23,144.92483520507812,2190700.0
2017-08-24,144.55982971191406,1634800.0
2017-08-25,144.9339141845703,2019600.0
2017-08-28,145.7095947265625,2027300.0
2017-08-29,145.4449920654297,3283400.0
2017-08-30,146.4456024169922,2236500.0
2017-08-31,146.84950256347656,2717000.0
2017-09-01,146.70263671875,1878300.0
2017-09-05,146.0508575439453,4000500.0
2017-09-06,145.24301147460938,4143300.0
2017-09-07,146.78526306152344,2965400.0
2017-09-08,146.61082458496094,2984200.0
2017-09-11,148.2815399169922,2333600.0
2017-09-12,143.50802612304688,10324100.0
2017-09-13,144.12307739257812,4705600.0
2017-09-14,144.12307739257812,3109700.0
2017-09-15,144.04962158203125,7425100.0
2017-09-18,143.82931518554688,3831900.0
2017-09-19,144.51779174804688,3554600.0
2017-09-20,146.76690673828125,3641100.0
2017-09-21,145.98660278320312,2503400.0
2017-09-22,145.87643432617188,2442700.0
2017-09-25,143.44378662109375,3661500.0
2017-09-26,140.7724609375,6420000.0
2017-09-27,141.41506958007812,3915900.0
2017-09-28,144.5728759765625,4210200.0
2017-09-29,143.82931518554688,3670100.0
2017-10-02,144.0863800048828,2407000.0
2017-10-03,143.9945831298828,2188400.0
2017-10-04,144.3158721923828,1823100.0
2017-10-05,145.77545166015625,2796000.0
2017-10-06,146.5098419189453,3548500.0
2017-10-09,146.98716735839844,2120000.0
2017-10-10,147.40945434570312,2909600.0
2017-10-11,149.76869201660156,3572500.0
2017-10-12,150.46632385253906,3023600.0
2017-10-13,151.80661010742188,2957400.0
2017-10-16,151.4761199951172,2132300.0
2017-10-17,151.8341522216797,2379700.0
2017-10-18,152.1737823486328,2798300.0
2017-10-19,152.8439178466797,2478100.0
2017-10-20,152.6603240966797,5577700.0
2017-10-23,149.94313049316406,6214800.0
2017-10-24,150.43881225585938,7855200.0
2017-10-25,150.1634063720703,3716200.0
2017-10-26,150.55813598632812,2934400.0
2017-10-27,151.82493591308594,2298100.0
2017-10-30,152.59605407714844,2051000.0
2017-10-31,153.2202911376953,2873000.0
2017-11-01,152.7245635986328,2186100.0
2017-11-02,154.31268310546875,2291000.0
2017-11-03,154.8175811767578,1959500.0
2017-11-06,156.12107849121094,3087700.0
2017-11-07,156.76370239257812,2506000.0
2017-11-08,156.14866638183594,2605000.0
2017-11-09,153.3029022216797,4219000.0
2017-11-10,152.00857543945312,4226800.0
2017-11-13,153.6425323486328,2605600.0
2017-11-14,154.32186889648438,2180900.0
2017-11-15,153.5966796875,2019300.0
2017-11-16,154.3035125732422,2293400.0
2017-11-17,153.04586791992188,2221400.0
2017-11-20,153.2386474609375,2442300.0
2017-11-21,154.4962615966797,2653100.0
2017-11-22,155.18479919433594,2719200.0
2017-11-24,155.23985290527344,963200.0
2017-11-27,155.1021728515625,2082400.0
2017-11-28,157.28697204589844,2909900.0
2017-11-29,156.45156860351562,4590300.0
2017-11-30,158.80638122558594,6023700.0
2017-12-01,159.63748168945312,4279200.0
2017-12-04,157.58741760253906,3943100.0
2017-12-05,159.74832153320312,3228700.0
2017-12-06,160.2008056640625,2618700.0
2017-12-07,159.6744384765625,2284800.0
2017-12-08,159.89608764648438,2241100.0
2017-12-11,159.98838806152344,2340800.0
2017-12-12,159.04644775390625,2805900.0
2017-12-13,160.2654571533203,2554000.0
2017-12-14,159.88682556152344,2666900.0
2017-12-15,160.7364044189453,7435200.0
2017-12-18,160.86569213867188,2426300.0
2017-12-19,160.11769104003906,3122500.0
2017-12-20,158.99105834960938,2749400.0
2017-12-21,158.69557189941406,2343300.0
2017-12-22,158.29849243164062,3234100.0
2017-12-26,158.17843627929688,1280200.0
2017-12-27,159.45281982421875,1596800.0
2017-12-28,159.84991455078125,1800100.0
2017-12-29,158.94491577148438,2201800.0
2018-01-02,159.96072387695312,3696900.0
2018-01-03,159.28659057617188,3789600.0
2018-01-04,160.40396118164062,2756400.0
2018-01-05,160.72715759277344,3737700.0
2018-01-08,160.61634826660156,2060800.0
2018-01-09,160.25624084472656,2674300.0
2018-01-10,160.228515625,2172500.0
2018-01-11,160.11769104003906,3078000.0
2018-01-12,160.28395080566406,2901600.0
2018-01-16,160.38548278808594,3662600.0
2018-01-17,161.58599853515625,4129600.0
2018-01-18,161.20738220214844,2154800.0
2018-01-19,162.63870239257812,3746300.0
2018-01-22,162.7218780517578,3217900.0
2018-01-23,163.2759246826172,3197600.0
2018-01-24,162.63870239257812,2810800.0
2018-01-25,162.21395874023438,2815800.0
2018-01-26,164.70729064941406,3957700.0
2018-01-29,164.16244506835938,6091900.0
2018-01-30,159.27734375,9613000.0
2018-01-31,158.03993225097656,7004200.0
2018-02-01,158.74172973632812,4751300.0
2018-02-02,156.41465759277344,4604500.0
2018-02-05,151.30795288085938,7309300.0
2018-02-06,152.53614807128906,7020000.0
2018-02-07,153.02560424804688,4974000.0
2018-02-08,146.80148315429688,5656000.0
2018-02-09,148.49139404296875,7187100.0
2018-02-12,151.3541259765625,5255900.0
2018-02-13,149.96893310546875,5406000.0
2018-02-14,147.743408203125,5865600.0
2018-02-15,148.47293090820312,5012100.0
2018-02-16,145.7117919921875,7165800.0
2018-02-20,145.13003540039062,5211100.0
2018-02-21,146.49676513671875,7833400.0
2018-02-22,148.3621368408203,4398200.0
2018-02-23,150.57843017578125,4272400.0
2018-02-26,151.05860900878906,4525200.0
2018-02-27,148.3621368408203,4907500.0
2018-02-28,146.587158203125,6116800.0
2018-03-01,144.69142150878906,5609000.0
2018-03-02,137.7867431640625,11754300.0
2018-03-05,140.35159301757812,6397800.0
2018-03-06,140.50955200195312,5015400.0
2018-03-07,141.60614013671875,4492000.0
2018-03-08,143.52049255371094,4291400.0
2018-03-09,146.12254333496094,5076500.0
2018-03-12,146.587158203125,4461500.0
2018-03-13,147.0332489013672,4333100.0
2018-03-14,147.05181884765625,3879000.0
2018-03-15,150.1835479736328,5925700.0
2018-03-16,150.8805389404297,14293800.0
2018-03-19,147.7673797607422,4307600.0
2018-03-20,148.11122131347656,3105100.0
2018-03-21,147.442138671875,3871900.0
2018-03-22,145.93667602539062,3669400.0
2018-03-23,144.02232360839844,3447400.0
2018-03-26,146.83807373046875,3477000.0
2018-03-27,146.34555053710938,3519100.0
2018-03-28,147.20980834960938,3913200.0
2018-03-29,145.3233184814453,5289500.0
2018-04-02,146.56861877441406,6960100.0
2018-04-03,149.05909729003906,4719400.0
2018-04-04,150.29507446289062,4888000.0
2018-04-05,152.3581085205078,4503900.0
2018-04-06,149.84901428222656,4321900.0
2018-04-09,149.83042907714844,3581500.0
2018-04-10,151.26153564453125,3902600.0
2018-04-11,151.79122924804688,2711100.0
2018-04-12,150.1928253173828,5178900.0
2018-04-13,150.29507446289062,2452800.0
2018-04-16,150.20213317871094,3115200.0
2018-04-17,151.0570831298828,2861900.0
2018-04-18,150.369384765625,2503100.0
2018-04-19,148.25062561035156,3276600.0
2018-04-20,147.5443572998047,3961200.0
2018-04-23,147.748779296875,3051900.0
2018-04-24,146.19686889648438,2904400.0
2018-04-25,144.91444396972656,3710200.0
2018-04-26,147.66513061523438,3680600.0
2018-04-27,147.10757446289062,4141500.0
2018-04-30,155.60134887695312,12954700.0
2018-05-01,151.88417053222656,6560100.0
2018-05-02,149.31932067871094,4318400.0
2018-05-03,148.76171875,3450100.0
2018-05-04,153.3617401123047,4283600.0
2018-05-07,153.3338623046875,3379000.0
2018-05-08,153.12014770507812,2808100.0
2018-05-09,152.62757873535156,2762500.0
2018-05-10,153.39892578125,1675100.0
2018-05-11,153.6962890625,2258500.0
2018-05-14,153.07366943359375,2537300.0
2018-05-15,151.53102111816406,3471300.0
2018-05-16,151.35443115234375,2522000.0
2018-05-17,149.90472412109375,2975500.0
2018-05-18,149.5980987548828,2318000.0
2018-05-21,150.062744140625,2424000.0
2018-05-22,148.17626953125,3224000.0
2018-05-23,150.1928253173828,3835100.0
2018-05-24,150.90843200683594,3378000.0
2018-05-25,151.67044067382812,2582100.0
2018-05-29,149.26353454589844,3197100.0
2018-05-30,150.37872314453125,2396500.0
2018-05-31,148.69667053222656,4881100.0
2018-06-01,148.84632873535156,3203800.0
2018-06-04,149.83763122558594,3174600.0
2018-06-05,149.14559936523438,2952300.0
2018-06-06,151.85765075683594,3586200.0
2018-06-07,158.49757385253906,8342500.0
2018-06-08,157.96449279785156,5056600.0
2018-06-11,155.70130920410156,3246500.0
