Date,Adj Close,Volume
2015-10-13,90.75679779052734,1287600.0
2015-10-14,90.28242492675781,1938400.0
2015-10-15,92.20631408691406,1657600.0
2015-10-16,93.03209686279297,1869700.0
2015-10-19,93.40106201171875,2395100.0
2015-10-20,95.71149444580078,3135000.0
2015-10-21,97.24884033203125,3099000.0
2015-10-22,98.67198181152344,2488000.0
2015-10-23,98.6368408203125,2326700.0
2015-10-26,99.06731414794922,1798900.0
2015-10-27,99.62954711914062,2119800.0
2015-10-28,100.37627410888672,1783700.0
2015-10-29,100.40263366699219,1932200.0
2015-10-30,99.17273712158203,2207300.0
2015-11-02,100.03364562988281,1828600.0
2015-11-03,99.87553405761719,1536000.0
2015-11-04,100.21813201904297,2031600.0
2015-11-05,100.12150573730469,1510800.0
2015-11-06,99.35723876953125,2620800.0
2015-11-09,99.12003326416016,1586100.0
2015-11-10,100.19178771972656,1488300.0
2015-11-11,100.481689453125,1218200.0
2015-11-12,98.6632080078125,1939600.0
2015-11-13,98.39087677001953,2043600.0
2015-11-16,99.17273712158203,1653500.0
2015-11-17,99.04094696044922,1569000.0
2015-11-18,100.74523162841797,1688300.0
2015-11-19,101.04391479492188,1067400.0
2015-11-20,101.75550842285156,1693700.0
2015-11-23,101.57980346679688,1320800.0
2015-11-24,101.41288757324219,1486200.0
2015-11-25,100.85066986083984,1164800.0
2015-11-27,100.89457702636719,548100.0
2015-11-30,100.64860534667969,1874100.0
2015-12-01,101.62372589111328,1829500.0
2015-12-02,100.77157592773438,1667800.0
2015-12-03,97.76715850830078,4310100.0
2015-12-04,100.20057678222656,2226300.0
2015-12-07,99.78766632080078,1908000.0
2015-12-08,99.24889373779297,1991700.0
2015-12-09,98.07421875,1835500.0
2015-12-10,98.0300521850586,1580400.0
2015-12-11,96.94367218017578,1832500.0
2015-12-14,98.06536865234375,2285000.0
2015-12-15,99.96434020996094,2262400.0
2015-12-16,101.16551971435547,1774400.0
2015-12-17,100.0438232421875,2215700.0
2015-12-18,97.27047729492188,5070000.0
2015-12-21,97.98588562011719,1423200.0
2015-12-22,99.34606170654297,1771400.0
2015-12-23,99.99083709716797,1465200.0
2015-12-24,100.0438232421875,507300.0
2015-12-28,100.22930908203125,711400.0
2015-12-29,101.58946990966797,1048900.0
2015-12-30,100.9447250366211,646700.0
2015-12-31,99.68169403076172,956100.0
2016-01-04,97.129150390625,2846000.0
2016-01-05,97.57075500488281,1870400.0
2016-01-06,96.30775451660156,1730900.0
2016-01-07,94.01133728027344,2284400.0
2016-01-08,93.61387634277344,1984500.0
2016-01-11,94.32046508789062,1549700.0
2016-01-12,95.37151336669922,2116000.0
2016-01-13,93.67571258544922,2881400.0
2016-01-14,94.48829650878906,1919000.0
2016-01-15,92.82781219482422,2532400.0
2016-01-19,93.4107666015625,2459600.0
2016-01-20,91.547119140625,3320400.0
2016-01-21,90.70804595947266,3184000.0
2016-01-22,91.0966567993164,2483700.0
2016-01-25,90.1604232788086,2930000.0
2016-01-26,91.19384002685547,2018200.0
2016-01-27,91.24681091308594,1694500.0
2016-01-28,92.27137756347656,1391400.0
2016-01-29,94.54129028320312,2195900.0
2016-02-01,94.51478576660156,1843800.0
2016-02-02,93.64921569824219,1730200.0
2016-02-03,94.40880584716797,2085000.0
2016-02-04,94.93873596191406,1607000.0
2016-02-05,93.87885284423828,2756600.0
2016-02-08,93.2694320678711,3409300.0
2016-02-09,93.55207061767578,1983600.0
2016-02-10,93.37539672851562,1584500.0
2016-02-11,91.6530990600586,2544600.0
2016-02-12,94.93873596191406,2095900.0
2016-02-16,94.83274841308594,2322300.0
2016-02-17,96.43140411376953,1913800.0
2016-02-18,96.13993072509766,1678100.0
2016-02-19,95.46868133544922,1682500.0
2016-02-22,96.58155059814453,2280700.0
2016-02-23,95.30968475341797,1523100.0
2016-02-24,95.81314086914062,1521900.0
2016-02-25,96.51087951660156,1392900.0
2016-02-26,95.79547119140625,1807700.0
2016-02-29,94.9652328491211,2923000.0
2016-03-01,97.27047729492188,1651900.0
2016-03-02,97.3322982788086,1521000.0
2016-03-03,96.97901153564453,1819400.0
2016-03-04,97.50894165039062,1372900.0
2016-03-07,97.51776885986328,1227000.0
2016-03-08,98.45030975341797,1891900.0
2016-03-09,98.87662506103516,1452000.0
2016-03-10,99.05424499511719,1683000.0
2016-03-11,100.92825317382812,1978900.0
2016-03-14,100.199951171875,1732100.0
2016-03-15,101.1769027709961,1528400.0
2016-03-16,101.85189819335938,1409000.0
2016-03-17,102.8732681274414,1518600.0
2016-03-18,102.81109619140625,5239600.0
2016-03-21,103.0508804321289,1200600.0
2016-03-22,103.07750701904297,1528400.0
2016-03-23,102.92655181884766,1458600.0
2016-03-24,102.48247528076172,1476900.0
2016-03-28,103.24627685546875,884800.0
2016-03-29,103.38838958740234,1234100.0
2016-03-30,104.2942886352539,1147600.0
2016-03-31,103.65482330322266,1111400.0
2016-04-01,104.26763916015625,1479000.0
2016-04-04,104.40974426269531,1096100.0
2016-04-05,103.13969421386719,1215100.0
2016-04-06,102.96207427978516,1644700.0
2016-04-07,101.69202423095703,1294000.0
2016-04-08,102.34037017822266,907000.0
2016-04-11,101.9406967163086,1176600.0
2016-04-12,102.30484771728516,1749400.0
2016-04-13,102.98870849609375,1483900.0
2016-04-14,102.4558334350586,1588300.0
2016-04-15,103.228515625,1550600.0
2016-04-18,103.03312683105469,2349800.0
2016-04-19,103.26404571533203,1216400.0
2016-04-20,102.84662628173828,1962600.0
2016-04-21,96.6207504272461,5073700.0
2016-04-22,98.4414291381836,2023500.0
2016-04-25,97.99737548828125,1482300.0
2016-04-26,97.66875457763672,1614900.0
2016-04-27,97.27798461914062,2342000.0
2016-04-28,96.9227066040039,1448300.0
2016-04-29,97.60660552978516,1697600.0
2016-05-02,98.50360870361328,1413900.0
2016-05-03,97.98848724365234,1256500.0
2016-05-04,97.45560455322266,1348400.0
2016-05-05,98.36151123046875,1590000.0
2016-05-06,98.09505462646484,1272700.0
2016-05-09,98.41480255126953,942300.0
2016-05-10,99.71147918701172,1267100.0
2016-05-11,99.4450454711914,1519500.0
2016-05-12,100.04008483886719,1274800.0
2016-05-13,100.06674194335938,1608200.0
2016-05-16,99.68484497070312,1155000.0
2016-05-17,98.06842041015625,1490500.0
2016-05-18,98.84999084472656,1346700.0
2016-05-19,97.78421020507812,1638300.0
2016-05-20,99.37398529052734,1805800.0
2016-05-23,98.92991638183594,1110700.0
2016-05-24,100.7506103515625,1386400.0
2016-05-25,100.83943176269531,1180200.0
2016-05-26,100.8927230834961,1205200.0
2016-05-27,101.40782928466797,1031200.0
2016-05-31,101.372314453125,2135700.0
2016-06-01,101.99398803710938,1398800.0
2016-06-02,102.02064514160156,1130800.0
2016-06-03,101.79861450195312,1087400.0
2016-06-06,101.54105377197266,1339200.0
2016-06-07,101.76309204101562,1888800.0
2016-06-08,102.0400161743164,1280900.0
2016-06-09,102.0400161743164,918800.0
2016-06-10,101.67373657226562,1203600.0
2016-06-13,100.95012664794922,1363400.0
2016-06-14,100.54810333251953,1530100.0
2016-06-15,99.88701629638672,1174600.0
2016-06-16,100.72677612304688,1143000.0
2016-06-17,99.93167877197266,2102200.0
2016-06-20,100.6017074584961,1171200.0
2016-06-21,100.6999740600586,1056100.0
2016-06-22,99.90489196777344,1565800.0
2016-06-23,101.70950317382812,1132500.0
2016-06-24,99.18125915527344,2424000.0
2016-06-27,98.58271026611328,1868900.0
2016-06-28,101.95963287353516,2062600.0
2016-06-29,104.35382843017578,2190900.0
2016-06-30,106.34603881835938,2584300.0
2016-07-01,106.17630767822266,1353400.0
2016-07-05,106.0244369506836,1406100.0
2016-07-06,106.09589385986328,1360400.0
2016-07-07,104.97920989990234,1237100.0
2016-07-08,105.48841094970703,1197300.0
2016-07-11,105.5241470336914,1019500.0
2016-07-12,105.49732971191406,1201000.0
2016-07-13,105.41692352294922,1231800.0
2016-07-14,106.07803344726562,1090300.0
2016-07-15,105.98869323730469,1546800.0
2016-07-18,104.86305236816406,2037200.0
2016-07-19,104.5682601928711,1384400.0
2016-07-20,104.53252410888672,1662000.0
2016-07-21,104.27345275878906,1799700.0
2016-07-22,104.6575927734375,1068000.0
2016-07-25,104.92559814453125,1265500.0
2016-07-26,105.10425567626953,1358100.0
2016-07-27,104.01436614990234,1976900.0
2016-07-28,105.06852722167969,1268300.0
2016-07-29,103.82674407958984,2169100.0
2016-08-01,104.35382843017578,1508400.0
2016-08-02,104.55037689208984,1106300.0
2016-08-03,105.39907836914062,1337900.0
2016-08-04,105.30974578857422,1905100.0
2016-08-05,105.93510437011719,1236000.0
2016-08-08,105.55093383789062,1226500.0
2016-08-09,105.57775115966797,976700.0
2016-08-10,105.62240600585938,953700.0
2016-08-11,105.95294952392578,986900.0
2016-08-12,105.87255859375,815700.0
2016-08-15,105.7296142578125,1029700.0
2016-08-16,104.5057144165039,1102800.0
2016-08-17,104.8987808227539,1223800.0
2016-08-18,105.25613403320312,1271300.0
2016-08-19,104.94345092773438,1108600.0
2016-08-22,104.4789047241211,1137100.0
2016-08-23,104.1930160522461,871000.0
2016-08-24,104.6218490600586,1014000.0
2016-08-25,105.19361877441406,823100.0
2016-08-26,104.64864349365234,1579000.0
2016-08-29,105.84574890136719,1277800.0
2016-08-30,105.83682250976562,1482400.0
2016-08-31,106.0512466430664,1589600.0
2016-09-01,105.7296142578125,1462500.0
2016-09-02,106.16737365722656,1090300.0
2016-09-06,106.56937408447266,1156400.0
2016-09-07,106.623291015625,1149600.0
2016-09-08,105.02411651611328,1585000.0
2016-09-09,102.81403350830078,2010900.0
2016-09-12,103.78429412841797,2343800.0
2016-09-13,102.65230560302734,1664100.0
2016-09-14,102.15818786621094,1612100.0
2016-09-15,103.26322937011719,1385500.0
2016-09-16,103.0206527709961,3499800.0
2016-09-19,103.39801025390625,1227000.0
2016-09-20,103.12847137451172,1080800.0
2016-09-21,104.15266418457031,1496600.0
2016-09-22,104.87137603759766,1107000.0
2016-09-23,103.59564208984375,1141100.0
2016-09-26,102.36482238769531,1618000.0
2016-09-27,102.7870864868164,1758600.0
2016-09-28,103.32612609863281,862000.0
2016-09-29,102.30193328857422,1212600.0
2016-09-30,102.91287231445312,1361200.0
2016-10-03,101.52030944824219,1234600.0
2016-10-04,100.90939331054688,1532700.0
2016-10-05,101.61015319824219,1098700.0
2016-10-06,101.68203735351562,1336200.0
2016-10-07,102.8948974609375,1604500.0
2016-10-10,103.44291687011719,803600.0
2016-10-11,102.41873168945312,1180700.0
2016-10-12,103.6315689086914,1468100.0
2016-10-13,103.37103271484375,1237200.0
2016-10-14,103.38900756835938,1350600.0
2016-10-17,103.29918670654297,1350000.0
2016-10-18,103.47884368896484,1454000.0
2016-10-19,104.42220306396484,2728800.0
2016-10-20,98.39382934570312,4606500.0
2016-10-21,97.34272003173828,3768300.0
2016-10-24,97.98957061767578,2524800.0
2016-10-25,97.9536361694336,2569800.0
2016-10-26,97.76494598388672,2644600.0
2016-10-27,97.0462417602539,2546000.0
2016-10-28,97.41458129882812,2245100.0
2016-10-31,97.18997955322266,2162100.0
2016-11-01,95.44705963134766,2564600.0
2016-11-02,94.89006042480469,1718600.0
2016-11-03,94.97989654541016,1691100.0
2016-11-04,94.03654479980469,1864900.0
2016-11-07,94.65646362304688,1804200.0
2016-11-08,97.0372314453125,2082600.0
2016-11-09,96.0759506225586,3662200.0
2016-11-10,98.48370361328125,2748900.0
2016-11-11,99.07662963867188,1962300.0
2016-11-14,100.78360748291016,3220100.0
2016-11-15,100.48714447021484,1823900.0
2016-11-16,100.0379409790039,1717300.0
2016-11-17,99.88520812988281,1505600.0
2016-11-18,100.46018981933594,1718000.0
2016-11-21,100.47814178466797,1388200.0
2016-11-22,100.98126983642578,1647700.0
2016-11-23,101.58319091796875,1004600.0
2016-11-25,101.92460632324219,686300.0
2016-11-28,102.24800872802734,1467300.0
2016-11-29,102.14920043945312,1783400.0
2016-11-30,101.83475494384766,2756400.0
2016-12-01,103.68549346923828,2347500.0
2016-12-02,103.90110778808594,1885300.0
2016-12-05,104.09877014160156,2041500.0
2016-12-06,104.96123504638672,1785800.0
2016-12-07,106.61479949951172,2316800.0
2016-12-08,106.9671859741211,2046200.0
2016-12-09,107.69911193847656,2138800.0
2016-12-12,109.25328063964844,1890900.0
2016-12-13,109.72314453125,2383700.0
2016-12-14,108.7653579711914,2393500.0
2016-12-15,108.79244995117188,1856400.0
2016-12-16,109.87676239013672,3222000.0
2016-12-19,110.01232147216797,1399800.0
2016-12-20,110.63577270507812,1132700.0
2016-12-21,110.75325012207031,1575300.0
2016-12-22,110.34664154052734,1443100.0
2016-12-23,110.34664154052734,885300.0
2016-12-27,110.22013854980469,607600.0
2016-12-28,110.31047821044922,867600.0
2016-12-29,110.50025177001953,767800.0
2016-12-30,110.61771392822266,1014300.0
2017-01-03,109.24425506591797,1955400.0
2017-01-04,108.65691375732422,1780200.0
2017-01-05,106.92202758789062,2696500.0
2017-01-06,106.8677978515625,1532300.0
2017-01-09,106.00939178466797,1526200.0
2017-01-10,105.88288879394531,1758800.0
2017-01-11,106.30757904052734,1433600.0
2017-01-12,105.49436950683594,1679200.0
2017-01-13,105.76541900634766,1543800.0
2017-01-17,106.13589477539062,1607900.0
2017-01-18,107.11177062988281,1486800.0
2017-01-19,106.61479949951172,994700.0
2017-01-20,106.64191436767578,1222300.0
2017-01-23,106.65997314453125,1593300.0
2017-01-24,105.57565307617188,3038300.0
2017-01-25,106.32563781738281,1536100.0
2017-01-26,106.74131774902344,1360800.0
2017-01-27,106.71419525146484,961500.0
2017-01-30,106.18107604980469,1201000.0
2017-01-31,106.425048828125,1478000.0
2017-02-01,105.30458068847656,1402600.0
2017-02-02,106.28949737548828,1082000.0
2017-02-03,106.425048828125,1355200.0
2017-02-06,106.32563781738281,988000.0
2017-02-07,106.40697479248047,1161700.0
2017-02-08,106.45215606689453,905100.0
2017-02-09,107.32865142822266,1099900.0
2017-02-10,108.18705749511719,1202500.0
2017-02-13,108.16897583007812,1519200.0
2017-02-14,108.64785766601562,1397100.0
2017-02-15,109.31653594970703,1416100.0
2017-02-16,110.04843139648438,1502900.0
2017-02-17,110.19300842285156,1334400.0
2017-02-21,109.83158874511719,1245600.0
2017-02-22,110.1478500366211,1184100.0
2017-02-23,110.5634994506836,1134100.0
2017-02-24,110.48217010498047,1698600.0
2017-02-27,110.27435302734375,914300.0
2017-02-28,110.45504760742188,1966000.0
2017-03-01,112.93992614746094,2619600.0
2017-03-02,112.51525115966797,1531400.0
2017-03-03,112.1628646850586,1512900.0
2017-03-06,110.52735137939453,2417900.0
2017-03-07,110.36469268798828,1773900.0
2017-03-08,110.15574645996094,2193500.0
2017-03-09,110.7553939819336,1707300.0
2017-03-10,111.60037994384766,1281600.0
2017-03-13,110.98255157470703,1069100.0
2017-03-14,111.4095687866211,903600.0
2017-03-15,111.74573516845703,1117800.0
2017-03-16,111.51858520507812,1166600.0
2017-03-17,111.88200378417969,3103600.0
2017-03-20,111.17334747314453,1485900.0
2017-03-21,110.56462097167969,1240200.0
2017-03-22,110.87350463867188,996400.0
2017-03-23,110.20116424560547,1054200.0
2017-03-24,109.72871398925781,1334200.0
2017-03-27,109.9467544555664,1087700.0
2017-03-28,110.66453552246094,1187300.0
2017-03-29,109.51065063476562,1133700.0
2017-03-30,109.96492767333984,1093100.0
2017-03-31,109.51971435546875,1114300.0
2017-04-03,109.37437438964844,1135500.0
2017-04-04,109.58333587646484,901800.0
2017-04-05,109.85591125488281,1284600.0
2017-04-06,109.51971435546875,1226500.0
2017-04-07,109.16537475585938,1063600.0
2017-04-10,110.0376205444336,997600.0
2017-04-11,110.11031341552734,1262600.0
2017-04-12,110.3556137084961,1352900.0
2017-04-13,109.51065063476562,1062300.0
2017-04-17,110.77356719970703,874400.0
2017-04-18,109.71053314208984,1086500.0
2017-04-19,109.39251708984375,1050900.0
2017-04-20,108.01148986816406,3559900.0
2017-04-21,108.21136474609375,2100700.0
2017-04-24,109.54696655273438,1957600.0
2017-04-25,110.2284164428711,1763300.0
2017-04-26,110.8553466796875,2433200.0
2017-04-27,110.99163055419922,1658200.0
2017-04-28,110.53733825683594,1290200.0
2017-05-01,110.10121154785156,1660800.0
2017-05-02,109.35618591308594,1162700.0
2017-05-03,109.76504516601562,841500.0
2017-05-04,109.76504516601562,1036000.0
2017-05-05,110.21026611328125,1286300.0
2017-05-08,109.9467544555664,1390500.0
2017-05-09,108.98367309570312,1466800.0
2017-05-10,109.656005859375,1448800.0
2017-05-11,109.51971435546875,1370800.0
2017-05-12,109.56515502929688,1127500.0
2017-05-15,109.2562484741211,1174600.0
2017-05-16,108.96549224853516,1168000.0
2017-05-17,109.2562484741211,1399400.0
2017-05-18,109.82864379882812,2123500.0
2017-05-19,109.74686431884766,1573000.0
2017-05-22,110.52822875976562,1272600.0
2017-05-23,110.53733825683594,1128600.0
2017-05-24,110.89167785644531,1116700.0
2017-05-25,112.40899658203125,1849300.0
2017-05-26,112.35448455810547,925600.0
2017-05-30,112.41809844970703,1139200.0
2017-05-31,113.43567657470703,2124400.0
2017-06-01,113.93539428710938,1429200.0
2017-06-02,113.708251953125,1210200.0
2017-06-05,113.91724395751953,1052400.0
2017-06-06,112.69066619873047,1277700.0
2017-06-07,112.86429595947266,1138900.0
2017-06-08,113.12019348144531,1826500.0
2017-06-09,114.4453125,1038500.0
2017-06-12,114.84742736816406,1534100.0
2017-06-13,115.24039459228516,1297600.0
2017-06-14,116.9402084350586,1572800.0
2017-06-15,117.9089126586914,1820600.0
2017-06-16,118.29275512695312,2470700.0
2017-06-19,117.22351837158203,1405900.0
2017-06-20,117.66217803955078,1163700.0
2017-06-21,117.50682067871094,1115300.0
2017-06-22,117.26007080078125,1116500.0
2017-06-23,116.66604614257812,1899300.0
2017-06-26,116.93106842041016,1004800.0
2017-06-27,116.41014099121094,1027500.0
2017-06-28,116.77571105957031,1324700.0
2017-06-29,115.50540161132812,1909100.0
2017-06-30,115.63335418701172,1186500.0
2017-07-03,116.37359619140625,932700.0
2017-07-05,115.48713684082031,1402600.0
2017-07-06,115.31350708007812,1014600.0
2017-07-07,116.21823120117188,987100.0
2017-07-10,114.93879699707031,1518100.0
2017-07-11,114.28083801269531,937300.0
2017-07-12,114.46358489990234,1034500.0
2017-07-13,114.62808990478516,886700.0
2017-07-14,114.89312744140625,1382400.0
2017-07-17,115.35920715332031,937400.0
2017-07-18,114.719482421875,1407700.0
2017-07-19,115.56938171386719,1324100.0
2017-07-20,113.8421401977539,2219400.0
2017-07-21,114.37220001220703,1373100.0
2017-07-24,115.49627685546875,1392800.0
2017-07-25,116.48326873779297,1578200.0
2017-07-26,115.14899444580078,1288900.0
2017-07-27,115.03934478759766,1693300.0
2017-07-28,116.2547836303711,1277200.0
2017-07-31,117.05900573730469,1074500.0
2017-08-01,118.08255767822266,1519000.0
2017-08-02,117.64388275146484,1402200.0
2017-08-03,118.40242004394531,1081200.0
2017-08-04,118.52120971679688,1952500.0
2017-08-07,117.70787811279297,1008300.0
2017-08-08,117.4793930053711,1041500.0
2017-08-09,118.94159698486328,1605100.0
2017-08-10,118.52120971679688,2422200.0
2017-08-11,117.14126586914062,1535100.0
2017-08-14,117.69873046875,1092700.0
2017-08-15,117.93634033203125,1139500.0
2017-08-16,118.3201675415039,1424100.0
2017-08-17,117.15040588378906,1622100.0
2017-08-18,116.87623596191406,1246900.0
2017-08-21,116.47412109375,1063800.0
2017-08-22,116.76657104492188,1113600.0
2017-08-23,116.20909881591797,947000.0
2017-08-24,114.75601196289062,1045100.0
2017-08-25,115.57853698730469,1331600.0
2017-08-28,112.61756896972656,2534900.0
2017-08-29,112.4164810180664,1476200.0
2017-08-30,111.31983947753906,1349000.0
2017-08-31,110.74409484863281,2156600.0
2017-09-01,109.57432556152344,1546900.0
2017-09-05,105.48927307128906,3655100.0
2017-09-06,107.59120178222656,3561900.0
2017-09-07,105.90850067138672,2715700.0
2017-09-08,110.1198501586914,4215400.0
2017-09-11,112.69445037841797,3440400.0
2017-09-12,112.62090301513672,1811200.0
2017-09-13,111.72898864746094,1561300.0
2017-09-14,110.30374145507812,1812900.0
2017-09-15,110.98417663574219,3062500.0
2017-09-18,111.0025863647461,1068400.0
2017-09-19,110.87383270263672,1248300.0
2017-09-20,112.09678649902344,1489300.0
2017-09-21,111.71057891845703,1209300.0
2017-09-22,112.21632385253906,1291800.0
2017-09-25,112.79558563232422,1136500.0
2017-09-26,112.70365142822266,1297700.0
2017-09-27,112.7220458984375,1103400.0
2017-09-28,112.91514587402344,1097100.0
2017-09-29,112.65767669677734,1285800.0
2017-10-02,113.39327239990234,1587200.0
2017-10-03,113.74269104003906,1275600.0
2017-10-04,113.92659759521484,836900.0
2017-10-05,114.4231185913086,1135700.0
2017-10-06,115.00241088867188,1151900.0
2017-10-09,114.89205932617188,723700.0
2017-10-10,115.80239868164062,967500.0
2017-10-11,115.49893951416016,1059400.0
2017-10-12,115.81156921386719,1022200.0
2017-10-13,116.47361755371094,1086900.0
2017-10-16,118.4505615234375,1765900.0
2017-10-17,118.29422760009766,1808200.0
2017-10-18,119.55397033691406,1990900.0
2017-10-19,122.45040130615234,2970500.0
2017-10-20,122.58833312988281,1838800.0
2017-10-23,123.62737274169922,1790200.0
2017-10-24,122.46878051757812,1712300.0
2017-10-25,121.17228698730469,1628900.0
2017-10-26,121.31941223144531,1490800.0
2017-10-27,120.51025390625,1602400.0
2017-10-30,121.94467163085938,1579100.0
2017-10-31,121.7883529663086,1499900.0
2017-11-01,122.72624206542969,1749600.0
2017-11-02,123.84801483154297,2167900.0
2017-11-03,122.58833312988281,1088800.0
2017-11-06,122.69866180419922,734600.0
2017-11-07,122.95612335205078,1495200.0
2017-11-08,122.77222442626953,1565000.0
2017-11-09,123.70092010498047,1353100.0
2017-11-10,124.62962341308594,2107100.0
2017-11-13,122.58833312988281,2742700.0
2017-11-14,123.08484649658203,1812200.0
2017-11-15,122.94693756103516,1837900.0
2017-11-16,120.28035736083984,2375800.0
2017-11-17,119.46202087402344,2372100.0
2017-11-20,119.3240737915039,1565600.0
2017-11-21,120.11486053466797,1128600.0
2017-11-22,119.54475402832031,779700.0
2017-11-24,119.3792724609375,305400.0
2017-11-27,119.9769287109375,1349500.0
2017-11-28,122.30325317382812,1821300.0
2017-11-29,123.70092010498047,1772300.0
2017-11-30,124.65723419189453,2193900.0
2017-12-01,125.24568176269531,2548800.0
2017-12-04,125.38360595703125,2188000.0
2017-12-05,124.4273452758789,1463900.0
2017-12-06,124.46409606933594,1044800.0
2017-12-07,123.40669250488281,1081200.0
2017-12-08,123.64705657958984,1085300.0
2017-12-11,123.10161590576172,1068700.0
2017-12-12,124.20172119140625,1404700.0
2017-12-13,123.47136688232422,1328600.0
2017-12-14,122.5654296875,1278700.0
2017-12-15,124.70093536376953,3170700.0
2017-12-18,124.99675750732422,1692800.0
2017-12-19,125.30183410644531,1393000.0
2017-12-20,125.04298400878906,1070200.0
2017-12-21,124.28494262695312,937400.0
2017-12-22,124.23867797851562,878600.0
2017-12-26,124.59923553466797,564600.0
2017-12-27,124.58999633789062,945400.0
2017-12-28,125.41275787353516,698700.0
2017-12-29,125.394287109375,827600.0
2018-01-02,122.0107192993164,2388800.0
2018-01-03,122.3990249633789,1308100.0
2018-01-04,122.3990249633789,1195500.0
2018-01-05,122.1771240234375,1144100.0
2018-01-08,121.52075958251953,1343300.0
2018-01-09,122.46372985839844,2120800.0
2018-01-10,122.13092041015625,1171700.0
2018-01-11,122.34355163574219,1046500.0
2018-01-12,124.55301666259766,2010100.0
2018-01-16,125.2833480834961,1809300.0
2018-01-17,126.52212524414062,1730100.0
2018-01-18,126.96585845947266,1561200.0
2018-01-19,127.43736267089844,1628100.0
2018-01-22,128.82403564453125,2922500.0
2018-01-23,135.21206665039062,5048100.0
2018-01-24,136.46932983398438,2377500.0
2018-01-25,137.25515747070312,2213500.0
2018-01-26,138.13339233398438,2538400.0
2018-01-29,137.70814514160156,1866500.0
2018-01-30,137.4862823486328,2397400.0
2018-01-31,138.59561157226562,2083600.0
2018-02-01,138.66957092285156,1993900.0
2018-02-02,136.77439880371094,2297900.0
2018-02-05,130.8301239013672,3358900.0
2018-02-06,130.21075439453125,3932100.0
2018-02-07,131.4032745361328,3034200.0
2018-02-08,124.81185913085938,3160300.0
2018-02-09,126.72550964355469,3655400.0
2018-02-12,127.70543670654297,2404600.0
2018-02-13,128.11221313476562,1282300.0
2018-02-14,129.97962951660156,1907100.0
2018-02-15,130.2384796142578,1406200.0
2018-02-16,130.49732971191406,1923900.0
2018-02-20,128.565185546875,1533100.0
2018-02-21,128.0752410888672,1334500.0
2018-02-22,127.2431869506836,1744700.0
2018-02-23,129.18460083007812,2006300.0
2018-02-26,131.81005859375,1809600.0
2018-02-27,130.8485870361328,1869500.0
2018-02-28,128.50045776367188,1462500.0
2018-03-01,128.47274780273438,2382100.0
2018-03-02,127.465087890625,1844200.0
2018-03-05,129.0366668701172,1903200.0
2018-03-06,130.70994567871094,1468800.0
2018-03-07,128.38954162597656,1779400.0
2018-03-08,129.79278564453125,1657200.0
2018-03-09,132.2367706298828,1429200.0
2018-03-12,131.4840545654297,1215700.0
2018-03-13,130.74066162109375,1347500.0
2018-03-14,129.6533660888672,1285100.0
2018-03-15,130.5361785888672,1318700.0
2018-03-16,131.32606506347656,3954900.0
2018-03-19,130.1179656982422,1515200.0
2018-03-20,131.47476196289062,973800.0
2018-03-21,131.12164306640625,1316300.0
2018-03-22,128.3802490234375,2353100.0
2018-03-23,125.36006927490234,1690900.0
2018-03-26,128.44529724121094,1364500.0
2018-03-27,127.0792465209961,1513000.0
2018-03-28,128.97499084472656,1788100.0
2018-03-29,129.04005432128906,1378000.0
2018-04-02,125.30432891845703,2215400.0
2018-04-03,127.30228424072266,1472100.0
2018-04-04,128.82630920410156,1479700.0
2018-04-05,129.43963623046875,1209600.0
2018-04-06,127.54388427734375,1738600.0
2018-04-09,127.5252914428711,1758300.0
2018-04-10,128.11074829101562,1325900.0
2018-04-11,126.93055725097656,920300.0
2018-04-12,127.58106231689453,1094200.0
2018-04-13,126.65177917480469,1030600.0
2018-04-16,127.82269287109375,1354900.0
2018-04-17,127.62751770019531,1817400.0
2018-04-18,126.81907653808594,1399000.0
2018-04-19,126.93055725097656,1716100.0
2018-04-20,127.16287231445312,1428500.0
2018-04-23,127.5252914428711,1720400.0
2018-04-24,123.48292541503906,3147900.0
2018-04-25,122.8696060180664,1860000.0
2018-04-26,123.54798889160156,1712800.0
2018-04-27,123.77101135253906,1107100.0
2018-04-30,122.29344940185547,1712100.0
2018-05-01,121.81952667236328,1264700.0
2018-05-02,119.24542236328125,2205800.0
2018-05-03,118.30683135986328,2267700.0
2018-05-04,120.53711700439453,1545400.0
2018-05-07,119.86802673339844,1222900.0
2018-05-08,119.56136322021484,1239000.0
2018-05-09,120.57427978515625,1164900.0
2018-05-10,121.6243896484375,916700.0
2018-05-11,121.96818542480469,1046700.0
2018-05-14,120.80659484863281,1221100.0
2018-05-15,120.67650604248047,1547500.0
2018-05-16,120.94600677490234,840500.0
2018-05-17,121.4756851196289,807800.0
2018-05-18,120.66720581054688,986100.0
2018-05-21,121.86600494384766,1027600.0
2018-05-22,122.12617492675781,769200.0
2018-05-23,121.64295959472656,1085800.0
2018-05-24,121.41062927246094,818100.0
2018-05-25,121.76377868652344,846500.0
2018-05-29,119.1431884765625,1742500.0
2018-05-30,120.96458435058594,1273600.0
2018-05-31,119.4312744140625,1790200.0
2018-06-01,120.14680480957031,1001100.0
2018-06-04,120.5464096069336,1064000.0
2018-06-05,120.03530883789062,1381200.0
2018-06-06,119.66358947753906,2388700.0
2018-06-07,121.31832122802734,1463300.0
2018-06-08,122.76737976074219,1606400.0
2018-06-11,122.00077056884766,807800.0
