Date,Adj Close,Volume
2010-11-11,143.02908325195312,3931500.0
2010-11-12,141.42575073242188,4735600.0
2010-11-15,142.61117553710938,5199000.0
2010-11-16,140.8031463623047,5914100.0
2010-11-17,140.6240997314453,3726300.0
2010-11-18,142.7220001220703,4987500.0
2010-11-19,142.14208984375,4584500.0
2010-11-22,137.3491668701172,11364000.0
2010-11-23,134.5603790283203,7315000.0
2010-11-24,136.6754150390625,4258200.0
2010-11-26,134.93560791015625,1876900.0
2010-11-29,135.83961486816406,4819900.0
2010-11-30,133.45498657226562,5416900.0
2010-12-01,135.4293670654297,6024000.0
2010-12-02,138.89096069335938,7208600.0
2010-12-03,138.72857666015625,4658000.0
2010-12-06,139.01919555664062,3686300.0
2010-12-07,138.11318969726562,5527700.0
2010-12-08,142.00216674804688,5259500.0
2010-12-09,142.26712036132812,5746400.0
2010-12-10,143.99362182617188,4543600.0
2010-12-13,144.85684204101562,5325200.0
2010-12-14,143.01925659179688,4892700.0
2010-12-15,141.20724487304688,4358100.0
2010-12-16,140.5662384033203,4164400.0
2010-12-17,140.20724487304688,5343000.0
2010-12-20,141.9252166748047,3719100.0
2010-12-21,143.78848266601562,4546900.0
2010-12-22,144.95944213867188,3858500.0
2010-12-23,143.2500762939453,2494000.0
2010-12-27,145.15599060058594,2715000.0
2010-12-28,144.60899353027344,2862900.0
2010-12-29,143.27561950683594,3329800.0
2010-12-30,143.2841796875,1745400.0
2010-12-31,143.72866821289062,1636300.0
2011-01-03,147.90821838378906,5717100.0
2011-01-04,147.93386840820312,3335500.0
2011-01-05,148.72019958496094,4140600.0
2011-01-06,147.1902618408203,5375200.0
2011-01-07,145.89111328125,4916100.0
2011-01-10,145.09625244140625,3650300.0
2011-01-11,144.7543182373047,4572300.0
2011-01-12,146.72869873046875,5592900.0
2011-01-13,146.6432647705078,3183800.0
2011-01-14,149.5749053955078,5885100.0
2011-01-18,149.30137634277344,4981200.0
2011-01-19,142.30130004882812,13372700.0
2011-01-20,141.61749267578125,8914900.0
2011-01-21,142.05348205566406,5876500.0
2011-01-24,142.13885498046875,4624300.0
2011-01-25,138.446533203125,11259800.0
2011-01-26,137.8739013671875,6738000.0
2011-01-27,140.1986846923828,6036000.0
2011-01-28,138.2670440673828,4570000.0
2011-01-31,139.8482666015625,3792800.0
2011-02-01,141.309814453125,4138400.0
2011-02-02,141.07049560546875,2986200.0
2011-02-03,140.72007751464844,4710400.0
2011-02-04,140.88246154785156,3354500.0
2011-02-07,142.84835815429688,5036700.0
2011-02-08,144.06201171875,4718700.0
2011-02-09,141.89100646972656,5663900.0
2011-02-10,141.31834411621094,4265800.0
2011-02-11,142.44659423828125,4257100.0
2011-02-14,143.18162536621094,3547200.0
2011-02-15,143.51495361328125,4025900.0
2011-02-16,144.28421020507812,4606300.0
2011-02-17,142.87396240234375,4448100.0
2011-02-18,143.62608337402344,3728100.0
2011-02-22,139.26705932617188,5448200.0
2011-02-23,139.3952178955078,4560400.0
2011-02-24,139.69442749023438,4619300.0
2011-02-25,141.1302947998047,4636200.0
2011-02-28,140.28237915039062,4235200.0
2011-03-01,138.1667022705078,7015500.0
2011-03-02,138.49221801757812,4658400.0
2011-03-03,140.89048767089844,4581200.0
2011-03-04,137.90118408203125,7810800.0
2011-03-07,136.316650390625,7004100.0
2011-03-08,138.15817260742188,4845900.0
2011-03-09,139.05755615234375,4125200.0
2011-03-10,137.2759246826172,4563400.0
2011-03-11,137.62710571289062,2883900.0
2011-03-14,135.6998748779297,4376100.0
2011-03-15,134.68922424316406,5243600.0
2011-03-16,132.23101806640625,7223400.0
2011-03-17,133.40443420410156,5293900.0
2011-03-18,137.0104522705078,10170600.0
2011-03-21,137.22454833984375,4663300.0
2011-03-22,137.72134399414062,3538900.0
2011-03-23,136.64207458496094,3603300.0
2011-03-24,136.96762084960938,2734400.0
2011-03-25,135.305908203125,4020700.0
2011-03-28,134.02114868164062,3686800.0
2011-03-29,135.73422241210938,3769400.0
2011-03-30,136.24810791015625,2967200.0
2011-03-31,135.84556579589844,3317700.0
2011-04-01,137.24168395996094,3787900.0
2011-04-04,136.10250854492188,2816800.0
2011-04-05,136.111083984375,3173700.0
2011-04-06,138.66354370117188,4198700.0
2011-04-07,139.10035705566406,4589200.0
2011-04-08,137.86692810058594,3280800.0
2011-04-11,138.3037872314453,3126900.0
2011-04-12,137.40447998046875,3328100.0
2011-04-13,137.19027709960938,5145000.0
2011-04-14,133.438720703125,7982300.0
2011-04-15,132.8734130859375,5608300.0
2011-04-18,131.717041015625,5992900.0
2011-04-19,130.07249450683594,13463800.0
2011-04-20,130.7919921875,7181300.0
2011-04-21,131.48583984375,3977500.0
2011-04-25,130.35520935058594,3711600.0
2011-04-26,131.2802276611328,4400000.0
2011-04-27,130.92906188964844,4207000.0
2011-04-28,128.9933319091797,5906700.0
2011-04-29,129.34449768066406,6075500.0
2011-05-02,129.59288024902344,4362700.0
2011-05-03,130.08111572265625,3557400.0
2011-05-04,129.78134155273438,3768000.0
2011-05-05,128.83055114746094,4100200.0
2011-05-06,128.56504821777344,5429300.0
2011-05-09,127.7256088256836,3152400.0
2011-05-10,128.82200622558594,4033800.0
2011-05-11,126.66352844238281,5310500.0
2011-05-12,122.2695541381836,20659200.0
2011-05-13,121.16466522216797,14256700.0
2011-05-16,120.42799377441406,6458800.0
2011-05-17,120.60784912109375,7071400.0
2011-05-18,120.63356018066406,4768900.0
2011-05-19,119.3487319946289,7331500.0
2011-05-20,115.62290954589844,11284500.0
2011-05-23,116.35092163085938,8406500.0
2011-05-24,116.77919006347656,6605300.0
2011-05-25,116.69354248046875,6528800.0
2011-05-26,116.71067810058594,5332300.0
2011-05-27,119.07218933105469,5275700.0
2011-05-31,120.84979248046875,7023200.0
2011-06-01,116.9339599609375,6768100.0
2011-06-02,115.39680480957031,12423400.0
2011-06-03,116.21257781982422,5457600.0
2011-06-06,114.9845962524414,5287800.0
2011-06-07,114.20317840576172,6191500.0
2011-06-08,113.00094604492188,6795100.0
2011-06-09,114.66687774658203,4498100.0
2011-06-10,116.71923065185547,7556800.0
2011-06-13,118.1018295288086,5272900.0
2011-06-14,117.73258209228516,5849900.0
2011-06-15,115.8004150390625,5715200.0
2011-06-16,116.86521911621094,5230700.0
2011-06-17,117.84420776367188,6758300.0
2011-06-20,116.04945373535156,4019900.0
2011-06-21,116.75358581542969,4213300.0
2011-06-22,115.51702117919922,4224400.0
2011-06-23,113.66216278076172,6706600.0
2011-06-24,112.41704559326172,5774800.0
2011-06-27,112.24525451660156,5831800.0
2011-06-28,111.00009155273438,8056000.0
2011-06-29,113.80814361572266,8170800.0
2011-06-30,114.2890396118164,4980900.0
2011-07-01,117.34611511230469,5103500.0
2011-07-05,115.49989318847656,4458300.0
2011-07-06,114.97602844238281,3029100.0
2011-07-07,115.93782043457031,3857500.0
2011-07-08,115.13919830322266,4141600.0
2011-07-11,113.37018585205078,4722900.0
2011-07-12,111.90174865722656,4330900.0
2011-07-13,111.56687927246094,4410500.0
2011-07-14,111.54107666015625,5357200.0
2011-07-15,111.77296447753906,5255100.0
2011-07-18,111.06021881103516,5836500.0
2011-07-19,110.33887481689453,15297700.0
2011-07-20,113.99703979492188,8578300.0
2011-07-21,116.42733764648438,7671000.0
2011-07-22,116.35001373291016,4925500.0
2011-07-25,117.51792907714844,5856700.0
2011-07-26,118.16193389892578,5464700.0
2011-07-27,115.68876647949219,5250000.0
2011-07-28,116.65061950683594,4429700.0
2011-07-29,115.9034652709961,5340300.0
2011-08-01,115.19927215576172,5880700.0
2011-08-02,112.69180297851562,7594500.0
2011-08-03,113.42171478271484,6499400.0
2011-08-04,108.39812469482422,8193300.0
2011-08-05,107.49644470214844,11167300.0
2011-08-08,101.03875732421875,17378000.0
2011-08-09,105.39256286621094,15913400.0
2011-08-10,94.75282287597656,18592000.0
2011-08-11,101.41658782958984,11842200.0
2011-08-12,100.01688385009766,9607900.0
2011-08-15,102.30109405517578,7257200.0
2011-08-16,100.3603744506836,7413100.0
2011-08-17,100.68669128417969,4828600.0
2011-08-18,97.15726470947266,9284600.0
2011-08-19,95.97224426269531,6829000.0
2011-08-22,91.46387481689453,11286600.0
2011-08-23,91.76443481445312,24482500.0
2011-08-24,94.72704315185547,10169800.0
2011-08-25,94.3234634399414,11939500.0
2011-08-26,95.963623046875,7355700.0
2011-08-29,99.67339324951172,5177900.0
2011-08-30,99.20824432373047,5298800.0
2011-08-31,100.10401916503906,6488100.0
2011-09-01,96.60702514648438,9855500.0
2011-09-02,92.21421813964844,8380900.0
2011-09-06,90.06090545654297,7749300.0
2011-09-07,93.31672668457031,6526400.0
2011-09-08,90.25902557373047,6508800.0
2011-09-09,88.07125091552734,8613700.0
2011-09-12,88.64832305908203,8769600.0
2011-09-13,89.65607452392578,7119200.0
2011-09-14,90.04368591308594,6602200.0
2011-09-15,92.998046875,6354500.0
2011-09-16,92.5846176147461,7999300.0
2011-09-19,90.2762451171875,5821600.0
2011-09-20,88.38130950927734,4978100.0
2011-09-21,84.28997039794922,8586100.0
2011-09-22,80.9480209350586,12381300.0
2011-09-23,81.98159790039062,17489100.0
2011-09-26,85.39247131347656,7038600.0
2011-09-27,85.74563598632812,8583800.0
2011-09-28,82.96353912353516,5676800.0
2011-09-29,86.02124786376953,5949200.0
2011-09-30,81.43894958496094,5780200.0
2011-10-03,77.58882141113281,7745200.0
2011-10-04,81.46480560302734,12000000.0
2011-10-05,81.21503448486328,8455400.0
2011-10-06,84.35027313232422,7604000.0
2011-10-07,79.83690643310547,7636900.0
2011-10-10,82.8084945678711,6123500.0
2011-10-11,83.29084777832031,7065300.0
2011-10-12,85.36664581298828,8237900.0
2011-10-13,82.81710052490234,6571500.0
2011-10-14,83.31668090820312,5557400.0
2011-10-17,83.46310424804688,7227800.0
2011-10-18,88.07125091552734,16777200.0
2011-10-19,86.81368255615234,9959400.0
2011-10-20,86.87397003173828,7351200.0
2011-10-21,87.93341064453125,5854800.0
2011-10-24,89.56133270263672,5616600.0
2011-10-25,86.51220703125,5150100.0
2011-10-26,91.58545684814453,11751700.0
2011-10-27,100.25908660888672,16477900.0
2011-10-28,99.79395294189453,8249500.0
2011-10-31,94.35894012451172,8071700.0
2011-11-01,89.18234252929688,10225400.0
2011-11-02,91.41321563720703,5602800.0
2011-11-03,92.74825286865234,8295100.0
2011-11-04,90.4743423461914,6074600.0
2011-11-07,90.93084716796875,4696900.0
2011-11-08,93.52348327636719,6138600.0
2011-11-09,85.84899139404297,10596500.0
2011-11-10,85.70255279541016,8536500.0
2011-11-11,87.56302642822266,4770400.0
2011-11-14,85.52169036865234,4826400.0
2011-11-15,85.91791534423828,5664100.0
2011-11-16,82.34335327148438,8889900.0
2011-11-17,79.5440444946289,8994900.0
2011-11-18,79.16505432128906,6228700.0
2011-11-21,78.63964080810547,7802900.0
2011-11-22,77.00312042236328,7087400.0
2011-11-23,75.70248413085938,6608600.0
2011-11-25,76.44320678710938,3675000.0
2011-11-28,78.1917495727539,8730600.0
2011-11-29,76.79095458984375,5877300.0
2011-11-30,82.88687896728516,10871200.0
2011-12-01,81.6504135131836,6036600.0
2011-12-02,84.0887680053711,15122900.0
2011-12-05,86.31095123291016,8527400.0
2011-12-06,87.4696273803711,6401800.0
2011-12-07,90.90234375,10620400.0
2011-12-08,86.39742279052734,9218200.0
2011-12-09,87.72036743164062,7014600.0
2011-12-12,84.76322174072266,6133300.0
2011-12-13,82.17784881591797,10105700.0
2011-12-14,80.63013458251953,8376300.0
2011-12-15,79.4627914428711,8163200.0
2011-12-16,77.9063949584961,10053500.0
2011-12-19,75.8311996459961,9545300.0
2011-12-20,78.66731262207031,8610800.0
2011-12-21,79.54927062988281,6422500.0
2011-12-22,81.64173889160156,8280500.0
2011-12-23,81.0970458984375,3919500.0
2011-12-27,79.4627914428711,3672000.0
2011-12-28,77.9237060546875,3917400.0
2011-12-29,78.69322967529297,4290500.0
2011-12-30,78.1917495727539,4182800.0
2012-01-03,82.45455169677734,8645200.0
2012-01-04,81.91845703125,7406200.0
2012-01-05,81.78012084960938,8131300.0
2012-01-06,80.777099609375,5940900.0
2012-01-09,81.87522888183594,5018200.0
2012-01-10,85.02259063720703,7682700.0
2012-01-11,86.25907897949219,7223000.0
2012-01-12,87.51283264160156,6858700.0
2012-01-13,85.56733703613281,7615800.0
2012-01-17,84.4605712890625,8041500.0
2012-01-18,90.19329833984375,17960300.0
2012-01-19,93.10722351074219,11480900.0
2012-01-20,94.02375793457031,8439700.0
2012-01-23,93.54822540283203,7091800.0
2012-01-24,94.13618469238281,4543900.0
2012-01-25,93.61737823486328,7927600.0
2012-01-26,93.86812591552734,6909600.0
2012-01-27,96.64371490478516,8403600.0
2012-01-30,94.8797836303711,6356900.0
2012-01-31,96.3843002319336,8028400.0
2012-02-01,98.09635162353516,11333000.0
2012-02-02,98.04447174072266,6624200.0
2012-02-03,101.62419891357422,7454500.0
2012-02-06,101.50312042236328,3421900.0
2012-02-07,100.283935546875,5727300.0
2012-02-08,100.43094635009766,4958200.0
2012-02-09,100.19749450683594,4769800.0
2012-02-10,98.6756820678711,5849400.0
2012-02-13,99.03018188476562,3990000.0
2012-02-14,97.5948486328125,4870300.0
2012-02-15,97.85421752929688,6111800.0
2012-02-16,99.21176147460938,6372400.0
2012-02-17,100.22341918945312,5182300.0
2012-02-21,100.84599304199219,5320400.0
2012-02-22,98.88319396972656,4508500.0
2012-02-23,100.12831115722656,5609600.0
2012-02-24,100.18885040283203,4877500.0
2012-02-27,100.50012969970703,4370200.0
2012-02-28,101.5668716430664,6448200.0
2012-02-29,99.85831451416016,6650700.0
2012-03-01,105.05333709716797,10485800.0
2012-03-02,104.03863525390625,7044100.0
2012-03-05,102.8851318359375,5612700.0
2012-03-06,98.58344268798828,8161100.0
2012-03-07,100.95112609863281,5595000.0
2012-03-08,101.61890411376953,4784100.0
2012-03-09,101.72298431396484,5000600.0
2012-03-12,101.46278381347656,4060000.0
2012-03-13,108.01074981689453,11884700.0
2012-03-14,104.39421081542969,14837200.0
2012-03-15,106.72715759277344,7245600.0
2012-03-16,106.61444091796875,7425700.0
2012-03-19,107.8026123046875,8020700.0
2012-03-20,109.29432678222656,8247000.0
2012-03-21,109.26830291748047,4820500.0
2012-03-22,108.18417358398438,5028400.0
2012-03-23,109.43309020996094,5160600.0
2012-03-26,111.07225799560547,4444000.0
2012-03-27,109.56317901611328,5447000.0
2012-03-28,109.58920288085938,5187900.0
2012-03-29,107.33428192138672,5538800.0
2012-03-30,107.86331939697266,4651400.0
2012-04-02,108.32295989990234,4084700.0
2012-04-03,106.42362976074219,5594800.0
2012-04-04,104.03863525390625,5633800.0
2012-04-05,102.33876037597656,6103700.0
2012-04-09,101.48883056640625,4043300.0
2012-04-10,99.35533142089844,5770400.0
2012-04-11,100.54349517822266,4177500.0
2012-04-12,104.41156768798828,5514600.0
2012-04-13,99.81500244140625,6368200.0
2012-04-16,102.10458374023438,7137600.0
2012-04-17,101.35006713867188,12894400.0
2012-04-18,100.02310943603516,6637400.0
2012-04-19,98.52275085449219,9240300.0
2012-04-20,97.5167007446289,5369600.0
2012-04-23,96.91827392578125,7047600.0
2012-04-24,98.96505737304688,4701900.0
2012-04-25,98.85230255126953,5080600.0
2012-04-26,99.35533142089844,4587600.0
2012-04-27,99.2252426147461,4008400.0
2012-04-30,99.86702728271484,4240300.0
2012-05-01,100.02310943603516,4308600.0
2012-05-02,98.6701889038086,3956400.0
2012-05-03,96.72745513916016,4854800.0
2012-05-04,94.52459716796875,5500100.0
2012-05-07,95.43524169921875,3267400.0
2012-05-08,94.85413360595703,4065900.0
2012-05-09,93.05021667480469,4777100.0
2012-05-10,92.20894622802734,4694200.0
2012-05-11,88.5750503540039,10631800.0
2012-05-14,86.52827453613281,10075600.0
2012-05-15,86.6150131225586,5656700.0
2012-05-16,85.16665649414062,5797200.0
2012-05-17,84.19530487060547,6375200.0
2012-05-18,82.81632232666016,7184700.0
2012-05-21,83.7009506225586,5314700.0
2012-05-22,84.58558654785156,5839700.0
2012-05-23,85.02788543701172,5469700.0
2012-05-24,84.00450897216797,5177300.0
2012-05-25,83.86575317382812,3096000.0
2012-05-29,85.27745056152344,4528000.0
2012-05-30,82.44530487060547,5713200.0
2012-05-31,83.39517974853516,4833000.0
2012-06-01,80.72862243652344,5384700.0
2012-06-04,79.29949951171875,5332600.0
2012-06-05,80.35391235351562,4682900.0
2012-06-06,82.75032043457031,6399600.0
2012-06-07,81.91374969482422,6068400.0
2012-06-08,82.38432312011719,3366700.0
2012-06-11,80.8680419921875,4941700.0
2012-06-12,81.94860076904297,3668500.0
2012-06-13,80.79833984375,4694700.0
2012-06-14,81.75688171386719,4461000.0
2012-06-15,83.36033630371094,6186200.0
2012-06-18,81.59132385253906,4081400.0
2012-06-19,83.97904205322266,5295200.0
2012-06-20,84.1358871459961,4941300.0
2012-06-21,81.82662200927734,5577700.0
2012-06-22,81.59132385253906,6720200.0
2012-06-25,79.49121856689453,4211300.0
2012-06-26,79.32563018798828,4248000.0
2012-06-27,81.27764129638672,3576100.0
2012-06-28,81.4693374633789,4413500.0
2012-06-29,83.53462219238281,6245300.0
2012-07-02,84.64130401611328,3515900.0
2012-07-03,85.92230224609375,2251100.0
2012-07-05,83.58686828613281,3736900.0
2012-07-06,83.19475555419922,3312800.0
2012-07-09,82.3233413696289,4121300.0
2012-07-10,82.13158416748047,3668600.0
2012-07-11,82.89847564697266,4516400.0
2012-07-12,81.93115997314453,3187000.0
2012-07-13,84.90272521972656,4592400.0
2012-07-16,85.1205825805664,4503000.0
2012-07-17,85.38202667236328,9502200.0
2012-07-18,84.10101318359375,4443200.0
2012-07-19,82.78517150878906,6164100.0
2012-07-20,82.0531997680664,5543900.0
2012-07-23,81.1817626953125,4761200.0
2012-07-24,82.3233413696289,5301700.0
2012-07-25,83.62173461914062,4578900.0
2012-07-26,85.45172119140625,5077400.0
2012-07-27,88.57140350341797,6397200.0
2012-07-30,87.90914154052734,3659600.0
2012-07-31,87.92657470703125,3664000.0
2012-08-01,87.220703125,3092800.0
2012-08-02,85.23390197753906,3980200.0
2012-08-03,87.99628448486328,3283100.0
2012-08-06,88.90254974365234,2768700.0
2012-08-07,89.96568298339844,3845000.0
2012-08-08,89.32083892822266,2351100.0
2012-08-09,90.27941131591797,2850200.0
2012-08-10,89.77398681640625,3121600.0
2012-08-13,90.28813171386719,2008600.0
2012-08-14,89.98313903808594,3148200.0
2012-08-15,89.86984252929688,2452500.0
2012-08-16,90.18354797363281,2417900.0
2012-08-17,90.27941131591797,2509700.0
2012-08-20,91.743408203125,3860800.0
2012-08-21,91.77824401855469,4459800.0
2012-08-22,91.21183776855469,4202400.0
2012-08-23,90.69768524169922,3583100.0
2012-08-24,91.46452331542969,3527100.0
2012-08-27,91.60399627685547,2466800.0
2012-08-28,91.92781829833984,2611100.0
2012-08-29,92.36542510986328,2266900.0
2012-08-30,91.65650177001953,2823700.0
2012-08-31,92.53173065185547,3264100.0
2012-09-04,93.13565063476562,3249200.0
2012-09-05,96.22530364990234,6371600.0
2012-09-06,99.3761978149414,6521500.0
2012-09-07,101.81818389892578,6137100.0
2012-09-10,100.37400817871094,4225100.0
2012-09-11,102.13330078125,3898500.0
2012-09-12,103.48989868164062,4233700.0
2012-09-13,105.61677551269531,5261600.0
2012-09-14,106.22071075439453,6187700.0
2012-09-17,104.94283294677734,3598300.0
2012-09-18,104.9253158569336,3033300.0
2012-09-19,104.172607421875,4818300.0
2012-09-20,102.95600891113281,4448100.0
2012-09-21,102.15953063964844,8188700.0
2012-09-24,102.05448150634766,3697500.0
2012-09-25,99.34123229980469,4547700.0
2012-09-26,98.97358703613281,5185100.0
2012-09-27,100.85540008544922,3898900.0
2012-09-28,99.49876403808594,3653700.0
2012-10-01,102.2820816040039,5338600.0
2012-10-02,102.6233901977539,3681300.0
2012-10-03,103.20108032226562,3036400.0
2012-10-04,104.94283294677734,3743200.0
2012-10-05,104.42642974853516,3938300.0
2012-10-08,104.55770874023438,2140400.0
2012-10-09,104.70650482177734,3260600.0
2012-10-10,105.10037994384766,2829600.0
2012-10-11,106.77210998535156,4707200.0
2012-10-12,105.20540618896484,4054900.0
2012-10-15,108.968994140625,6412000.0
2012-10-16,107.84867095947266,10115900.0
2012-10-17,109.33658599853516,6712400.0
2012-10-18,109.53793334960938,5375100.0
2012-10-19,108.19879150390625,5876400.0
2012-10-22,107.45481872558594,3643000.0
2012-10-23,104.15510559082031,5818500.0
2012-10-24,104.82904815673828,3662000.0
2012-10-25,104.78527069091797,4128800.0
2012-10-26,104.54019165039062,3960900.0
2012-10-31,107.1222152709961,3679700.0
2012-11-01,109.27533721923828,3336200.0
2012-11-02,107.87493133544922,3188800.0
2012-11-05,108.60140228271484,2568700.0
2012-11-06,110.50066375732422,3986000.0
2012-11-07,103.2623519897461,7075800.0
2012-11-08,100.89041137695312,6252100.0
2012-11-09,101.66064453125,4823100.0
2012-11-12,102.61463928222656,2453600.0
2012-11-13,101.94072723388672,3156600.0
2012-11-14,99.9888916015625,3885700.0
2012-11-15,101.03919982910156,3702900.0
2012-11-16,101.3893051147461,4515900.0
2012-11-19,103.54242706298828,3868600.0
2012-11-20,103.35865783691406,3304000.0
2012-11-21,103.01728820800781,2075200.0
2012-11-23,105.30168914794922,1977500.0
2012-11-26,105.85311126708984,3371000.0
2012-11-27,103.63870239257812,3875200.0
2012-11-28,104.8868637084961,3811200.0
2012-11-29,104.35945892333984,2980800.0
2012-11-30,103.53321838378906,4264300.0
2012-12-03,104.06940460205078,3613900.0
2012-12-04,102.46967315673828,3591600.0
2012-12-05,102.9531021118164,3283000.0
2012-12-06,103.01461791992188,2330900.0
2012-12-07,102.46090698242188,3960500.0
2012-12-10,102.84764099121094,3331900.0
2012-12-11,104.47373962402344,5696500.0
2012-12-12,103.79693603515625,5372400.0
2012-12-13,104.15731811523438,3329100.0
2012-12-14,104.91321563720703,3717200.0
2012-12-17,108.5433349609375,5476700.0
2012-12-18,112.30530548095703,8040300.0
2012-12-19,111.84823608398438,5525400.0
2012-12-20,114.01927947998047,4402500.0
2012-12-21,112.89419555664062,6393300.0
2012-12-24,112.10314178466797,1359300.0
2012-12-26,111.7691421508789,2210100.0
2012-12-27,111.33842468261719,3263500.0
2012-12-28,110.3276138305664,1859200.0
2012-12-31,112.12068939208984,3623000.0
2013-01-02,115.72449493408203,4449000.0
2013-01-03,115.09162902832031,4584600.0
2013-01-04,118.22949981689453,5234600.0
2013-01-07,118.0097427368164,3556900.0
2013-01-08,116.94625091552734,2760200.0
2013-01-09,118.06251525878906,3666500.0
2013-01-10,120.74334716796875,5960700.0
2013-01-11,120.53241729736328,3211700.0
2013-01-14,119.65342712402344,2855800.0
2013-01-15,119.17880249023438,4322800.0
2013-01-16,124.01309204101562,10650800.0
2013-01-17,123.94280242919922,6596000.0
2013-01-18,126.96644592285156,7349000.0
2013-01-22,128.28489685058594,5158400.0
2013-01-23,127.94210052490234,3948700.0
2013-01-24,127.4146957397461,4638200.0
2013-01-25,126.97525024414062,4639400.0
2013-01-28,126.70274353027344,3045600.0
2013-01-29,129.2957000732422,4519800.0
2013-01-30,129.33961486816406,4083100.0
2013-01-31,129.96368408203125,3680900.0
2013-02-01,131.75677490234375,4563800.0
2013-02-04,129.66485595703125,4679400.0
2013-02-05,132.240234375,4219200.0
2013-02-06,132.82913208007812,3940600.0
2013-02-07,132.0731964111328,4890800.0
2013-02-08,133.25103759765625,3612300.0
2013-02-11,133.81356811523438,3751400.0
2013-02-12,135.45718383789062,4309000.0
2013-02-13,135.81761169433594,4369100.0
2013-02-14,137.0569610595703,5035800.0
2013-02-15,136.23069763183594,4254400.0
2013-02-19,139.44772338867188,5103400.0
2013-02-20,136.39767456054688,5029700.0
2013-02-21,132.6181640625,8318000.0
2013-02-22,135.4396514892578,4772700.0
2013-02-25,129.7790985107422,6294200.0
2013-02-26,130.52874755859375,5686600.0
2013-02-27,133.7478790283203,4695000.0
2013-02-28,132.0809783935547,4956000.0
2013-03-01,132.7601318359375,4538400.0
2013-03-04,134.21533203125,3209200.0
2013-03-05,134.90330505371094,4589300.0
2013-03-06,135.9351348876953,3593200.0
2013-03-07,138.1312255859375,3886300.0
2013-03-08,134.92088317871094,6615000.0
2013-03-11,135.20314025878906,3586400.0
2013-03-12,133.92425537109375,3432200.0
2013-03-13,133.97723388671875,3356400.0
2013-03-14,135.83811950683594,3886600.0
2013-03-15,136.56129455566406,7301200.0
2013-03-18,134.012451171875,3788100.0
2013-03-19,131.2696075439453,4726900.0
2013-03-20,132.40736389160156,2883800.0
2013-03-21,128.21804809570312,4704000.0
2013-03-22,129.29403686523438,3456800.0
2013-03-25,128.86187744140625,3775400.0
2013-03-26,129.2410888671875,3860400.0
2013-03-27,130.3876495361328,3964800.0
2013-03-28,129.7790985107422,3701300.0
2013-04-01,128.8001708984375,2581100.0
2013-04-02,129.36456298828125,3374100.0
2013-04-03,126.48063659667969,4373300.0
2013-04-04,126.11021423339844,3423800.0
2013-04-05,126.72756958007812,3864300.0
2013-04-08,126.84225463867188,2908700.0
2013-04-09,129.2235107421875,3262800.0
2013-04-10,131.81640625,3127600.0
2013-04-11,131.47244262695312,2951800.0
2013-04-12,131.51658630371094,3131400.0
2013-04-15,129.1705780029297,5554900.0
2013-04-16,127.08914947509766,8274400.0
2013-04-17,124.00234985351562,6361500.0
2013-04-18,122.23841857910156,4819700.0
2013-04-19,122.34427642822266,3962600.0
2013-04-22,123.04979705810547,3187100.0
2013-04-23,126.06609344482422,3698200.0
2013-04-24,126.93922424316406,2785200.0
2013-04-25,127.67122650146484,2637400.0
2013-04-26,127.09798431396484,2235200.0
2013-04-29,127.97994232177734,2715300.0
2013-04-30,128.82659912109375,2586300.0
2013-05-01,125.77506256103516,3509000.0
2013-05-02,126.70994567871094,4331900.0
2013-05-03,128.209228515625,4018800.0
2013-05-06,130.92564392089844,3740400.0
2013-05-07,131.69296264648438,3137600.0
2013-05-08,132.52195739746094,3519200.0
2013-05-09,131.00502014160156,2819500.0
2013-05-10,131.49891662597656,2632400.0
2013-05-13,131.96632385253906,2975200.0
2013-05-14,136.2790985107422,5825300.0
2013-05-15,137.2404022216797,4177800.0
2013-05-16,136.2349853515625,3233800.0
2013-05-17,139.50701904296875,4177000.0
2013-05-20,140.14202880859375,4010100.0
2013-05-21,141.7560272216797,4077900.0
2013-05-22,140.5301055908203,6176200.0
2013-05-23,138.82794189453125,5619800.0
2013-05-24,139.9833221435547,3317100.0
2013-05-28,142.17742919921875,4471200.0
2013-05-29,144.09730529785156,4969100.0
2013-05-30,145.40672302246094,4336200.0
2013-05-31,143.39837646484375,4404800.0
2013-06-03,144.707763671875,4557300.0
2013-06-04,143.04446411132812,3977300.0
2013-06-05,140.05410766601562,4138300.0
2013-06-06,141.2749786376953,3243900.0
2013-06-07,146.8753662109375,5690300.0
2013-06-10,148.18482971191406,3914200.0
2013-06-11,144.48660278320312,3858100.0
2013-06-12,143.20375061035156,3243300.0
2013-06-13,146.70730590820312,3768500.0
2013-06-14,144.14157104492188,2970600.0
2013-06-17,145.1943817138672,2628300.0
2013-06-18,145.22976684570312,2060700.0
2013-06-19,142.93833923339844,3557100.0
2013-06-20,137.49720764160156,6488600.0
2013-06-21,136.47091674804688,5390200.0
2013-06-24,133.40084838867188,4013200.0
2013-06-25,135.41802978515625,3274600.0
2013-06-26,134.17941284179688,3580400.0
2013-06-27,135.81614685058594,2654900.0
2013-06-28,133.81663513183594,3011300.0
2013-07-01,134.259033203125,2496100.0
2013-07-02,133.52468872070312,3091600.0
2013-07-03,133.0911407470703,1267700.0
2013-07-05,135.57728576660156,2243700.0
2013-07-08,136.0816192626953,2699100.0
2013-07-09,138.85079956054688,3127100.0
