Date,Adj Close,Volume
2015-12-17,63.682674407958984,4800000.0
2015-12-18,62.12653350830078,17898900.0
2015-12-21,62.61167907714844,4733400.0
2015-12-22,63.023597717285156,3796800.0
2015-12-23,64.04882049560547,5278000.0
2015-12-24,64.2227554321289,1956400.0
2015-12-28,63.85659408569336,2860700.0
2015-12-29,64.5797348022461,3838800.0
2015-12-30,64.2227554321289,2792700.0
2015-12-31,63.664363861083984,3531300.0
2016-01-04,61.8702392578125,9248300.0
2016-01-05,60.91823959350586,10809200.0
2016-01-06,59.2265739440918,9752200.0
2016-01-07,58.693336486816406,11323900.0
2016-01-08,58.50027084350586,10003600.0
2016-01-11,58.88641357421875,8157100.0
2016-01-12,59.20819091796875,7560000.0
2016-01-13,57.78314971923828,11291200.0
2016-01-14,58.18767547607422,6664000.0
2016-01-15,57.83830642700195,8643800.0
2016-01-19,57.59007263183594,7652100.0
2016-01-20,57.94863510131836,9043800.0
2016-01-21,57.59007263183594,8992300.0
2016-01-22,50.62116622924805,43783400.0
2016-01-25,50.584388732910156,18498300.0
2016-01-26,50.64874267578125,12844800.0
2016-01-27,50.12469482421875,11044100.0
2016-01-28,48.61690902709961,18015000.0
2016-01-29,49.18691635131836,13981100.0
2016-02-01,50.29018020629883,9861900.0
2016-02-02,49.33403396606445,11698400.0
2016-02-03,49.74774932861328,9729800.0
2016-02-04,49.995994567871094,6904000.0
2016-02-05,49.628231048583984,9159600.0
2016-02-08,48.175601959228516,11830600.0
2016-02-09,48.387062072753906,8588900.0
2016-02-10,48.074485778808594,7081900.0
2016-02-11,46.98959732055664,9214500.0
2016-02-12,48.41464614868164,6107700.0
2016-02-16,48.89272689819336,7163800.0
2016-02-17,49.288055419921875,8638900.0
2016-02-18,49.78453063964844,8502900.0
2016-02-19,50.299381256103516,6557000.0
2016-02-22,51.145206451416016,6537800.0
2016-02-23,50.6671257019043,5884100.0
2016-02-24,50.235023498535156,5596400.0
2016-02-25,50.92455291748047,4385900.0
2016-02-26,50.91535949707031,5886800.0
2016-02-29,51.099239349365234,10380500.0
2016-03-01,52.220882415771484,9160800.0
2016-03-02,52.51508712768555,7266200.0
2016-03-03,53.406883239746094,6848000.0
2016-03-04,53.59076690673828,5410000.0
2016-03-07,54.24352264404297,9373500.0
2016-03-08,54.638858795166016,10556900.0
2016-03-09,54.28949737548828,6469000.0
2016-03-10,54.01368713378906,6484100.0
2016-03-11,54.66644287109375,7837300.0
2016-03-14,54.76756286621094,4253400.0
2016-03-15,54.45498275756836,3881900.0
2016-03-16,54.88709259033203,4882600.0
2016-03-17,55.23645782470703,4609800.0
2016-03-18,56.2845573425293,8341300.0
2016-03-21,56.27536392211914,3665600.0
2016-03-22,55.72372817993164,4783200.0
2016-03-23,55.74211120605469,3605100.0
2016-03-24,55.59502029418945,3549900.0
2016-03-28,55.42034149169922,3261900.0
2016-03-29,55.714534759521484,4210300.0
2016-03-30,55.429527282714844,5103200.0
2016-03-31,56.45004653930664,6310200.0
2016-04-01,56.174232482910156,4167500.0
2016-04-04,55.732913970947266,3367300.0
2016-04-05,55.33760070800781,4640000.0
2016-04-06,55.319114685058594,4112100.0
2016-04-07,54.37681198120117,4051300.0
2016-04-08,54.96805953979492,4602800.0
2016-04-11,55.245208740234375,4033400.0
2016-04-12,56.05818176269531,4360300.0
2016-04-13,57.42545700073242,4689700.0
2016-04-14,57.7487907409668,4017900.0
2016-04-15,57.4069709777832,4395700.0
2016-04-18,57.82270812988281,3140100.0
2016-04-19,58.728050231933594,4798400.0
2016-04-20,60.0676155090332,8498700.0
2016-04-21,60.61267852783203,9466700.0
2016-04-22,60.90830612182617,5946300.0
2016-04-25,60.695804595947266,4201700.0
2016-04-26,61.15773391723633,3979600.0
2016-04-27,61.18546676635742,4539700.0
2016-04-28,60.82515335083008,3797800.0
2016-04-29,60.446388244628906,5051200.0
2016-05-02,60.67734146118164,4330000.0
2016-05-03,59.91056442260742,4745400.0
2016-05-04,59.36551284790039,4998000.0
2016-05-05,59.0513916015625,4037200.0
2016-05-06,59.596473693847656,3667700.0
2016-05-09,59.10683059692383,4261100.0
2016-05-10,59.90132522583008,4042300.0
2016-05-11,59.67036056518555,4959500.0
2016-05-12,59.439395904541016,3607800.0
2016-05-13,59.23616409301758,4524000.0
2016-05-16,59.189964294433594,4879500.0
2016-05-17,57.9797477722168,7977600.0
2016-05-18,58.68185806274414,5316800.0
2016-05-19,57.96127700805664,4587000.0
2016-05-20,59.0513916015625,5278200.0
2016-05-23,58.74652862548828,3074100.0
2016-05-24,59.92903137207031,3946100.0
2016-05-25,60.33552169799805,5755900.0
2016-05-26,60.261627197265625,3593500.0
2016-05-27,60.52952194213867,3957100.0
2016-05-31,60.751258850097656,5256000.0
2016-06-01,60.88982391357422,3816000.0
2016-06-02,61.35175323486328,3052200.0
2016-06-03,60.501800537109375,4352000.0
2016-06-06,60.91753387451172,3915200.0
2016-06-07,60.87135314941406,3779500.0
2016-06-08,61.21317672729492,2601100.0
2016-06-09,60.70506286621094,3883800.0
2016-06-10,60.02142333984375,3939100.0
2016-06-13,58.8204460144043,5883400.0
2016-06-14,56.418479919433594,12323200.0
2016-06-15,56.7418212890625,5979900.0
2016-06-16,57.21297836303711,5543600.0
2016-06-17,57.1483039855957,6521500.0
2016-06-20,57.554786682128906,4289100.0
2016-06-21,57.54555130004883,3360600.0
2016-06-22,57.2314453125,3462800.0
2016-06-23,58.43242645263672,3624600.0
2016-06-24,55.48539733886719,10798700.0
2016-06-27,53.277435302734375,7567600.0
2016-06-28,53.48991775512695,8294300.0
2016-06-29,55.36546325683594,6281100.0
2016-06-30,56.414642333984375,8535400.0
2016-07-01,56.34965515136719,4166500.0
2016-07-05,54.91979217529297,4911800.0
2016-07-06,55.22618103027344,5484400.0
2016-07-07,55.5325813293457,5077400.0
2016-07-08,57.09244155883789,5768400.0
2016-07-11,57.71452713012695,3414400.0
2016-07-12,58.49445343017578,4531900.0
2016-07-13,58.5872917175293,3887600.0
2016-07-14,59.060829162597656,4417200.0
2016-07-15,59.218658447265625,3675600.0
2016-07-18,59.41365432739258,3260000.0
2016-07-19,59.571495056152344,3840500.0
2016-07-20,59.86860275268555,8315800.0
2016-07-21,58.893699645996094,9498600.0
2016-07-22,59.68290710449219,4063400.0
2016-07-25,59.729331970214844,3060300.0
2016-07-26,59.7664794921875,2745900.0
2016-07-27,59.970733642578125,3168500.0
2016-07-28,60.156436920166016,3044000.0
2016-07-29,59.850032806396484,3732700.0
2016-08-01,59.54362869262695,2913900.0
2016-08-02,58.93083190917969,2531000.0
2016-08-03,59.26509094238281,3034500.0
2016-08-04,59.36722183227539,3680000.0
2016-08-05,60.8342170715332,4863800.0
2016-08-08,61.1220703125,3253700.0
2016-08-09,60.71353530883789,3701600.0
2016-08-10,60.11000061035156,2883000.0
2016-08-11,60.79708480834961,2450100.0
2016-08-12,60.70423126220703,2103800.0
2016-08-15,60.936363220214844,3136700.0
2016-08-16,60.62996292114258,2805600.0
2016-08-17,60.98278045654297,3054500.0
2016-08-18,60.936363220214844,2807500.0
2016-08-19,60.8435173034668,2783200.0
2016-08-22,60.6856689453125,3230700.0
2016-08-23,60.98278045654297,3551700.0
2016-08-24,60.49998092651367,4128200.0
2016-08-25,60.351417541503906,4243800.0
2016-08-26,60.156436920166016,3623600.0
2016-08-29,60.8342170715332,4173800.0
2016-08-30,60.76922607421875,3775800.0
2016-08-31,60.889949798583984,4783600.0
2016-09-01,60.2214241027832,3657700.0
2016-09-02,60.52782440185547,3131700.0
2016-09-06,61.057071685791016,3956400.0
2016-09-07,61.45631408691406,3200700.0
2016-09-08,61.50272750854492,4078900.0
2016-09-09,60.46283721923828,5144900.0
2016-09-12,61.18705368041992,4923200.0
2016-09-13,59.757179260253906,5620300.0
2016-09-14,58.94012451171875,5403300.0
2016-09-15,59.26509094238281,4634300.0
2016-09-16,59.107242584228516,10475800.0
2016-09-19,59.4786376953125,3388600.0
2016-09-20,59.162960052490234,2927600.0
2016-09-21,59.68290710449219,3849300.0
2016-09-22,60.007869720458984,3213700.0
2016-09-23,59.283660888671875,5083900.0
2016-09-26,58.884422302246094,6946600.0
2016-09-27,59.68290710449219,3916300.0
2016-09-28,59.6272087097168,3580100.0
2016-09-29,58.83799362182617,4132500.0
2016-09-30,59.46007537841797,4307000.0
2016-10-03,59.246524810791016,2770000.0
2016-10-04,59.339378356933594,3709400.0
2016-10-05,60.05789566040039,3345000.0
2016-10-06,57.79964828491211,7975900.0
2016-10-07,57.63169860839844,4217400.0
2016-10-10,57.76233673095703,2522900.0
2016-10-11,56.79186248779297,3926500.0
2016-10-12,56.633216857910156,3293800.0
2016-10-13,56.37192916870117,4220500.0
2016-10-14,56.12931823730469,4963800.0
2016-10-17,55.89601516723633,3903900.0
2016-10-18,56.06399917602539,3416600.0
2016-10-19,57.155784606933594,7888500.0
2016-10-20,62.31613540649414,25870700.0
2016-10-21,62.857364654541016,8561200.0
2016-10-24,62.605403900146484,5174000.0
2016-10-25,62.27880859375,3882300.0
2016-10-26,62.334800720214844,3621800.0
2016-10-27,62.45612335205078,4751300.0
2016-10-28,62.00818634033203,4994500.0
2016-10-31,61.98020935058594,3233400.0
2016-11-01,61.82155227661133,3761600.0
2016-11-02,61.075042724609375,3659000.0
2016-11-03,60.96305847167969,3796500.0
2016-11-04,61.13104248046875,3429900.0
2016-11-07,62.52143478393555,4012100.0
2016-11-08,62.58675003051758,3956000.0
2016-11-09,64.14511108398438,9319100.0
2016-11-10,65.42353820800781,9418700.0
2016-11-11,65.78746795654297,4656100.0
2016-11-14,67.57913970947266,8084100.0
2016-11-15,67.62578582763672,4431200.0
2016-11-16,66.88859558105469,4663700.0
2016-11-17,66.98191833496094,3797400.0
2016-11-18,66.25404357910156,5430600.0
2016-11-21,66.7579574584961,3368200.0
2016-11-22,66.9259262084961,4086200.0
2016-11-23,68.00836944580078,4661400.0
2016-11-25,67.9897232055664,1900400.0
2016-11-28,67.30852508544922,4467700.0
2016-11-29,66.7113037109375,3814800.0
2016-11-30,67.22454071044922,4812500.0
2016-12-01,67.68177795410156,4298200.0
2016-12-02,67.05655670166016,2959100.0
2016-12-05,67.21519470214844,3929100.0
2016-12-06,67.47649383544922,3843900.0
2016-12-07,69.32413482666016,5801500.0
2016-12-08,69.90269470214844,3415800.0
2016-12-09,69.77204132080078,2566900.0
2016-12-12,68.66161346435547,3654900.0
2016-12-13,68.90421295166016,2892900.0
2016-12-14,69.11885070800781,5415800.0
2016-12-15,69.93067169189453,4061600.0
2016-12-16,69.98667907714844,8200600.0
2016-12-19,69.56675720214844,3076600.0
2016-12-20,70.04264831542969,3244900.0
2016-12-21,70.28527069091797,3244500.0
2016-12-22,69.5947494506836,2865200.0
2016-12-23,69.95867919921875,1957500.0
2016-12-27,69.9679946899414,2049400.0
2016-12-28,69.3987808227539,2517300.0
2016-12-29,68.97886657714844,2573700.0
2016-12-30,69.1281967163086,3378800.0
2017-01-03,70.31328582763672,5853900.0
2017-01-04,71.46595001220703,4635800.0
2017-01-05,70.58504486083984,3383000.0
2017-01-06,70.72561645507812,3089600.0
2017-01-09,71.09109497070312,4818700.0
2017-01-10,71.83143615722656,9561400.0
2017-01-11,72.07508850097656,4500200.0
2017-01-12,72.04695892333984,4056700.0
2017-01-13,71.80332946777344,3454300.0
2017-01-17,71.78458404541016,6450300.0
2017-01-18,72.61862182617188,5988400.0
2017-01-19,71.86891174316406,8111400.0
2017-01-20,71.40972137451172,8465900.0
2017-01-23,71.1941909790039,4444300.0
2017-01-24,72.5624008178711,4024300.0
2017-01-25,72.05634307861328,5278300.0
2017-01-26,72.09384155273438,3344900.0
2017-01-27,72.01888275146484,3530900.0
2017-01-30,72.42182922363281,5344500.0
2017-01-31,71.57841491699219,5568100.0
2017-02-01,71.93452453613281,3916800.0
2017-02-02,71.70024871826172,3655500.0
2017-02-03,73.13406372070312,5235800.0
2017-02-06,72.9278793334961,3229500.0
2017-02-07,72.83415985107422,2060200.0
2017-02-08,72.90916442871094,2223100.0
2017-02-09,73.26526641845703,3031800.0
2017-02-10,73.54639434814453,2191200.0
2017-02-13,73.94935607910156,3317100.0
2017-02-14,74.41793060302734,3511200.0
2017-02-15,74.59598541259766,5704100.0
2017-02-16,74.51165771484375,4295000.0
2017-02-17,74.69906616210938,2690300.0
2017-02-21,74.94271850585938,3505500.0
2017-02-22,74.83963775634766,2943000.0
2017-02-23,75.01768493652344,3339500.0
2017-02-24,74.74592590332031,3932300.0
2017-02-27,75.13013458251953,2619400.0
2017-02-28,75.02706909179688,4415300.0
2017-03-01,76.77013397216797,4746400.0
2017-03-02,75.0645523071289,4409800.0
2017-03-03,74.85839080810547,4579600.0
2017-03-06,74.50226593017578,3670300.0
2017-03-07,74.57726287841797,4433500.0
2017-03-08,74.0711898803711,4326800.0
2017-03-09,74.31484985351562,4573500.0
2017-03-10,74.38981628417969,3762800.0
2017-03-13,74.23050689697266,3664300.0
2017-03-14,74.68033599853516,3321400.0
2017-03-15,74.2492446899414,4337200.0
2017-03-16,74.75531005859375,3474800.0
2017-03-17,74.26798248291016,6672600.0
2017-03-20,73.89313507080078,3099500.0
2017-03-21,72.65611267089844,6804000.0
2017-03-22,72.78732299804688,4877300.0
2017-03-23,72.9466323852539,4082900.0
2017-03-24,73.28400421142578,4726800.0
2017-03-27,72.72171783447266,3835300.0
2017-03-28,73.69634246826172,4235900.0
2017-03-29,73.33084869384766,2913600.0
2017-03-30,74.23050689697266,2924100.0
2017-03-31,74.13679504394531,5228400.0
2017-04-03,73.64948272705078,3022700.0
2017-04-04,73.3402328491211,2563700.0
2017-04-05,73.17084503173828,2858400.0
2017-04-06,73.32140350341797,2914800.0
2017-04-07,73.18025970458984,2203000.0
2017-04-10,72.91677856445312,2217100.0
2017-04-11,72.70035552978516,4642300.0
2017-04-12,72.15457153320312,3055800.0
2017-04-13,71.3265380859375,3666600.0
2017-04-17,72.14518737792969,4160800.0
2017-04-18,71.3171157836914,3845900.0
2017-04-19,71.09127807617188,5283600.0
2017-04-20,75.29747009277344,11099300.0
2017-04-21,74.89286804199219,5837800.0
2017-04-24,75.70208740234375,3563200.0
2017-04-25,75.87147521972656,5061300.0
2017-04-26,75.76795196533203,3661600.0
2017-04-27,75.58917236328125,2922700.0
2017-04-28,74.57292175292969,5313200.0
2017-05-01,74.55411529541016,3458100.0
2017-05-02,74.84578704833984,3334900.0
2017-05-03,74.17771911621094,3800600.0
2017-05-04,73.70722198486328,3902200.0
2017-05-05,73.69778442382812,2936700.0
2017-05-08,73.54724884033203,2608600.0
2017-05-09,73.81071472167969,2570600.0
2017-05-10,74.00833129882812,2396900.0
2017-05-11,73.32140350341797,3780600.0
2017-05-12,72.91677856445312,2865800.0
2017-05-15,73.70722198486328,3327000.0
2017-05-16,73.51899719238281,2457500.0
2017-05-17,71.86288452148438,4441600.0
2017-05-18,71.8722915649414,3545700.0
2017-05-19,72.26750946044922,3283900.0
2017-05-22,72.43690490722656,2800000.0
2017-05-23,72.6438980102539,2239600.0
2017-05-24,72.5686264038086,2091300.0
2017-05-25,72.8697509765625,3185200.0
2017-05-26,72.88856506347656,1858800.0
2017-05-30,72.54037475585938,2073000.0
2017-05-31,72.39923095703125,3117100.0
2017-06-01,73.66016387939453,3553400.0
2017-06-02,73.85774993896484,3534800.0
2017-06-05,74.30944061279297,2738600.0
2017-06-06,74.1965103149414,2878000.0
2017-06-07,75.09988403320312,4284000.0
2017-06-08,75.23161315917969,4079800.0
2017-06-09,75.57035827636719,3849400.0
2017-06-12,75.43861389160156,3352300.0
2017-06-13,75.83382415771484,3174400.0
2017-06-14,76.06908416748047,4013100.0
2017-06-15,75.93734741210938,2773400.0
2017-06-16,76.6430892944336,5914700.0
2017-06-19,77.0477066040039,3076500.0
2017-06-20,77.6405258178711,3929100.0
2017-06-21,77.35821533203125,2683400.0
2017-06-22,77.39588165283203,2312100.0
2017-06-23,77.36763763427734,3785300.0
2017-06-26,78.06395721435547,2491600.0
2017-06-27,78.17687225341797,2994500.0
2017-06-28,79.01434326171875,3668500.0
2017-06-29,78.69439697265625,5092600.0
2017-06-30,79.26841735839844,3320800.0
2017-07-03,80.07766723632812,2306900.0
2017-07-05,80.18157958984375,3501200.0
2017-07-06,79.09534454345703,3213400.0
2017-07-07,79.65264892578125,2454600.0
2017-07-10,79.62428283691406,2147000.0
2017-07-11,79.49205017089844,2733200.0
2017-07-12,80.11544799804688,4629100.0
2017-07-13,80.63494110107422,3309400.0
2017-07-14,80.54994201660156,3354700.0
2017-07-17,80.4932632446289,2190500.0
2017-07-18,80.776611328125,2816000.0
2017-07-19,81.16387176513672,5539700.0
2017-07-20,80.61604309082031,5386400.0
2017-07-21,80.84274291992188,3570400.0
2017-07-24,80.28545379638672,5389100.0
2017-07-25,80.6727294921875,3255200.0
2017-07-26,80.5688247680664,3038100.0
2017-07-27,79.19925689697266,6119300.0
2017-07-28,80.0965576171875,3321200.0
2017-07-31,80.50271606445312,3079800.0
2017-08-01,80.51216125488281,3148800.0
2017-08-02,80.5688247680664,3252300.0
2017-08-03,80.79552459716797,2381800.0
2017-08-04,81.20166015625,2840200.0
2017-08-07,81.08831787109375,2089100.0
2017-08-08,81.17333984375,2922800.0
2017-08-09,80.93721008300781,2961000.0
2017-08-10,79.86985778808594,3755200.0
2017-08-11,79.61483001708984,3078600.0
2017-08-14,80.72940063476562,2893600.0
2017-08-15,81.9761734008789,3774100.0
2017-08-16,82.54289245605469,3379600.0
2017-08-17,81.31501007080078,3870400.0
2017-08-18,80.64437866210938,4271200.0
2017-08-21,80.5688247680664,2505100.0
2017-08-22,80.5688247680664,2155300.0
2017-08-23,80.54994201660156,1960400.0
2017-08-24,80.62549591064453,2057900.0
2017-08-25,80.72940063476562,2302100.0
2017-08-28,80.6727294921875,2105500.0
2017-08-29,80.68215942382812,2779400.0
2017-08-30,80.93721008300781,2131700.0
2017-08-31,81.324462890625,3792300.0
2017-09-01,81.36222076416016,2262700.0
2017-09-05,80.57827758789062,3089800.0
2017-09-06,80.50271606445312,2823300.0
2017-09-07,79.72817993164062,2905400.0
2017-09-08,79.57705688476562,3462100.0
2017-09-11,80.93721008300781,3397500.0
2017-09-12,81.7494888305664,3333300.0
2017-09-13,81.83448791503906,2396500.0
2017-09-14,81.40945434570312,2764900.0
2017-09-15,82.16508483886719,7791600.0
2017-09-18,82.99627685546875,3395100.0
2017-09-19,84.0635986328125,4043800.0
2017-09-20,83.52522277832031,4251000.0
2017-09-21,83.5157699584961,2877800.0
2017-09-22,83.49689483642578,2770100.0
2017-09-25,83.31742858886719,2863100.0
2017-09-26,83.77079010009766,2197800.0
2017-09-27,84.52642822265625,2888900.0
2017-09-28,85.14037322998047,2458800.0
2017-09-29,85.442626953125,2996300.0
2017-10-02,85.51817321777344,4466400.0
2017-10-03,86.35883331298828,2912300.0
2017-10-04,85.96212005615234,3091700.0
2017-10-05,86.43622589111328,2991000.0
2017-10-06,86.80599212646484,1891800.0
2017-10-09,86.93873596191406,1653700.0
2017-10-10,87.12838745117188,2247200.0
2017-10-11,87.19474792480469,3051400.0
2017-10-12,86.8628921508789,3279000.0
2017-10-13,88.04812622070312,3224200.0
2017-10-16,87.19474792480469,4294000.0
2017-10-17,86.93873596191406,2939600.0
2017-10-18,87.30853271484375,4720200.0
2017-10-19,87.13785552978516,6512100.0
2017-10-20,87.31800842285156,4442200.0
2017-10-23,87.59300231933594,2963100.0
2017-10-24,88.99629974365234,4481500.0
2017-10-25,88.68341064453125,4266100.0
2017-10-26,90.73147583007812,4136800.0
2017-10-27,90.82628631591797,3212200.0
2017-10-30,90.14359283447266,3096500.0
2017-10-31,90.57027435302734,3146400.0
2017-11-01,90.82628631591797,2320000.0
2017-11-02,91.00643920898438,3013300.0
2017-11-03,91.43312072753906,2089500.0
2017-11-06,91.30037689208984,1848300.0
2017-11-07,90.42806243896484,3200900.0
2017-11-08,90.20048522949219,2163700.0
2017-11-09,88.89199829101562,3949800.0
2017-11-10,88.67391967773438,2714400.0
2017-11-13,89.03422546386719,2708500.0
2017-11-14,88.9014892578125,2843700.0
2017-11-15,88.4273910522461,3236600.0
2017-11-16,88.71183776855469,2586500.0
2017-11-17,88.83509826660156,3261200.0
2017-11-20,89.08163452148438,3456600.0
2017-11-21,89.51779174804688,2917000.0
2017-11-22,88.95835876464844,2159100.0
2017-11-24,88.63599395751953,837300.0
2017-11-27,88.62651062011719,2731300.0
2017-11-28,90.34271240234375,3536400.0
2017-11-29,91.59430694580078,4325500.0
2017-11-30,92.64678955078125,5328300.0
2017-12-01,92.7890396118164,3445200.0
2017-12-04,93.48119354248047,4562400.0
2017-12-05,93.594970703125,3525600.0
2017-12-06,93.12089538574219,3081300.0
2017-12-07,93.47171020507812,3026100.0
2017-12-08,93.4432601928711,3850300.0
2017-12-11,93.86994934082031,2984100.0
2017-12-12,94.22079467773438,3455500.0
2017-12-13,92.71317291259766,3463900.0
2017-12-14,92.1158218383789,3464600.0
2017-12-15,93.4148178100586,7891800.0
2017-12-18,94.51472473144531,3485400.0
2017-12-19,94.0121841430664,3282600.0
2017-12-20,93.40534973144531,3091000.0
2017-12-21,93.39585876464844,2339500.0
2017-12-22,93.62342071533203,1980300.0
2017-12-26,93.46221160888672,1575200.0
2017-12-27,93.99320983886719,2569900.0
2017-12-28,94.53367614746094,1914900.0
2017-12-29,94.16389465332031,2056800.0
2018-01-02,93.81306457519531,2746700.0
2018-01-03,94.3914566040039,2976400.0
2018-01-04,95.96147155761719,3122000.0
2018-01-05,96.1803207397461,2550300.0
2018-01-08,95.29540252685547,1896500.0
2018-01-09,95.6474609375,2978500.0
2018-01-10,96.31353759765625,2279200.0
2018-01-11,95.84727478027344,2745400.0
2018-01-12,96.07564544677734,3231500.0
2018-01-16,95.47618865966797,3814000.0
2018-01-17,95.87584686279297,4469700.0
2018-01-18,95.01947021484375,5290700.0
2018-01-19,93.27816009521484,12306000.0
2018-01-22,93.5541000366211,4983600.0
2018-01-23,93.23059844970703,4375200.0
2018-01-24,94.48661041259766,4949500.0
2018-01-25,94.85771179199219,3375200.0
2018-01-26,94.80059814453125,3668700.0
2018-01-29,94.59125518798828,3472100.0
2018-01-30,93.9251937866211,3466500.0
2018-01-31,94.58175659179688,3202900.0
2018-02-01,95.15267944335938,2952100.0
2018-02-02,91.99359130859375,4663300.0
2018-02-05,87.54998016357422,6421900.0
2018-02-06,89.61477661132812,7244000.0
2018-02-07,89.07241821289062,3796800.0
2018-02-08,84.05786895751953,5814900.0
2018-02-09,87.2740478515625,8017600.0
2018-02-12,90.10957336425781,7419200.0
2018-02-13,89.97635650634766,3366700.0
2018-02-14,91.56542205810547,3446800.0
2018-02-15,91.87942504882812,3057400.0
2018-02-16,92.09827423095703,3280700.0
2018-02-20,92.4788818359375,3514700.0
2018-02-21,92.77385711669922,4431500.0
2018-02-22,92.63111114501953,4270100.0
2018-02-23,94.0108413696289,2440600.0
2018-02-26,96.71318817138672,4953100.0
2018-02-27,94.75303649902344,5167300.0
2018-02-28,92.78338623046875,4053700.0
2018-03-01,90.52825164794922,4369800.0
2018-03-02,90.96595001220703,3584700.0
2018-03-05,91.97457122802734,2661400.0
2018-03-06,91.41316223144531,3221100.0
2018-03-07,91.00402069091797,3594900.0
2018-03-08,91.907958984375,3760500.0
2018-03-09,94.24872589111328,3044300.0
2018-03-12,92.93561553955078,4020900.0
2018-03-13,90.74710845947266,4858700.0
2018-03-14,89.94783020019531,3013800.0
2018-03-15,89.81461334228516,3213000.0
2018-03-16,90.97547149658203,5124900.0
2018-03-19,90.24278259277344,2610400.0
2018-03-20,90.34746551513672,2501600.0
2018-03-21,90.14764404296875,2124000.0
2018-03-22,86.97905731201172,4113900.0
2018-03-23,86.06558227539062,5100400.0
2018-03-26,88.13042449951172,2769800.0
2018-03-27,86.98856353759766,4357300.0
2018-03-28,87.74028778076172,5509700.0
2018-03-29,88.75841522216797,4940600.0
2018-04-02,86.58893585205078,4998400.0
2018-04-03,88.24458312988281,2864500.0
2018-04-04,89.04387664794922,4619200.0
2018-04-05,89.9703140258789,2482300.0
2018-04-06,87.78314971923828,2968900.0
2018-04-09,88.00281524658203,3109700.0
2018-04-10,88.8241958618164,4584000.0
2018-04-11,87.487060546875,4064900.0
2018-04-12,89.15848541259766,3137300.0
2018-04-13,88.85285949707031,2510300.0
2018-04-16,89.39726257324219,2811500.0
2018-04-17,89.64559173583984,2651700.0
2018-04-18,90.87767028808594,4981400.0
2018-04-19,97.77349090576172,11716900.0
2018-04-20,96.26441955566406,5614700.0
2018-04-23,96.09249877929688,3183300.0
2018-04-24,95.93013763427734,5048900.0
2018-04-25,94.34467315673828,5129200.0
2018-04-26,95.72956848144531,3021100.0
2018-04-27,95.13739776611328,2017000.0
2018-04-30,94.31603240966797,2567000.0
2018-05-01,94.15364837646484,2915200.0
2018-05-02,93.24632263183594,3542000.0
2018-05-03,92.77831268310547,3572300.0
2018-05-04,93.93396759033203,2363200.0
2018-05-07,94.15364837646484,2152100.0
2018-05-08,95.26158142089844,3199100.0
2018-05-09,95.9874496459961,2694300.0
2018-05-10,96.82792663574219,2847600.0
2018-05-11,96.86613464355469,2522100.0
2018-05-14,96.7419662475586,2234800.0
2018-05-15,96.21666717529297,3442300.0
2018-05-16,96.07339477539062,2135200.0
2018-05-17,96.67511749267578,2876100.0
2018-05-18,96.4554443359375,2927600.0
2018-05-21,97.45830535888672,2084000.0
2018-05-22,98.08866119384766,2910700.0
2018-05-23,97.35324096679688,2553900.0
2018-05-24,97.42964172363281,2230000.0
2018-05-25,96.56048583984375,1850800.0
2018-05-29,93.332275390625,4377800.0
2018-05-30,94.54524230957031,3076800.0
2018-05-31,93.88623046875,2780300.0
2018-06-01,93.83847045898438,2711200.0
2018-06-04,94.98458099365234,2417400.0
2018-06-05,94.85089111328125,1811500.0
2018-06-06,96.43634796142578,2872700.0
2018-06-07,96.9234390258789,4245700.0
2018-06-08,96.4649887084961,3580500.0
2018-06-11,96.656005859375,3453000.0
2018-06-12,96.20711517333984,2426100.0
2018-06-13,95.52899932861328,3183800.0
2018-06-14,95.28067016601562,3285500.0
2018-06-15,94.0963363647461,6741200.0
2018-06-18,94.048583984375,3621300.0
2018-06-19,92.77831268310547,3119600.0
2018-06-20,92.09062957763672,4495300.0
2018-06-21,92.29119873046875,3350700.0
2018-06-22,92.86427307128906,7235400.0
2018-06-25,94.1154556274414,7996700.0
2018-06-26,93.8002700805664,5166100.0
2018-06-27,92.60638427734375,3693700.0
2018-06-28,92.61593627929688,3142300.0
2018-06-29,93.59970092773438,4698500.0
2018-07-02,94.55479431152344,3148700.0
2018-07-03,93.44686889648438,2041200.0
2018-07-05,94.44375610351562,2385500.0
2018-07-06,94.43417358398438,1996600.0
2018-07-09,95.76651763916016,4991700.0
2018-07-10,95.76651763916016,4675500.0
2018-07-11,96.14035034179688,3469600.0
2018-07-12,96.95508575439453,3688800.0
2018-07-13,96.3320541381836,3456500.0
2018-07-16,96.51419067382812,3264800.0
2018-07-17,96.95508575439453,3092200.0
2018-07-18,98.70919036865234,5923800.0
2018-07-19,96.0157241821289,7171100.0
2018-07-20,95.99657440185547,3325500.0
2018-07-23,97.02218627929688,2617900.0
2018-07-24,97.49185943603516,3155100.0
2018-07-25,98.37371063232422,2549400.0
2018-07-26,98.24909210205078,2744000.0
2018-07-27,99.5431137084961,3815800.0
2018-07-30,96.66754150390625,4423000.0
2018-07-31,95.39269256591797,4330400.0
2018-08-01,95.32559967041016,3315400.0
2018-08-02,95.59398651123047,2481800.0
2018-08-03,96.61002349853516,1830400.0
2018-08-06,96.73461151123047,2004600.0
2018-08-07,97.74107360839844,1852800.0
2018-08-08,98.51750946044922,2228900.0
2018-08-09,98.71880340576172,2435500.0
