Date,Adj Close,Volume
2015-08-19,121.06158447265625,4206400.0
2015-08-20,120.05496978759766,4011500.0
2015-08-21,117.05872344970703,7362100.0
2015-08-24,112.82777404785156,10189700.0
2015-08-25,110.85387420654297,7073200.0
2015-08-26,115.36790466308594,6221800.0
2015-08-27,116.81489562988281,4976600.0
2015-08-28,116.37454223632812,4076300.0
2015-08-31,116.3037338256836,4093100.0
2015-09-01,112.20649719238281,5272000.0
2015-09-02,114.0703125,4252000.0
2015-09-03,115.4308090209961,3603500.0
2015-09-04,113.00862884521484,4201100.0
2015-09-08,115.78470611572266,3933300.0
2015-09-09,114.0703125,3407800.0
2015-09-10,114.97469329833984,3461700.0
2015-09-11,115.89480590820312,3115100.0
2015-09-14,114.54217529296875,3226700.0
2015-09-15,116.02062225341797,2717100.0
2015-09-16,116.71269989013672,2799200.0
2015-09-17,116.50035858154297,4003000.0
2015-09-18,113.64564514160156,7975800.0
2015-09-21,115.19489288330078,3825000.0
2015-09-22,113.58273315429688,3564100.0
2015-09-23,112.97716522216797,2674200.0
2015-09-24,113.56700897216797,3280300.0
2015-09-25,114.36127471923828,3474400.0
2015-09-28,112.08067321777344,4317300.0
2015-09-29,112.04136657714844,4763500.0
2015-09-30,114.0074234008789,3946200.0
2015-10-01,112.92217254638672,3880900.0
2015-10-02,113.70072174072266,3054400.0
2015-10-05,117.2081069946289,5131800.0
2015-10-06,117.00366973876953,3018100.0
2015-10-07,118.03387451171875,2980800.0
2015-10-08,119.75613403320312,4794400.0
2015-10-09,119.84264373779297,3531100.0
2015-10-12,118.85961151123047,3227600.0
2015-10-13,117.66421508789062,3915700.0
2015-10-14,117.97095489501953,3353000.0
2015-10-15,118.03387451171875,3476200.0
2015-10-16,118.2697982788086,3483700.0
2015-10-19,117.34969329833984,7954700.0
2015-10-20,110.60220336914062,16025600.0
2015-10-21,110.82238006591797,6990600.0
2015-10-22,113.31534576416016,5583200.0
2015-10-23,113.77935028076172,5370400.0
2015-10-26,112.97716522216797,3489400.0
2015-10-27,108.41596221923828,15008500.0
2015-10-28,110.75159454345703,8511400.0
2015-10-29,110.53141021728516,3710400.0
2015-10-30,110.16179656982422,3984000.0
2015-11-02,110.38985443115234,3822200.0
2015-11-03,111.57733917236328,4349400.0
2015-11-04,111.3807601928711,3516900.0
2015-11-05,110.01236724853516,5096900.0
2015-11-06,109.74248504638672,4744900.0
2015-11-09,107.40872955322266,8075600.0
2015-11-10,107.5357437133789,4520800.0
2015-11-11,107.17853546142578,3164800.0
2015-11-12,105.6068115234375,4701400.0
2015-11-13,104.58279418945312,4613800.0
2015-11-16,106.138671875,4190800.0
2015-11-17,106.22598266601562,2815100.0
2015-11-18,107.81356811523438,4149200.0
2015-11-19,108.54385375976562,4753600.0
2015-11-20,109.94091796875,5176400.0
2015-11-23,109.90921020507812,5137900.0
2015-11-24,110.02031707763672,3407700.0
2015-11-25,109.5440444946289,3238200.0
2015-11-27,109.90921020507812,1415800.0
2015-11-30,110.67123413085938,4545600.0
2015-12-01,112.147705078125,4195100.0
2015-12-02,110.89350128173828,3725400.0
2015-12-03,110.2743148803711,5909600.0
2015-12-04,111.47296142578125,4571600.0
2015-12-07,110.7744369506836,3279400.0
2015-12-08,109.58377075195312,3905200.0
2015-12-09,108.440673828125,4615000.0
2015-12-10,108.57560729980469,4222300.0
2015-12-11,106.82131958007812,5333800.0
2015-12-14,107.90088653564453,5143800.0
2015-12-15,109.3773422241211,4238500.0
2015-12-16,110.56803131103516,4345500.0
2015-12-17,108.55178833007812,4089500.0
2015-12-18,107.08329010009766,10026100.0
2015-12-21,107.55955505371094,5617500.0
2015-12-22,109.48847961425781,4263800.0
2015-12-23,109.9726791381836,5164900.0
2015-12-24,109.74248504638672,1495200.0
2015-12-28,109.23445892333984,3143400.0
2015-12-29,110.95700073242188,3943700.0
2015-12-30,110.60773468017578,2989400.0
2015-12-31,109.24240112304688,3462100.0
2016-01-04,107.91675567626953,5229400.0
2016-01-05,107.83740234375,3924800.0
2016-01-06,107.29759979248047,4310900.0
2016-01-07,105.46394348144531,7025800.0
2016-01-08,104.48756408691406,4762700.0
2016-01-11,105.75762939453125,4974400.0
2016-01-12,105.49567413330078,5078700.0
2016-01-13,104.12239074707031,4700100.0
2016-01-14,105.50362396240234,5709600.0
2016-01-15,103.21745300292969,9008500.0
2016-01-19,101.6933822631836,9979600.0
2016-01-20,96.7321548461914,16157800.0
2016-01-21,97.56565856933594,8851600.0
2016-01-22,97.24019622802734,9238400.0
2016-01-25,96.90677642822266,5446000.0
2016-01-26,97.31163787841797,4617800.0
2016-01-27,96.0177230834961,5026400.0
2016-01-28,97.01792907714844,3942500.0
2016-01-29,99.0579833984375,8248100.0
2016-02-01,99.08973693847656,3574900.0
2016-02-02,97.58946990966797,3287300.0
2016-02-03,99.00244140625,6223500.0
2016-02-04,101.3282470703125,5266500.0
2016-02-05,102.05854797363281,7177700.0
2016-02-08,101.82598114013672,7364000.0
2016-02-09,99.49242401123047,5957200.0
2016-02-10,96.38105010986328,6469100.0
2016-02-11,94.50457000732422,7307600.0
2016-02-12,97.06266021728516,4936500.0
2016-02-16,98.42591094970703,4061400.0
2016-02-17,101.12030029296875,4821000.0
2016-02-18,106.21240234375,9951600.0
2016-02-19,106.71760559082031,5125300.0
2016-02-22,107.27092742919922,4457400.0
2016-02-23,106.17230224609375,3439700.0
2016-02-24,106.49305725097656,4122600.0
2016-02-25,107.8563232421875,4358300.0
2016-02-26,105.87559509277344,4386200.0
2016-02-29,105.07371520996094,4428000.0
2016-03-01,107.75206756591797,3788500.0
2016-03-02,109.29972839355469,5217200.0
2016-03-03,110.5025634765625,5156400.0
2016-03-04,110.5025634765625,3968400.0
2016-03-07,112.38706970214844,5171000.0
2016-03-08,111.52101135253906,5579100.0
2016-03-09,112.59556579589844,4406500.0
2016-03-10,112.41917419433594,4020600.0
2016-03-11,114.1593017578125,4421900.0
2016-03-14,114.4960708618164,4048800.0
2016-03-15,114.64041900634766,3707500.0
2016-03-16,116.10791778564453,4221900.0
2016-03-17,117.91217803955078,5821600.0
2016-03-18,117.95230865478516,12089700.0
2016-03-21,119.18724060058594,3721600.0
2016-03-22,118.76221466064453,4081900.0
2016-03-23,116.5970687866211,4764200.0
2016-03-24,118.64192199707031,5044500.0
2016-03-28,119.00279235839844,3265100.0
2016-03-29,119.7485580444336,3138500.0
2016-03-30,119.01081848144531,3331200.0
2016-03-31,121.44861602783203,6780600.0
2016-04-01,122.306640625,3925500.0
2016-04-04,121.94579315185547,3931200.0
2016-04-05,120.28585052490234,3337000.0
2016-04-06,120.3018798828125,4194600.0
2016-04-07,118.88250732421875,3663000.0
2016-04-08,119.76461791992188,3293800.0
2016-04-11,119.68440246582031,3846100.0
2016-04-12,119.98912048339844,3595800.0
2016-04-13,121.27216339111328,3168400.0
2016-04-14,121.216064453125,3176500.0
2016-04-15,121.66511535644531,3657600.0
2016-04-18,122.3146743774414,6581700.0
2016-04-19,115.47441101074219,13190200.0
2016-04-20,117.16641998291016,6754300.0
2016-04-21,119.72452545166016,6017700.0
2016-04-22,119.08299255371094,5191900.0
2016-04-25,119.33158874511719,2848900.0
2016-04-26,119.54808807373047,2979800.0
2016-04-27,120.66275024414062,3111200.0
2016-04-28,117.93629455566406,3791500.0
2016-04-29,117.03009796142578,4225800.0
2016-05-02,116.49284362792969,3502400.0
2016-05-03,115.57866668701172,3584300.0
2016-05-04,115.67488861083984,2577100.0
2016-05-05,117.45512390136719,6501200.0
2016-05-06,119.25250244140625,4895800.0
2016-05-09,119.29299926757812,4302400.0
2016-05-10,121.42239379882812,3992700.0
2016-05-11,120.59652709960938,3093000.0
2016-05-12,120.50749206542969,3249200.0
2016-05-13,119.60065460205078,2398000.0
2016-05-16,121.00947570800781,3069100.0
2016-05-17,119.82740020751953,3490600.0
2016-05-18,119.29299926757812,2491100.0
2016-05-19,117.34174346923828,3685600.0
2016-05-20,119.22014617919922,3671500.0
2016-05-23,118.83148193359375,2103800.0
2016-05-24,120.07837677001953,2929300.0
2016-05-25,122.81497192382812,4355300.0
2016-05-26,123.42221069335938,3062900.0
2016-05-27,123.7460708618164,2457100.0
2016-05-31,124.47474670410156,5836600.0
2016-06-01,123.47887420654297,2663400.0
2016-06-02,124.2804183959961,2642600.0
2016-06-03,123.78654479980469,2328300.0
2016-06-06,123.65699005126953,2378700.0
2016-06-07,124.14280700683594,4465000.0
2016-06-08,124.68525695800781,2935000.0
2016-06-09,124.21566009521484,2021800.0
2016-06-10,123.36550903320312,3120600.0
2016-06-13,122.48302459716797,3610400.0
2016-06-14,122.30488586425781,2865800.0
2016-06-15,121.99720764160156,2260400.0
2016-06-16,122.30488586425781,2449100.0
2016-06-17,123.05784606933594,4663900.0
2016-06-20,124.36949920654297,3572100.0
2016-06-21,124.7257308959961,2760300.0
2016-06-22,123.81084442138672,2833700.0
2016-06-23,125.77828216552734,3969400.0
2016-06-24,118.6857681274414,9082800.0
2016-06-27,116.1839599609375,5017900.0
2016-06-28,117.96519470214844,3997700.0
2016-06-29,120.19979858398438,3367700.0
2016-06-30,122.88780212402344,3967100.0
2016-07-01,123.34933471679688,2658300.0
2016-07-05,122.80683898925781,2465200.0
2016-07-06,123.36550903320312,2569400.0
2016-07-07,123.5517349243164,2138400.0
2016-07-08,125.05766296386719,3040600.0
2016-07-11,125.76207733154297,2833700.0
2016-07-12,127.14657592773438,3843800.0
2016-07-13,127.94001007080078,2746400.0
2016-07-14,129.76983642578125,4637600.0
2016-07-15,129.364990234375,4476800.0
2016-07-18,129.4297637939453,6729700.0
2016-07-19,129.2030487060547,7120000.0
2016-07-20,130.64422607421875,4376300.0
2016-07-21,129.907470703125,3518900.0
2016-07-22,131.21905517578125,2520100.0
2016-07-25,131.68865966796875,2804600.0
2016-07-26,131.25958251953125,2894600.0
2016-07-27,131.02474975585938,2162700.0
2016-07-28,130.65231323242188,2340400.0
2016-07-29,130.0451202392578,3547500.0
2016-08-01,130.7170867919922,2823600.0
2016-08-02,130.01271057128906,3080900.0
2016-08-03,130.08554077148438,2861700.0
2016-08-04,130.79806518554688,2489100.0
2016-08-05,132.3768768310547,3812400.0
2016-08-08,132.327880859375,3039300.0
2016-08-09,132.1073760986328,2737500.0
2016-08-10,132.36053466796875,2466700.0
2016-08-11,133.54464721679688,8768600.0
2016-08-12,132.2543487548828,2543100.0
2016-08-15,132.1972198486328,2970400.0
2016-08-16,131.23358154296875,2210200.0
2016-08-17,131.021240234375,3225900.0
2016-08-18,131.7725830078125,3652000.0
2016-08-19,130.69459533691406,2815200.0
2016-08-22,130.6619415283203,2039300.0
2016-08-23,130.87423706054688,2838100.0
2016-08-24,129.88612365722656,3645800.0
2016-08-25,129.5431365966797,2575000.0
2016-08-26,129.2899932861328,2498900.0
2016-08-29,130.4332733154297,2475900.0
2016-08-30,130.17193603515625,1813300.0
2016-08-31,129.74728393554688,2323600.0
2016-09-01,130.28628540039062,2358400.0
2016-09-02,130.2944793701172,2315400.0
2016-09-06,130.94775390625,2994100.0
2016-09-07,132.00120544433594,2867300.0
2016-09-08,129.84527587890625,3963200.0
2016-09-09,127.14222717285156,5186000.0
2016-09-12,129.26548767089844,4367500.0
2016-09-13,127.2402114868164,3636700.0
2016-09-14,125.80292510986328,3860600.0
2016-09-15,127.11775207519531,3645600.0
2016-09-16,125.63143920898438,6463600.0
2016-09-19,126.47254180908203,2450100.0
2016-09-20,126.12959289550781,2159100.0
2016-09-21,127.01156616210938,2473900.0
2016-09-22,127.48519134521484,2691100.0
2016-09-23,126.56242370605469,2702200.0
2016-09-26,125.74575805664062,2533300.0
2016-09-27,128.02420043945312,2987200.0
2016-09-28,129.26548767089844,3310000.0
2016-09-29,129.11849975585938,3374800.0
2016-09-30,129.72280883789062,3596900.0
2016-10-03,128.7101593017578,2227800.0
2016-10-04,127.77106475830078,2884100.0
2016-10-05,128.27735900878906,1684500.0
2016-10-06,128.1140594482422,1950100.0
2016-10-07,127.12589263916016,2671900.0
2016-10-10,128.2283172607422,2481300.0
2016-10-11,126.40724182128906,2901300.0
2016-10-12,125.9989242553711,2964000.0
2016-10-13,125.53343200683594,2909900.0
2016-10-14,126.12959289550781,4358200.0
2016-10-17,126.39093780517578,5890400.0
2016-10-18,123.08352661132812,12770600.0
2016-10-19,123.5245132446289,4632900.0
2016-10-20,123.73686981201172,4023100.0
2016-10-21,122.1933822631836,4414200.0
2016-10-24,122.96102142333984,2666700.0
2016-10-25,123.21421813964844,2647500.0
2016-10-26,123.97366333007812,2811700.0
2016-10-27,125.23131561279297,4229300.0
2016-10-28,124.62699890136719,3654500.0
2016-10-31,125.50892639160156,3553200.0
2016-11-01,124.77395629882812,3191900.0
2016-11-02,124.0880126953125,3074400.0
2016-11-03,124.43096923828125,2878800.0
2016-11-04,124.47997283935547,2470400.0
2016-11-07,127.16674041748047,3804900.0
2016-11-08,127.8671646118164,3921900.0
2016-11-09,127.57051086425781,5403700.0
2016-11-10,132.02859497070312,7715800.0
2016-11-11,132.8938751220703,4446600.0
2016-11-14,130.37225341796875,5196500.0
2016-11-15,130.75131225585938,3477000.0
2016-11-16,131.26219177246094,2252800.0
2016-11-17,131.68247985839844,2261200.0
2016-11-18,132.16867065429688,2981600.0
2016-11-21,134.12989807128906,4637100.0
2016-11-22,134.0475311279297,2770800.0
2016-11-23,133.47891235351562,2252700.0
2016-11-25,134.43478393554688,1605300.0
2016-11-28,135.5719757080078,4449400.0
2016-11-29,134.7561798095703,3148200.0
2016-11-30,133.6766815185547,4397800.0
2016-12-01,131.698974609375,4635700.0
2016-12-02,131.86380004882812,2740900.0
2016-12-05,131.71543884277344,3447100.0
2016-12-06,132.13572692871094,2859000.0
2016-12-07,135.7944793701172,4435100.0
2016-12-08,136.26417541503906,3266400.0
2016-12-09,137.22007751464844,3146900.0
2016-12-12,136.3795623779297,3392300.0
2016-12-13,138.6786346435547,5932300.0
2016-12-14,138.8599395751953,4124200.0
2016-12-15,138.45614624023438,3388600.0
2016-12-16,137.39312744140625,7120600.0
2016-12-19,137.35191345214844,2955900.0
2016-12-20,138.1100616455078,2174600.0
2016-12-21,137.88755798339844,3575700.0
2016-12-22,137.6650390625,2802600.0
2016-12-23,137.37664794921875,1701200.0
2016-12-27,137.73097229003906,1397500.0
2016-12-28,136.94813537597656,1757500.0
2016-12-29,137.28599548339844,1663500.0
2016-12-30,136.7833251953125,2952800.0
2017-01-03,137.77220153808594,2934300.0
2017-01-04,139.47792053222656,3381400.0
2017-01-05,139.01646423339844,2682300.0
2017-01-06,139.70045471191406,2945500.0
2017-01-09,138.1512451171875,3189900.0
2017-01-10,136.39605712890625,4118700.0
2017-01-11,138.233642578125,3599500.0
2017-01-12,138.39845275878906,2927500.0
2017-01-13,137.89576721191406,2875400.0
2017-01-17,138.3489990234375,3315700.0
2017-01-18,137.45079040527344,4007800.0
2017-01-19,137.4590606689453,6963400.0
2017-01-20,140.5409698486328,12690000.0
2017-01-23,140.93650817871094,5478200.0
2017-01-24,144.9496307373047,6952400.0
2017-01-25,146.9190673828125,5922500.0
2017-01-26,147.2239990234375,3063900.0
2017-01-27,146.1033172607422,3482300.0
2017-01-30,144.8672332763672,4094800.0
2017-01-31,143.8124542236328,4139000.0
2017-02-01,143.62289428710938,2795700.0
2017-02-02,143.86187744140625,2620500.0
2017-02-03,144.88368225097656,3309300.0
2017-02-06,144.9166717529297,2650800.0
2017-02-07,147.05918884277344,3873500.0
2017-02-08,146.31997680664062,2913100.0
2017-02-09,147.1837615966797,3090700.0
2017-02-10,148.40467834472656,2930700.0
2017-02-13,148.96946716308594,3093400.0
2017-02-14,149.60903930664062,2776500.0
2017-02-15,150.89637756347656,2914300.0
2017-02-16,150.68873596191406,3251500.0
2017-02-17,150.05747985839844,3552500.0
2017-02-21,149.71697998046875,4480300.0
2017-02-22,150.45619201660156,3020500.0
2017-02-23,150.87147521972656,2282500.0
2017-02-24,150.62228393554688,3300100.0
2017-02-27,149.002685546875,3691300.0
2017-02-28,149.35154724121094,3273400.0
2017-03-01,151.12063598632812,3005600.0
2017-03-02,149.94122314453125,2918200.0
2017-03-03,149.54257202148438,1822000.0
2017-03-06,149.8914031982422,3204400.0
2017-03-07,149.816650390625,2980500.0
2017-03-08,149.0442352294922,3557400.0
2017-03-09,147.15884399414062,5444100.0
2017-03-10,147.69873046875,3100300.0
2017-03-13,146.56085205078125,3482200.0
2017-03-14,145.9462432861328,3147500.0
2017-03-15,146.02101135253906,3815500.0
2017-03-16,147.2086639404297,4311800.0
2017-03-17,145.88809204101562,5921000.0
2017-03-20,145.9296417236328,2476100.0
2017-03-21,144.4180145263672,3927700.0
2017-03-22,145.16551208496094,3450500.0
2017-03-23,145.19873046875,3740000.0
2017-03-24,144.37644958496094,3221700.0
2017-03-27,144.32664489746094,3259000.0
2017-03-28,144.9412384033203,3523900.0
2017-03-29,144.4678497314453,3085600.0
2017-03-30,144.40139770507812,3168300.0
2017-03-31,144.63392639160156,2913700.0
2017-04-03,144.9329376220703,4286500.0
2017-04-04,144.94956970214844,3108900.0
2017-04-05,143.58746337890625,6238900.0
2017-04-06,143.23028564453125,3435400.0
2017-04-07,142.97280883789062,3588300.0
2017-04-10,142.1920928955078,3789900.0
2017-04-11,141.67715454101562,4891900.0
2017-04-12,141.74359130859375,3276900.0
2017-04-13,140.8050537109375,3205500.0
2017-04-17,142.10903930664062,3720200.0
2017-04-18,141.23696899414062,6345500.0
2017-04-19,134.29345703125,19284300.0
2017-04-20,134.80006408691406,6486800.0
2017-04-21,133.2053985595703,5607800.0
2017-04-24,133.51272583007812,5320600.0
2017-04-25,133.21372985839844,4860400.0
2017-04-26,132.9396514892578,4327800.0
2017-04-27,133.15557861328125,4122600.0
2017-04-28,133.1306610107422,4154100.0
2017-05-01,131.92636108398438,4935300.0
2017-05-02,132.1422882080078,3208200.0
2017-05-03,131.75192260742188,3993300.0
2017-05-04,132.1007537841797,4280600.0
2017-05-05,128.77853393554688,12521300.0
2017-05-08,128.3424072265625,7492000.0
2017-05-09,127.5708236694336,6853000.0
2017-05-10,126.84955596923828,4999900.0
2017-05-11,126.34638977050781,5627900.0
2017-05-12,126.11151123046875,3715300.0
2017-05-15,127.06764221191406,4245500.0
2017-05-16,128.88755798339844,5513700.0
2017-05-17,126.58118438720703,5191500.0
2017-05-18,126.4554214477539,3274200.0
2017-05-19,127.46183013916016,5643000.0
2017-05-22,128.0153350830078,3302100.0
2017-05-23,127.50375366210938,2564500.0
2017-05-24,127.90630340576172,3732400.0
2017-05-25,128.48497009277344,2582700.0
2017-05-26,127.8895034790039,2443300.0
2017-05-30,127.25211334228516,3666000.0
2017-05-31,128.0069580078125,3543400.0
2017-06-01,128.0404815673828,2918100.0
2017-06-02,127.5205078125,3585700.0
2017-06-05,127.82243347167969,3975100.0
2017-06-06,127.78890991210938,3797200.0
2017-06-07,126.62312316894531,4865700.0
2017-06-08,127.56243896484375,3709000.0
2017-06-09,129.23980712890625,4361500.0
2017-06-12,130.1455535888672,6471500.0
2017-06-13,129.36557006835938,3523500.0
2017-06-14,128.99656677246094,3049100.0
2017-06-15,129.3404541015625,4654300.0
2017-06-16,130.31329345703125,6742000.0
2017-06-19,129.86041259765625,4629500.0
2017-06-20,129.95265197753906,4481700.0
2017-06-21,128.9797821044922,3959700.0
2017-06-22,129.49139404296875,2376500.0
2017-06-23,129.2482147216797,3282200.0
2017-06-26,130.18751525878906,2153500.0
2017-06-27,129.7849578857422,2386500.0
2017-06-28,130.26300048828125,2221000.0
2017-06-29,129.26499938964844,3262200.0
2017-06-30,129.0133514404297,3571500.0
2017-07-03,130.4810333251953,2822500.0
2017-07-05,128.8791961669922,3564400.0
2017-07-06,127.78055572509766,2757500.0
2017-07-07,128.26693725585938,2460100.0
2017-07-10,128.66949462890625,3206200.0
2017-07-11,128.4766082763672,3447500.0
2017-07-12,128.90432739257812,3097900.0
2017-07-13,128.84564208984375,2476100.0
2017-07-14,129.35720825195312,3256400.0
2017-07-17,128.32565307617188,4762600.0
2017-07-18,129.15591430664062,7566800.0
2017-07-19,123.72969818115234,14293600.0
2017-07-20,123.83873748779297,7212200.0
2017-07-21,123.35228729248047,6509500.0
2017-07-24,122.43817138671875,3877600.0
2017-07-25,122.60591125488281,4208900.0
2017-07-26,121.9097900390625,3932400.0
2017-07-27,121.66658020019531,6430800.0
2017-07-28,121.01238250732422,3054800.0
2017-07-31,121.33110046386719,4355700.0
2017-08-01,121.85948181152344,3219500.0
2017-08-02,121.1465835571289,3540900.0
2017-08-03,121.55754852294922,3035400.0
2017-08-04,121.74205780029297,2549400.0
2017-08-07,120.32469177246094,4618300.0
2017-08-08,120.4433364868164,3298700.0
2017-08-09,120.15518188476562,2925800.0
2017-08-10,120.2145004272461,4525400.0
2017-08-11,120.2145004272461,3004000.0
2017-08-14,120.6213150024414,2248600.0
2017-08-15,120.40945434570312,4681500.0
2017-08-16,120.77387237548828,3287800.0
2017-08-17,119.2483139038086,4422100.0
2017-08-18,118.40080261230469,4152700.0
2017-08-21,118.93473052978516,3190700.0
2017-08-22,119.51104736328125,2544400.0
2017-08-23,120.46876525878906,4048300.0
2017-08-24,121.14678955078125,3592200.0
2017-08-25,121.8248062133789,2872900.0
2017-08-28,120.7823486328125,5086000.0
2017-08-29,121.3163070678711,3009500.0
2017-08-30,120.82474517822266,2736000.0
2017-08-31,121.22306060791016,3656400.0
2017-09-01,122.11296844482422,3351700.0
2017-09-05,121.23155212402344,3097500.0
2017-09-06,121.89264678955078,3273300.0
2017-09-07,121.11288452148438,4188200.0
2017-09-08,120.73149108886719,3366200.0
2017-09-11,122.77405548095703,4613400.0
2017-09-12,123.53682708740234,5238100.0
2017-09-13,123.7318115234375,4101000.0
2017-09-14,123.35041809082031,3756900.0
2017-09-15,122.74015808105469,7397200.0
2017-09-18,122.5113296508789,3019500.0
2017-09-19,122.375732421875,3464400.0
2017-09-20,123.6385726928711,5447500.0
2017-09-21,123.11308288574219,2555600.0
2017-09-22,123.00289154052734,2792300.0
2017-09-25,123.63006591796875,5213100.0
2017-09-26,124.21487426757812,4488600.0
2017-09-27,123.45210266113281,3502700.0
2017-09-28,123.45210266113281,2774800.0
2017-09-29,122.96054077148438,2654700.0
2017-10-02,124.29965209960938,2973200.0
2017-10-03,124.40131378173828,2302700.0
2017-10-04,124.14705657958984,2244400.0
2017-10-05,124.35047149658203,2686500.0
2017-10-06,124.14705657958984,2623200.0
2017-10-09,124.91834259033203,2682600.0
2017-10-10,125.85907745361328,4032600.0
2017-10-11,125.1132583618164,3702200.0
2017-10-12,124.61322784423828,3264300.0
2017-10-13,124.67255401611328,2506600.0
2017-10-16,124.44367218017578,3052100.0
2017-10-17,124.19792175292969,6372400.0
2017-10-18,135.20742797851562,30490200.0
2017-10-19,136.36854553222656,9914200.0
2017-10-20,137.3601531982422,7868800.0
2017-10-23,135.22438049316406,5779400.0
2017-10-24,132.11390686035156,8194700.0
2017-10-25,130.09678649902344,6921100.0
2017-10-26,130.18154907226562,4300500.0
2017-10-27,130.24932861328125,4895200.0
2017-10-30,130.82565307617188,4210400.0
2017-10-31,130.57138061523438,4328300.0
2017-11-01,130.5459747314453,3240200.0
2017-11-02,129.9696502685547,3397600.0
2017-11-03,128.46951293945312,4431800.0
2017-11-06,127.8423080444336,4498400.0
2017-11-07,128.27455139160156,3701100.0
2017-11-08,128.46104431152344,4634400.0
2017-11-09,128.6579132080078,4776500.0
2017-11-10,127.68206024169922,4307300.0
2017-11-13,127.031494140625,5107500.0
2017-11-14,127.45094299316406,3758000.0
2017-11-15,125.91869354248047,4773300.0
2017-11-16,127.64781188964844,5446500.0
2017-11-17,127.5194091796875,4916500.0
2017-11-20,128.83766174316406,5676500.0
2017-11-21,130.0703125,3756200.0
2017-11-22,129.9162139892578,3213600.0
2017-11-24,129.97616577148438,1193000.0
2017-11-27,130.09597778320312,3374000.0
2017-11-28,130.5154571533203,3973700.0
2017-11-29,131.43994140625,5098700.0
2017-11-30,131.79945373535156,6500800.0
2017-12-01,132.4757080078125,5567900.0
2017-12-04,133.930908203125,4664300.0
2017-12-05,132.98077392578125,5068000.0
2017-12-06,131.91073608398438,3410700.0
2017-12-07,131.45704650878906,3771100.0
2017-12-08,132.5184783935547,3520300.0
2017-12-11,133.03208923339844,4102700.0
2017-12-12,134.17059326171875,6321800.0
2017-12-13,131.74810791015625,5661600.0
2017-12-14,131.82513427734375,4637400.0
2017-12-15,130.5411376953125,11279900.0
2017-12-18,131.25160217285156,5092800.0
2017-12-19,131.16600036621094,4116400.0
2017-12-20,130.9263458251953,3785700.0
2017-12-21,129.6851348876953,4153900.0
2017-12-22,130.5411376953125,2990600.0
2017-12-26,130.82362365722656,2479000.0
2017-12-27,131.08042907714844,2149300.0
2017-12-28,131.85939025878906,2687600.0
2017-12-29,131.3286590576172,3327100.0
2018-01-02,132.03915405273438,4202500.0
2018-01-03,135.6686248779297,9441600.0
2018-01-04,138.41641235351562,7556200.0
2018-01-05,139.0926513671875,5195800.0
2018-01-08,139.93153381347656,5237500.0
2018-01-09,140.23968505859375,4341800.0
2018-01-10,140.53929138183594,4174100.0
2018-01-11,140.5564422607422,3794500.0
2018-01-12,139.64903259277344,5031900.0
2018-01-16,140.25682067871094,7794200.0
2018-01-17,144.3656463623047,11710000.0
2018-01-18,144.76797485351562,14259300.0
2018-01-19,138.9899139404297,21172500.0
2018-01-22,139.1868133544922,8480800.0
2018-01-23,142.3112335205078,7466200.0
2018-01-24,141.5579376220703,5645000.0
2018-01-25,141.64353942871094,3302500.0
2018-01-26,143.2442626953125,3787900.0
2018-01-29,142.78204345703125,3517000.0
2018-01-30,140.0599365234375,4902300.0
2018-01-31,140.12841796875,4072800.0
2018-02-01,139.01560974121094,4434200.0
2018-02-02,136.13084411621094,5251900.0
2018-02-05,130.5668182373047,8746600.0
2018-02-06,132.97218322753906,9867700.0
2018-02-07,131.69674682617188,6149200.0
2018-02-08,127.58203887939453,6779100.0
2018-02-09,129.2417449951172,7828300.0
2018-02-12,130.87550354003906,5881400.0
2018-02-13,130.3136444091797,4891000.0
2018-02-14,133.78004455566406,5479000.0
2018-02-15,134.86058044433594,5623600.0
2018-02-16,135.0075225830078,4282900.0
2018-02-20,134.12582397460938,4489600.0
2018-02-21,133.08848571777344,3728600.0
2018-02-22,132.41421508789062,4024600.0
2018-02-23,134.43701171875,3256100.0
2018-02-26,137.08216857910156,3610300.0
2018-02-27,135.327392578125,4237300.0
2018-02-28,134.70497131347656,3803500.0
2018-03-01,132.9588165283203,4039300.0
2018-03-02,133.54666137695312,3261100.0
2018-03-05,135.67312622070312,3670600.0
2018-03-06,134.60987854003906,3685700.0
2018-03-07,136.857421875,4607700.0
2018-03-08,135.03347778320312,6455600.0
2018-03-09,137.71322631835938,5022200.0
2018-03-12,138.53439331054688,5063500.0
2018-03-13,137.72186279296875,4185600.0
2018-03-14,136.68455505371094,3631800.0
2018-03-15,137.97251892089844,3870600.0
2018-03-16,138.53439331054688,9262700.0
2018-03-19,136.01890563964844,5482000.0
2018-03-20,135.02481079101562,4336700.0
2018-03-21,135.44837951660156,3482200.0
2018-03-22,131.47198486328125,4746300.0
2018-03-23,128.705810546875,4440900.0
2018-03-26,132.57846069335938,4103900.0
2018-03-27,131.31639099121094,3883700.0
2018-03-28,131.84373474121094,3664800.0
2018-03-29,132.6303253173828,3420000.0
2018-04-02,129.72581481933594,5150400.0
2018-04-03,129.53565979003906,4135700.0
2018-04-04,133.22679138183594,4805300.0
2018-04-05,133.1489715576172,3185400.0
2018-04-06,130.15806579589844,3672900.0
2018-04-09,131.9906463623047,4413200.0
2018-04-10,134.32464599609375,3806400.0
2018-04-11,134.29869079589844,3306500.0
2018-04-12,136.6413116455078,5639400.0
2018-04-13,135.46566772460938,4057100.0
