Date,Adj Close,Volume
2010-07-06,44.280860900878906,9357300.0
2010-07-07,46.03549575805664,7592900.0
2010-07-08,46.76845169067383,6058800.0
2010-07-09,47.916015625,6456900.0
2010-07-12,47.59026336669922,4915400.0
2010-07-13,49.44855880737305,10081500.0
2010-07-14,49.381927490234375,6851200.0
2010-07-15,49.24125289916992,8101700.0
2010-07-16,47.65379333496094,8504100.0
2010-07-19,48.29474639892578,6826400.0
2010-07-20,49.50956726074219,9468600.0
2010-07-21,49.837493896484375,11432400.0
2010-07-22,50.679664611816406,15905800.0
2010-07-23,51.655975341796875,8865900.0
2010-07-26,52.16278076171875,8878400.0
2010-07-27,51.55910873413086,11948000.0
2010-07-28,51.96155548095703,7609900.0
2010-07-29,51.72306823730469,7671300.0
2010-07-30,51.983917236328125,7218100.0
2010-08-02,52.952796936035156,6304100.0
2010-08-03,52.446014404296875,5878900.0
2010-08-04,53.00497055053711,6204800.0
2010-08-05,53.63099670410156,7415000.0
2010-08-06,53.33290481567383,5463400.0
2010-08-09,53.71298599243164,3625400.0
2010-08-10,53.22854995727539,6082400.0
2010-08-11,51.20882797241211,9221200.0
2010-08-12,50.30701446533203,7639900.0
2010-08-13,50.687137603759766,6659300.0
2010-08-16,51.04486083984375,5432500.0
2010-08-17,51.97645950317383,5946900.0
2010-08-18,51.983917236328125,4988000.0
2010-08-19,51.64108657836914,9625400.0
2010-08-20,51.32061004638672,8022000.0
2010-08-23,49.81513595581055,8878600.0
2010-08-24,48.473602294921875,9669800.0
2010-08-25,48.22021484375,8679500.0
2010-08-26,47.66123962402344,7075100.0
2010-08-27,49.114559173583984,7486300.0
2010-08-30,48.048789978027344,5133900.0
2010-08-31,48.56304168701172,6760700.0
2010-09-01,50.79892349243164,9071200.0
2010-09-02,51.08211898803711,5293400.0
2010-09-03,52.22987747192383,7837700.0
2010-09-07,51.94664764404297,6841700.0
2010-09-08,52.72174835205078,6323200.0
2010-09-09,52.6472282409668,5355900.0
2010-09-10,53.10931396484375,5018300.0
2010-09-13,53.83967971801758,7694600.0
2010-09-14,53.53411865234375,6040400.0
2010-09-15,53.757720947265625,5506100.0
2010-09-16,53.660831451416016,6233000.0
2010-09-17,54.54026794433594,11341800.0
2010-09-20,55.71036148071289,8886300.0
2010-09-21,56.932640075683594,14968300.0
2010-09-22,56.77613067626953,8386100.0
2010-09-23,56.83575439453125,8745800.0
2010-09-24,59.421905517578125,14218600.0
2010-09-27,59.280303955078125,8361900.0
2010-09-28,59.37717819213867,7784800.0
2010-09-29,59.61565017700195,7939900.0
2010-09-30,58.639339447021484,11940800.0
2010-10-01,58.2965202331543,8540800.0
2010-10-04,57.588504791259766,6418700.0
2010-10-05,59.175960540771484,7140300.0
2010-10-06,58.93746566772461,6252200.0
2010-10-07,58.684059143066406,8978100.0
2010-10-08,59.89891815185547,14296600.0
2010-10-11,59.60823059082031,4593700.0
2010-10-12,59.131221771240234,10034200.0
2010-10-13,59.839290618896484,8493200.0
2010-10-14,59.55603790283203,5663900.0
2010-10-15,59.436832427978516,6522900.0
2010-10-18,59.80199432373047,6542700.0
2010-10-19,58.542476654052734,9857200.0
2010-10-20,59.86161804199219,9662300.0
2010-10-21,59.119728088378906,17736900.0
2010-10-22,58.7000617980957,6445800.0
2010-10-25,59.23963928222656,6484700.0
2010-10-26,58.93986129760742,6240500.0
2010-10-27,58.61763381958008,6782800.0
2010-10-28,58.25791931152344,7055800.0
2010-10-29,58.90238952636719,4563900.0
2010-11-01,59.40449523925781,7470500.0
2010-11-02,59.76420593261719,4941400.0
2010-11-03,59.86161804199219,5771800.0
2010-11-04,62.33462905883789,13044100.0
2010-11-05,62.6043815612793,6271600.0
2010-11-08,62.289676666259766,4283800.0
2010-11-09,61.382896423339844,6030100.0
2010-11-10,61.795047760009766,5944000.0
2010-11-11,61.78009033203125,5006000.0
2010-11-12,60.73093795776367,6156900.0
2010-11-15,61.3154411315918,15814200.0
2010-11-16,60.22883605957031,12510000.0
2010-11-17,60.82835006713867,5402900.0
2010-11-18,62.28218460083008,6638700.0
2010-11-19,62.926666259765625,5740500.0
2010-11-22,62.94912338256836,6411200.0
2010-11-23,61.922454833984375,5739200.0
2010-11-24,63.46622848510742,5865900.0
2010-11-26,63.04656219482422,2520700.0
2010-11-29,62.70183181762695,5085700.0
2010-11-30,63.39874267578125,7768400.0
2010-12-01,65.5345230102539,8858600.0
2010-12-02,66.41133117675781,6349200.0
2010-12-03,66.98088073730469,4996600.0
2010-12-06,66.84597778320312,4341500.0
2010-12-07,67.70780181884766,11247700.0
2010-12-08,67.1607437133789,5246500.0
2010-12-09,67.19818115234375,3832300.0
2010-12-10,67.40054321289062,3313200.0
2010-12-13,68.6670150756836,6637100.0
2010-12-14,69.01171875,4944100.0
2010-12-15,69.78362274169922,8314300.0
2010-12-16,69.84355163574219,4863400.0
2010-12-17,69.38643646240234,6467000.0
2010-12-20,69.91850280761719,3523200.0
2010-12-21,70.91519927978516,4108200.0
2010-12-22,70.8702392578125,2611800.0
2010-12-23,70.78030395507812,2206200.0
2010-12-27,70.49552917480469,2620200.0
2010-12-28,70.21077728271484,2991800.0
2010-12-29,70.2782211303711,2779400.0
2010-12-30,70.34565734863281,2325500.0
2010-12-31,70.18830108642578,2542700.0
2011-01-03,70.55549621582031,5231500.0
2011-01-04,70.22576141357422,6119300.0
2011-01-05,70.83275604248047,4118100.0
2011-01-06,70.0983657836914,4106300.0
2011-01-07,70.24073028564453,4547800.0
2011-01-10,69.9859390258789,4154500.0
2011-01-11,70.40559387207031,5302800.0
2011-01-12,70.06089782714844,5699000.0
2011-01-13,70.54801940917969,4539900.0
2011-01-14,70.45056915283203,4572500.0
2011-01-18,72.45333099365234,8819200.0
2011-01-19,71.93380737304688,6478100.0
2011-01-20,70.48068237304688,7160800.0
2011-01-21,69.83316040039062,6189000.0
2011-01-24,71.20348358154297,4615000.0
2011-01-25,71.0679702758789,5436900.0
2011-01-26,72.0919189453125,6090700.0
2011-01-27,72.75447845458984,11534600.0
2011-01-28,72.03924560546875,7240800.0
2011-01-31,73.04061126708984,6012900.0
2011-02-01,73.79352569580078,7553400.0
2011-02-02,74.60667419433594,6527600.0
2011-02-03,74.48621368408203,5032400.0
2011-02-04,74.98314666748047,6027100.0
2011-02-07,75.64569854736328,5697900.0
2011-02-08,75.75111389160156,5044700.0
2011-02-09,75.13373565673828,4800800.0
2011-02-10,75.74356842041016,5634800.0
2011-02-11,77.95718383789062,6445100.0
2011-02-14,77.74633026123047,4057400.0
2011-02-15,77.55061340332031,4421900.0
2011-02-16,77.96468353271484,4852100.0
2011-02-17,77.82164764404297,2993500.0
2011-02-18,79.70394897460938,8745400.0
2011-02-22,76.8051986694336,8241900.0
2011-02-23,75.30689239501953,8907600.0
2011-02-24,75.72098541259766,6350900.0
2011-02-25,76.79768371582031,4623200.0
2011-02-28,77.4979019165039,4010800.0
2011-03-01,75.18641662597656,7283700.0
2011-03-02,76.02217102050781,5420000.0
2011-03-03,78.49172973632812,7413400.0
2011-03-04,77.58070373535156,5677000.0
2011-03-07,76.8955307006836,6002100.0
2011-03-08,78.40140533447266,6165000.0
2011-03-09,77.06871032714844,6402200.0
2011-03-10,74.0796127319336,11824400.0
2011-03-11,75.30689239501953,8172400.0
2011-03-14,76.87294006347656,7985500.0
2011-03-15,75.85652160644531,11762200.0
2011-03-16,75.59300994873047,13046600.0
2011-03-17,77.64093780517578,9854900.0
2011-03-18,79.10160827636719,11512900.0
2011-03-21,81.00647735595703,7688600.0
2011-03-22,80.40415954589844,7012000.0
2011-03-23,80.38158416748047,7096400.0
2011-03-24,81.59376525878906,8360800.0
2011-03-25,82.1358642578125,7659000.0
2011-03-28,82.36927795410156,5445700.0
2011-03-29,83.22759246826172,5767700.0
2011-03-30,83.9729995727539,5616900.0
2011-03-31,83.83745574951172,5168600.0
2011-04-01,85.17012786865234,6092600.0
2011-04-04,85.3658676147461,3883600.0
2011-04-05,84.56026458740234,5338700.0
2011-04-06,83.57393646240234,5715400.0
2011-04-07,82.70806121826172,8402700.0
2011-04-08,82.68550872802734,5394700.0
2011-04-11,82.12081146240234,5004400.0
2011-04-12,80.2385025024414,8736300.0
2011-04-13,81.03657531738281,5835000.0
2011-04-14,80.99894714355469,5770700.0
2011-04-15,80.72039031982422,5319100.0
2011-04-18,78.22820281982422,11445300.0
2011-04-19,79.8846206665039,7152000.0
2011-04-20,81.8655014038086,5317800.0
2011-04-21,82.72738647460938,4051200.0
2011-04-25,82.29645538330078,3708600.0
2011-04-26,84.63264465332031,6700000.0
2011-04-27,85.13920593261719,6070600.0
2011-04-28,85.16191864013672,6262600.0
2011-04-29,87.25617980957031,11800000.0
2011-05-02,86.46987915039062,7623600.0
2011-05-03,85.63821411132812,6302000.0
2011-05-04,83.74809265136719,8966500.0
2011-05-05,82.7047119140625,8779100.0
2011-05-06,83.4229736328125,7987300.0
2011-05-09,84.42095947265625,5075800.0
2011-05-10,85.33578491210938,4923900.0
2011-05-11,83.15078735351562,9670400.0
2011-05-12,82.13011169433594,9274800.0
2011-05-13,80.3912124633789,9250400.0
2011-05-16,80.20976257324219,8290800.0
2011-05-17,77.1779556274414,19186700.0
2011-05-18,79.57465362548828,9472200.0
2011-05-19,79.61247253417969,8613400.0
2011-05-20,78.87907409667969,8656800.0
2011-05-23,77.03430938720703,10095100.0
2011-05-24,76.77727508544922,7273300.0
2011-05-25,78.06256103515625,6193100.0
2011-05-26,78.77323150634766,6640000.0
2011-05-27,79.08321380615234,4511300.0
2011-05-31,79.9905014038086,6641900.0
2011-06-01,76.5428695678711,10597600.0
2011-06-02,77.2611312866211,9125300.0
2011-06-03,76.43705749511719,9508600.0
2011-06-06,75.49951934814453,8092800.0
2011-06-07,75.51464080810547,6772200.0
2011-06-08,74.12348937988281,9761100.0
2011-06-09,75.04589080810547,6167600.0
2011-06-10,73.17842864990234,9603600.0
2011-06-13,72.15777587890625,9767400.0
2011-06-14,73.98741912841797,8479700.0
2011-06-15,72.31653594970703,8143600.0
2011-06-16,72.17288970947266,8886500.0
2011-06-17,72.54337310791016,8314800.0
2011-06-20,74.22936248779297,7484700.0
2011-06-21,76.65628051757812,9638100.0
2011-06-22,75.71878051757812,7445100.0
2011-06-23,76.02119445800781,10640900.0
2011-06-24,75.6129379272461,8496400.0
2011-06-27,76.21021270751953,5614400.0
2011-06-28,78.50862121582031,7884300.0
2011-06-29,78.14570617675781,8642000.0
2011-06-30,80.48949432373047,10598400.0
2011-07-01,82.12254333496094,9153800.0
2011-07-05,81.9789047241211,6880200.0
2011-07-06,83.22640228271484,6933200.0
2011-07-07,84.39830017089844,7403800.0
2011-07-08,83.47589111328125,8293100.0
2011-07-11,81.77477264404297,7568600.0
2011-07-12,80.84484100341797,7892700.0
2011-07-13,82.13764953613281,6819200.0
2011-07-14,81.33628845214844,7394300.0
2011-07-15,82.68204498291016,6660700.0
2011-07-18,81.84684753417969,6878600.0
2011-07-19,83.2438735961914,6674600.0
2011-07-20,83.75259399414062,5761600.0
2011-07-21,84.73199462890625,9340700.0
2011-07-22,79.83485412597656,25775600.0
2011-07-25,80.22208404541016,8662500.0
2011-07-26,79.87281799316406,7155500.0
2011-07-27,76.94214630126953,10684500.0
2011-07-28,75.65141296386719,9438000.0
2011-07-29,75.00607299804688,12283000.0
2011-08-01,76.47140502929688,12865200.0
2011-08-02,73.7836685180664,12058300.0
2011-08-03,73.10034942626953,16922200.0
2011-08-04,67.99061584472656,18655000.0
2011-08-05,69.08390045166016,22791500.0
2011-08-08,62.71382522583008,21293000.0
2011-08-09,66.4189453125,20473600.0
2011-08-10,63.40475082397461,15335900.0
2011-08-11,66.24433898925781,14157600.0
2011-08-12,68.1880111694336,11463400.0
2011-08-15,69.37242126464844,10460200.0
2011-08-16,67.8387451171875,10816200.0
2011-08-17,66.5404052734375,10620900.0
2011-08-18,63.26809310913086,16793000.0
2011-08-19,60.717018127441406,13740200.0
2011-08-22,60.65626525878906,9459400.0
2011-08-23,63.002342224121094,11696900.0
2011-08-24,64.83971405029297,10137700.0
2011-08-25,63.20735549926758,8204700.0
2011-08-26,64.65750885009766,9456900.0
2011-08-29,66.92764282226562,7643500.0
2011-08-30,68.20319366455078,9851600.0
2011-08-31,69.09149169921875,12664700.0
2011-09-01,67.23136138916016,10690900.0
2011-09-02,64.82453155517578,11950700.0
2011-09-06,65.06749725341797,8647900.0
2011-09-07,67.337646484375,9318700.0
2011-09-08,66.08490753173828,9947800.0
2011-09-09,63.74641418457031,11669500.0
2011-09-12,63.67808151245117,10842300.0
2011-09-13,64.55122375488281,9802300.0
2011-09-14,64.87767791748047,10622100.0
2011-09-15,65.75081634521484,8298500.0
2011-09-16,65.21934509277344,10488600.0
2011-09-19,64.23233032226562,8936500.0
2011-09-20,63.518646240234375,8999300.0
2011-09-21,60.25386428833008,16459600.0
2011-09-22,56.1083869934082,20947300.0
2011-09-23,56.07801818847656,12104700.0
2011-09-26,58.34815216064453,10016400.0
2011-09-27,58.97074890136719,10814900.0
2011-09-28,57.0042839050293,9380700.0
2011-09-29,57.239662170410156,10260900.0
2011-09-30,56.06282424926758,10537000.0
2011-10-03,53.56488800048828,10783200.0
2011-10-04,55.075801849365234,14700000.0
2011-10-05,56.38172149658203,9672300.0
2011-10-06,58.530372619628906,15808200.0
2011-10-07,57.338375091552734,14024700.0
2011-10-10,60.07925033569336,10302400.0
2011-10-11,61.24089813232422,17854600.0
2011-10-12,62.03050231933594,10423700.0
2011-10-13,61.83311080932617,7952500.0
2011-10-14,63.84510803222656,7353700.0
2011-10-17,61.893829345703125,10196700.0
2011-10-18,64.32341766357422,13574600.0
2011-10-19,63.442710876464844,8731100.0
2011-10-20,64.32832336425781,9446500.0
2011-10-21,66.71792602539062,11480300.0
2011-10-24,70.06182098388672,16383300.0
2011-10-25,68.62653350830078,10711700.0
2011-10-26,69.90913391113281,9747800.0
2011-10-27,73.54315185546875,13928100.0
2011-10-28,73.94015502929688,8699300.0
2011-10-31,72.11550903320312,9273900.0
2011-11-01,69.9549560546875,13543700.0
2011-11-02,71.71849822998047,9303400.0
2011-11-03,73.2912368774414,11159000.0
2011-11-04,73.09271240234375,6818800.0
2011-11-07,72.52774810791016,7285300.0
2011-11-08,73.20722961425781,7316700.0
2011-11-09,69.96257781982422,11208500.0
2011-11-10,70.39010620117188,7323000.0
2011-11-11,73.39045715332031,9818400.0
2011-11-14,73.69583129882812,8584900.0
2011-11-15,74.10809326171875,8760700.0
2011-11-16,73.10035705566406,8117500.0
2011-11-17,71.61925506591797,10084000.0
2011-11-18,71.71087646484375,6065700.0
2011-11-21,69.56556701660156,9853100.0
2011-11-22,68.70287322998047,7490600.0
2011-11-23,67.0003890991211,7643800.0
2011-11-25,66.20640563964844,3078700.0
2011-11-28,69.84041595458984,8339500.0
2011-11-29,69.12277221679688,6054600.0
2011-11-30,74.72648620605469,13076500.0
2011-12-01,73.91724395751953,7491800.0
2011-12-02,73.51261901855469,7897900.0
2011-12-05,73.94015502929688,7484800.0
2011-12-06,73.26067352294922,6443200.0
2011-12-07,72.44379425048828,8146300.0
2011-12-08,70.93976593017578,7842300.0
2011-12-09,73.26830291748047,7139000.0
2011-12-12,71.18407440185547,6326700.0
2011-12-13,69.45870971679688,8464700.0
2011-12-14,66.4201431274414,13564500.0
2011-12-15,66.95458221435547,7645200.0
2011-12-16,66.57284545898438,11556900.0
2011-12-19,66.61102294921875,7919100.0
2011-12-20,70.03129577636719,7844300.0
2011-12-21,69.9549560546875,7177300.0
2011-12-22,70.09235382080078,4766000.0
2011-12-23,70.42827606201172,3368600.0
2011-12-27,69.89384460449219,3216200.0
2011-12-28,68.22953033447266,5248800.0
2011-12-29,69.15332794189453,3570800.0
2011-12-30,69.16860961914062,3279800.0
2012-01-03,71.7490463256836,8177000.0
2012-01-04,72.41326141357422,7335200.0
2012-01-05,72.92475128173828,5555900.0
2012-01-06,73.10798645019531,5474100.0
2012-01-09,74.13101196289062,6536300.0
2012-01-10,76.31449127197266,9545000.0
2012-01-11,76.07017517089844,7226500.0
2012-01-12,77.82611083984375,10471800.0
2012-01-13,78.23838806152344,9914300.0
2012-01-17,78.9178695678711,8864700.0
2012-01-18,79.9531021118164,6794400.0
2012-01-19,81.09571075439453,9464800.0
2012-01-20,81.01138305664062,6601100.0
2012-01-23,81.57120513916016,7003800.0
2012-01-24,81.50983428955078,5577300.0
2012-01-25,83.62640380859375,10649400.0
2012-01-26,85.35948944091797,18539000.0
2012-01-27,85.33648681640625,7835100.0
2012-01-30,84.66930389404297,5968400.0
2012-01-31,83.6800537109375,7608300.0
2012-02-01,84.75369262695312,6737900.0
2012-02-02,84.60794830322266,5125400.0
2012-02-03,87.37632751464844,10225500.0
2012-02-06,87.2536392211914,5029600.0
2012-02-07,87.2766342163086,5139200.0
2012-02-08,87.45301818847656,4123800.0
2012-02-09,86.52513122558594,7566200.0
2012-02-10,85.69692993164062,6351700.0
2012-02-13,87.19229125976562,5702400.0
2012-02-14,87.76744079589844,6425000.0
2012-02-15,86.29508209228516,8201900.0
2012-02-16,87.39167785644531,5456900.0
2012-02-17,87.38401794433594,4296000.0
2012-02-21,88.18922424316406,7520200.0
2012-02-22,88.81034088134766,5004800.0
2012-02-23,89.10944366455078,5064900.0
2012-02-24,88.95608520507812,4473500.0
2012-02-27,88.67234802246094,4909600.0
2012-02-28,88.77201843261719,4013200.0
2012-02-29,87.58338928222656,6780300.0
2012-03-01,86.9545669555664,7465000.0
2012-03-02,86.2643814086914,5404800.0
2012-03-05,84.42391204833984,8392200.0
2012-03-06,81.23377227783203,12630800.0
2012-03-07,83.03588104248047,7385800.0
2012-03-08,84.56961822509766,6171200.0
2012-03-09,84.52362060546875,6526500.0
2012-03-12,83.5420150756836,6499200.0
2012-03-13,86.88555145263672,8077600.0
2012-03-14,86.09564971923828,6181000.0
2012-03-15,87.00057983398438,5316700.0
2012-03-16,87.10025787353516,5776000.0
2012-03-19,87.21529388427734,4736500.0
2012-03-20,84.93770599365234,8086900.0
2012-03-21,83.58805847167969,7925000.0
2012-03-22,81.61719512939453,9449700.0
2012-03-23,82.6908187866211,6025000.0
2012-03-26,83.39633178710938,4570800.0
2012-03-27,82.86717987060547,4211400.0
2012-03-28,79.9531021118164,10244900.0
2012-03-29,81.30278015136719,8316800.0
2012-03-30,81.68621826171875,4780300.0
2012-04-02,82.24602508544922,5211700.0
2012-04-03,81.44847869873047,5828000.0
2012-04-04,81.48685455322266,5583200.0
2012-04-05,81.187744140625,4576600.0
2012-04-09,79.42395782470703,6335700.0
2012-04-10,77.01602172851562,9162300.0
2012-04-11,78.0282974243164,6178100.0
2012-04-12,81.6248550415039,8973200.0
2012-04-13,81.20310974121094,6321600.0
2012-04-16,81.85492706298828,6813500.0
2012-04-17,83.13560485839844,5321000.0
2012-04-18,83.74907684326172,4871700.0
2012-04-19,82.67862701416016,5628500.0
2012-04-20,82.96357727050781,4014600.0
2012-04-23,82.32440185546875,5462600.0
2012-04-24,83.47954559326172,5703200.0
2012-04-25,79.65979766845703,15948300.0
2012-04-26,80.39142608642578,7317200.0
2012-04-27,80.52233123779297,4687200.0
2012-04-30,79.14383697509766,5325600.0
2012-05-01,78.63556671142578,5732800.0
2012-05-02,79.03601837158203,5620200.0
2012-05-03,77.5266342163086,6102000.0
2012-05-04,75.8093032836914,9055000.0
2012-05-07,74.84662628173828,7245700.0
2012-05-08,74.3075942993164,10411600.0
2012-05-09,73.92252349853516,7733500.0
2012-05-10,73.49897003173828,4982000.0
2012-05-11,73.54517364501953,4531900.0
2012-05-14,72.08196258544922,5213300.0
2012-05-15,71.37347412109375,5304800.0
2012-05-16,70.74198150634766,5803400.0
2012-05-17,67.61534881591797,12695100.0
2012-05-18,68.29303741455078,8655900.0
2012-05-21,70.83440399169922,6811300.0
2012-05-22,70.45706176757812,7210500.0
2012-05-23,71.21175384521484,6668600.0
2012-05-24,70.40312194824219,6421600.0
2012-05-25,69.26337432861328,4637400.0
2012-05-29,71.25023651123047,8238800.0
2012-05-30,69.44818115234375,6350800.0
2012-05-31,67.47672271728516,12370400.0
2012-06-01,65.85950469970703,9572500.0
2012-06-04,64.11904907226562,9812600.0
2012-06-05,64.41940307617188,9212900.0
2012-06-06,66.7374267578125,8464000.0
2012-06-07,67.10707092285156,7773300.0
2012-06-08,67.46133422851562,4399100.0
2012-06-11,65.60536193847656,6436400.0
2012-06-12,67.03778076171875,5270100.0
2012-06-13,65.68238067626953,8308300.0
2012-06-14,66.14445495605469,6124300.0
2012-06-15,66.94535827636719,6571800.0
2012-06-18,66.79903411865234,4722600.0
2012-06-19,68.41625213623047,6254700.0
2012-06-20,67.13020324707031,9413700.0
2012-06-21,65.44366455078125,8578400.0
2012-06-22,65.42823791503906,6408200.0
2012-06-25,63.834129333496094,7390700.0
2012-06-26,63.71088790893555,5590300.0
2012-06-27,63.34123611450195,7407600.0
2012-06-28,63.633888244628906,9716100.0
2012-06-29,65.38973999023438,7053400.0
2012-07-02,64.44251251220703,6420600.0
2012-07-03,66.58341217041016,4357800.0
2012-07-05,66.8375473022461,5547600.0
2012-07-06,65.15872192382812,6952000.0
2012-07-09,64.0266342163086,6291200.0
2012-07-10,61.81644058227539,15154700.0
2012-07-11,61.408302307128906,8184100.0
2012-07-12,61.331298828125,8743600.0
2012-07-13,63.20261764526367,7619500.0
2012-07-16,62.494136810302734,4989800.0
2012-07-17,63.07943344116211,6462700.0
2012-07-18,63.95518493652344,7457800.0
2012-07-19,64.04045867919922,5616100.0
2012-07-20,62.738399505615234,5897000.0
2012-07-23,63.2266731262207,7567700.0
2012-07-24,63.110416412353516,8780500.0
2012-07-25,64.01719665527344,19877300.0
2012-07-26,64.5597152709961,10138200.0
2012-07-27,66.77630615234375,11229000.0
2012-07-30,66.41204071044922,6504600.0
2012-07-31,65.2649917602539,9192500.0
2012-08-01,64.05594635009766,9366200.0
2012-08-02,64.42019653320312,8097300.0
2012-08-03,65.89276885986328,6941300.0
2012-08-06,66.92355346679688,6384800.0
2012-08-07,67.59780883789062,6049800.0
2012-08-08,67.59780883789062,6139600.0
2012-08-09,68.5123519897461,6700600.0
2012-08-10,68.93086242675781,5500300.0
2012-08-13,68.67510223388672,5403400.0
2012-08-14,68.10159301757812,5485600.0
2012-08-15,67.90010833740234,6345200.0
2012-08-16,68.65961456298828,4979200.0
2012-08-17,69.76016998291016,7848500.0
2012-08-20,70.09341430664062,5296000.0
2012-08-21,69.97716522216797,7159700.0
2012-08-22,68.76038360595703,8843500.0
2012-08-23,67.91558837890625,5469400.0
2012-08-24,67.79158782958984,4979000.0
2012-08-27,67.14053344726562,4273400.0
2012-08-28,66.6600341796875,4697200.0
2012-08-29,66.72203826904297,8731900.0
2012-08-30,65.46649169921875,5170100.0
2012-08-31,66.13301086425781,5481300.0
2012-09-04,64.06371307373047,11287600.0
2012-09-05,64.1334457397461,6234700.0
2012-09-06,65.7145004272461,6982600.0
2012-09-07,68.27985382080078,10698000.0
2012-09-10,67.50483703613281,5591600.0
2012-09-11,68.66737365722656,5877800.0
2012-09-12,69.07037353515625,6016400.0
2012-09-13,70.27944946289062,7836600.0
2012-09-14,72.20924377441406,11375700.0
2012-09-17,71.29470825195312,7996500.0
2012-09-18,72.13172149658203,6596500.0
2012-09-19,72.8060073852539,6785200.0
2012-09-20,71.72096252441406,7094100.0
2012-09-21,71.08543395996094,10786300.0
2012-09-24,70.42668151855469,8604700.0
2012-09-25,67.43506622314453,13936300.0
2012-09-26,67.38856506347656,8864800.0
2012-09-27,67.36532592773438,7585300.0
2012-09-28,66.68328094482422,7519300.0
2012-10-01,66.24153137207031,7385000.0
2012-10-02,66.24153137207031,8819000.0
2012-10-03,66.0942611694336,5584500.0
2012-10-04,66.62127685546875,5076900.0
2012-10-05,66.21054077148438,6547700.0
2012-10-08,66.21827697753906,4532600.0
2012-10-09,65.68350982666016,5810600.0
2012-10-10,64.45122528076172,10634900.0
2012-10-11,64.2109603881836,7643800.0
2012-10-12,64.18770599365234,6012400.0
2012-10-15,64.17997741699219,6357300.0
2012-10-16,65.84627532958984,6943000.0
2012-10-17,67.14053344726562,7339000.0
2012-10-18,67.53821563720703,6813600.0
2012-10-19,65.38621520996094,9874300.0
2012-10-22,66.33747100830078,17158300.0
2012-10-23,65.16790771484375,7496100.0
2012-10-24,64.50518035888672,5509000.0
2012-10-25,65.12894439697266,5983300.0
2012-10-26,65.69031524658203,7165300.0
2012-10-31,66.12694549560547,5914600.0
2012-11-01,68.34130859375,8550000.0
2012-11-02,66.89103698730469,6982000.0
2012-11-05,67.6551513671875,4044600.0
2012-11-06,68.67656707763672,7048900.0
2012-11-07,66.29068756103516,8209200.0
2012-11-08,65.23028564453125,6240600.0
2012-11-09,66.23609161376953,7282200.0
2012-11-12,66.4154281616211,5800500.0
2012-11-13,64.91840362548828,7695300.0
2012-11-14,63.234214782714844,8497000.0
2012-11-15,63.39018630981445,7794600.0
2012-11-16,63.881378173828125,8050900.0
2012-11-19,65.19910430908203,5674800.0
2012-11-20,64.97298431396484,5535900.0
2012-11-21,64.75467681884766,4517100.0
2012-11-23,65.6201400756836,2663700.0
2012-11-26,66.00220489501953,4240800.0
2012-11-27,65.503173828125,4195600.0
2012-11-28,66.22830963134766,4884700.0
2012-11-29,67.24971771240234,7846300.0
2012-11-30,66.46220397949219,5663400.0
2012-12-03,65.87743377685547,4714100.0
2012-12-04,65.6201400756836,4468400.0
2012-12-05,67.09380340576172,8604400.0
2012-12-06,67.01579284667969,4132300.0
2012-12-07,67.82669067382812,7337200.0
2012-12-10,68.01384735107422,4336600.0
2012-12-11,68.09178924560547,5371600.0
2012-12-12,68.57522583007812,7093300.0
2012-12-13,68.89490509033203,6100000.0
2012-12-14,69.3939208984375,5866400.0
2012-12-17,69.89292907714844,6092800.0
2012-12-18,70.77399444580078,6653300.0
2012-12-19,70.78958892822266,7065800.0
2012-12-20,70.1857681274414,6893600.0
2012-12-21,68.9310302734375,10727800.0
2012-12-24,68.60169982910156,2326700.0
2012-12-26,68.75067138671875,3236100.0
2012-12-27,68.74282836914062,3953800.0
2012-12-28,68.07628631591797,3309200.0
2012-12-31,70.27201080322266,7213000.0
2013-01-02,73.32254028320312,11590000.0
2013-01-03,74.02833557128906,9329000.0
2013-01-04,74.4361343383789,5658600.0
2013-01-07,74.6635513305664,5368800.0
2013-01-08,73.71466064453125,5616100.0
2013-01-09,74.05970001220703,3546100.0
2013-01-10,74.56161499023438,4596400.0
2013-01-11,74.64781951904297,4288500.0
2013-01-14,74.20870971679688,3685800.0
2013-01-15,75.02427673339844,4789800.0
2013-01-16,74.64781951904297,3809700.0
2013-01-17,75.04779052734375,4824100.0
2013-01-18,76.55347442626953,8330900.0
2013-01-22,76.63185119628906,8330100.0
2013-01-23,75.94961547851562,4971000.0
2013-01-24,75.75354766845703,5816300.0
2013-01-25,74.95369720458984,8902700.0
2013-01-28,76.42013549804688,15997500.0
2013-01-29,77.32196044921875,6961900.0
2013-01-30,77.36119079589844,5681000.0
2013-01-31,77.15727233886719,7154500.0
2013-02-01,78.01988220214844,6138500.0
2013-02-04,77.05532836914062,5765000.0
2013-02-05,77.19650268554688,4178000.0
2013-02-06,76.61617279052734,4489600.0
2013-02-07,75.36931610107422,6210100.0
2013-02-08,75.94961547851562,3934200.0
2013-02-11,75.75354766845703,2739200.0
2013-02-12,76.2397689819336,4149000.0
2013-02-13,75.58103942871094,3718500.0
2013-02-14,75.33793640136719,3586300.0
2013-02-15,74.9771957397461,4377200.0
2013-02-19,74.96937561035156,4368800.0
2013-02-20,73.10296630859375,8570800.0
2013-02-21,71.77769470214844,7193400.0
2013-02-22,71.78551483154297,5851800.0
2013-02-25,69.91912841796875,7540300.0
2013-02-26,70.53862762451172,7114200.0
