Date,Adj Close,Volume
2015-10-16,23.68851661682129,19948300.0
2015-10-19,23.68851661682129,20778100.0
2015-10-20,23.898149490356445,20335800.0
2015-10-21,23.71367645263672,19008900.0
2015-10-22,24.325801849365234,32162500.0
2015-10-23,24.610902786254883,26076900.0
2015-10-26,24.27549171447754,20354800.0
2015-10-27,24.35934066772461,19480600.0
2015-10-28,24.61928939819336,23741400.0
2015-10-29,24.434812545776367,16717800.0
2015-10-30,24.19163703918457,22334100.0
2015-11-02,24.124553680419922,28912600.0
2015-11-03,23.99039077758789,30555300.0
2015-11-04,23.872995376586914,28591800.0
2015-11-05,23.839454650878906,21988600.0
2015-11-06,23.856225967407227,26107600.0
2015-11-09,23.629823684692383,25865900.0
2015-11-10,23.462120056152344,26701800.0
2015-11-11,23.327951431274414,32599300.0
2015-11-12,23.336336135864258,38135900.0
2015-11-13,21.97791290283203,94556200.0
2015-11-16,22.464265823364258,44949600.0
2015-11-17,22.481033325195312,30490200.0
2015-11-18,22.740978240966797,27015700.0
2015-11-19,22.950611114501953,27417400.0
2015-11-20,23.118322372436523,26502800.0
2015-11-23,23.000919342041016,24684600.0
2015-11-24,22.866762161254883,32859200.0
2015-11-25,22.84160041809082,22472500.0
2015-11-27,22.908687591552734,9532300.0
2015-11-30,22.849990844726562,30736700.0
2015-12-01,23.118322372436523,31406300.0
2015-12-02,23.009309768676758,29178200.0
2015-12-03,22.598426818847656,25783800.0
2015-12-04,23.0428466796875,28143700.0
2015-12-07,23.051233291625977,15350200.0
2015-12-08,22.76613426208496,18635700.0
2015-12-09,22.413949966430664,24127400.0
2015-12-10,22.447492599487305,23382400.0
2015-12-11,21.935985565185547,34295700.0
2015-12-14,22.21270179748535,32642100.0
2015-12-15,22.514575958251953,30393700.0
2015-12-16,22.84160041809082,22731500.0
2015-12-17,22.405569076538086,24812200.0
2015-12-18,22.028228759765625,36732700.0
2015-12-21,22.338483810424805,20242900.0
2015-12-22,22.548118591308594,18966300.0
2015-12-23,22.975765228271484,18803700.0
2015-12-24,22.958995819091797,8166300.0
2015-12-28,22.900297164916992,14204900.0
2015-12-29,23.28602409362793,16319600.0
2015-12-30,23.084775924682617,10620300.0
2015-12-31,22.774518966674805,17041500.0
2016-01-04,22.318187713623047,35827100.0
2016-01-05,22.216777801513672,22024900.0
2016-01-06,21.98015785217285,30799800.0
2016-01-07,21.47311782836914,43235400.0
2016-01-08,20.940723419189453,28609700.0
2016-01-11,21.35481071472168,32346900.0
2016-01-12,21.422414779663086,30122400.0
2016-01-13,20.788618087768555,33431600.0
2016-01-14,20.839319229125977,42902400.0
2016-01-15,19.960451126098633,64092800.0
2016-01-19,20.154815673828125,52533500.0
2016-01-20,19.35200309753418,83632400.0
2016-01-21,19.35200309753418,46267900.0
2016-01-22,19.74918556213379,55049000.0
2016-01-25,19.580169677734375,64066100.0
2016-01-26,20.044958114624023,25162200.0
2016-01-27,19.79988670349121,24654000.0
2016-01-28,19.529470443725586,31833500.0
2016-01-29,20.104114532470703,39692600.0
2016-02-01,19.842140197753906,24006400.0
2016-02-02,19.2928524017334,36203700.0
2016-02-03,19.52101707458496,32231400.0
2016-02-04,19.892845153808594,29280500.0
2016-02-05,19.343547821044922,32641000.0
2016-02-08,19.37735939025879,38842100.0
2016-02-09,19.140735626220703,30767200.0
2016-02-10,19.022430419921875,36896100.0
2016-02-11,20.856220245361328,92696000.0
2016-02-12,21.21959686279297,49753600.0
2016-02-16,21.836496353149414,40401700.0
2016-02-17,22.360435485839844,36904700.0
2016-02-18,22.335084915161133,31288200.0
2016-02-19,22.436492919921875,28791700.0
2016-02-22,22.50409698486328,24608100.0
2016-02-23,22.07311248779297,28097500.0
2016-02-24,22.242130279541016,22960800.0
2016-02-25,22.478748321533203,18655100.0
2016-02-26,22.318187713623047,18113000.0
2016-02-29,22.123817443847656,24763100.0
2016-03-01,22.673110961914062,25245400.0
2016-03-02,22.732269287109375,19020100.0
2016-03-03,22.70691680908203,19002200.0
2016-03-04,22.64775848388672,19429900.0
2016-03-07,22.935081481933594,21500100.0
2016-03-08,22.859024047851562,23821300.0
2016-03-09,23.33226776123047,38890200.0
2016-03-10,23.13789939880371,33327300.0
2016-03-11,23.54353141784668,21873100.0
2016-03-14,23.4083194732666,18291700.0
2016-03-15,23.374515533447266,16917200.0
2016-03-16,23.560428619384766,19087800.0
2016-03-17,23.822404861450195,28501900.0
2016-03-18,23.940704345703125,43132400.0
2016-03-21,23.822404861450195,23799200.0
2016-03-22,23.898456573486328,23599300.0
2016-03-23,23.518178939819336,19217500.0
2016-03-24,23.628034591674805,15871900.0
2016-03-28,23.577335357666016,12785900.0
2016-03-29,23.7463436126709,17139300.0
2016-03-30,24.050569534301758,19390200.0
2016-03-31,24.05902099609375,18377600.0
2016-04-01,24.244935989379883,23026400.0
2016-04-04,23.997623443603516,17890000.0
2016-04-05,23.520065307617188,24245700.0
2016-04-06,23.878232955932617,20395800.0
2016-04-07,23.537120819091797,17016800.0
2016-04-08,23.613862991333008,14495600.0
2016-04-11,23.55417251586914,18762900.0
2016-04-12,23.57122802734375,27741400.0
2016-04-13,24.074377059936523,25433300.0
2016-04-14,24.0914306640625,15049100.0
2016-04-15,23.792953491210938,23804400.0
2016-04-18,24.040264129638672,15762900.0
2016-04-19,24.15965461730957,20307700.0
2016-04-20,24.25346565246582,19937800.0
2016-04-21,24.082902908325195,17339900.0
2016-04-22,24.006145477294922,23147600.0
2016-04-25,24.074377059936523,16434800.0
2016-04-26,24.261991500854492,18151500.0
2016-04-27,24.424022674560547,20931000.0
2016-04-28,23.8441162109375,29616200.0
2016-04-29,23.44330596923828,33890100.0
2016-05-02,23.340972900390625,27361700.0
2016-05-03,22.906047821044922,35319600.0
2016-05-04,22.54787826538086,32850800.0
2016-05-05,22.35173225402832,23082200.0
2016-05-06,22.62462615966797,25625300.0
2016-05-09,22.607568740844727,16990400.0
2016-05-10,23.0510196685791,22642500.0
2016-05-11,22.769603729248047,19326100.0
2016-05-12,22.7440185546875,19681900.0
2016-05-13,22.62462615966797,20865100.0
2016-05-16,22.999853134155273,20885900.0
2016-05-17,22.72696304321289,25921300.0
2016-05-18,22.78665542602539,32345500.0
2016-05-19,23.511531829833984,50174600.0
2016-05-20,23.852645874023438,32703000.0
2016-05-23,23.827064514160156,19850000.0
2016-05-24,24.2790470123291,26514800.0
2016-05-25,24.662803649902344,25696800.0
2016-05-26,24.645748138427734,19366300.0
2016-05-27,24.662803649902344,16673300.0
2016-05-31,24.773666381835938,28606300.0
2016-06-01,24.645748138427734,22268700.0
2016-06-02,24.799251556396484,19538200.0
2016-06-03,24.841890335083008,18677700.0
2016-06-06,24.81630516052246,16167100.0
2016-06-07,24.790719985961914,21566600.0
2016-06-08,24.85041618347168,17772900.0
2016-06-09,24.85041618347168,18349900.0
2016-06-10,24.75661277770996,18244200.0
2016-06-13,24.594579696655273,17137000.0
2016-06-14,24.696916580200195,19279700.0
2016-06-15,24.43254852294922,30738600.0
2016-06-16,24.620162963867188,17504100.0
2016-06-17,24.688390731811523,32333500.0
2016-06-20,24.560468673706055,22100800.0
2016-06-21,24.534887313842773,19098600.0
2016-06-22,24.492244720458984,18273300.0
2016-06-23,24.91864585876465,19415600.0
2016-06-24,23.665035247802734,44408900.0
2016-06-27,23.289804458618164,29973100.0
2016-06-28,23.69915008544922,24646900.0
2016-06-29,24.099960327148438,25593000.0
2016-06-30,24.466659545898438,25184400.0
2016-07-01,24.560468673706055,20901300.0
2016-07-05,24.379749298095703,22116900.0
2016-07-06,24.715370178222656,24844000.0
2016-07-07,24.732582092285156,17394900.0
2016-07-08,25.18007469177246,24647400.0
2016-07-11,25.326372146606445,22045200.0
2016-07-12,25.48127555847168,22157500.0
2016-07-13,25.60175323486328,18038100.0
2016-07-14,25.610355377197266,19332200.0
2016-07-15,25.661989212036133,17800400.0
2016-07-18,25.73944091796875,17484900.0
2016-07-19,25.748046875,18516000.0
2016-07-20,26.35904312133789,50168800.0
2016-07-21,26.316015243530273,21582700.0
2016-07-22,26.427886962890625,19399600.0
2016-07-25,26.496734619140625,15174200.0
2016-07-26,26.57418441772461,21328200.0
2016-07-27,26.470918655395508,22723000.0
2016-07-28,26.26438331604004,22470500.0
2016-07-29,26.272991180419922,23807200.0
2016-08-01,26.445104598999023,22438700.0
2016-08-02,26.350439071655273,24485200.0
2016-08-03,26.43649673461914,15962500.0
2016-08-04,26.505342483520508,18586500.0
2016-08-05,26.71187973022461,18873300.0
2016-08-08,26.686059951782227,19019900.0
2016-08-09,26.625818252563477,19159500.0
2016-08-10,26.548368453979492,16684300.0
2016-08-11,26.634428024291992,24020900.0
2016-08-12,26.56557846069336,13430600.0
2016-08-15,26.84096336364746,21944700.0
2016-08-16,26.78072166442871,23399700.0
2016-08-17,26.43649673461914,55071200.0
2016-08-18,26.229963302612305,48710500.0
2016-08-19,26.26438331604004,25131300.0
2016-08-22,26.35904312133789,28680000.0
2016-08-23,26.660242080688477,23493600.0
2016-08-24,26.72908592224121,24474700.0
2016-08-25,26.927017211914062,22917100.0
2016-08-26,26.97865104675293,21106200.0
2016-08-29,27.17658042907715,21101700.0
2016-08-30,27.14215850830078,17794800.0
2016-08-31,27.056102752685547,20418800.0
2016-09-01,27.17658042907715,15980500.0
2016-09-02,27.3917236328125,18156500.0
2016-09-06,27.426145553588867,17656500.0
2016-09-07,27.357297897338867,14050500.0
2016-09-08,27.0819149017334,19913700.0
2016-09-09,26.548368453979492,25450500.0
2016-09-12,27.056102752685547,22612500.0
2016-09-13,26.72908592224121,23617900.0
2016-09-14,26.677453994750977,24262900.0
2016-09-15,26.944229125976562,25554500.0
2016-09-16,26.53976058959961,37416300.0
2016-09-19,26.694664001464844,16833500.0
2016-09-20,26.763511657714844,15878900.0
2016-09-21,26.987255096435547,21169400.0
2016-09-22,27.245426177978516,20261900.0
2016-09-23,26.97003936767578,20442200.0
2016-09-26,26.737689971923828,20361500.0
2016-09-27,27.09052276611328,18045400.0
2016-09-28,27.107738494873047,15841000.0
2016-09-29,27.01307487487793,15417100.0
2016-09-30,27.297060012817383,30380600.0
2016-10-03,27.331768035888672,14070500.0
2016-10-04,27.201614379882812,18460400.0
2016-10-05,27.409852981567383,11808600.0
2016-10-06,27.314409255981445,14077100.0
2016-10-07,27.30573272705078,13073200.0
2016-10-10,27.30573272705078,12759400.0
2016-10-11,26.932636260986328,19412000.0
2016-10-12,26.32526397705078,36899900.0
2016-10-13,26.177759170532227,24286600.0
2016-10-14,26.18643569946289,20545100.0
2016-10-17,26.22113800048828,13957500.0
2016-10-18,26.412031173706055,14444900.0
2016-10-19,26.33393669128418,14830900.0
2016-10-20,26.169078826904297,17315300.0
2016-10-21,26.16040802001953,15140500.0
2016-10-24,26.42938232421875,14115300.0
2016-10-25,26.32526397705078,15257800.0
2016-10-26,26.507476806640625,18008600.0
2016-10-27,26.359970092773438,16926200.0
2016-10-28,26.54218292236328,19946800.0
2016-10-31,26.620271682739258,23225400.0
2016-11-01,26.446741104125977,17542100.0
2016-11-02,26.3686466217041,19174000.0
2016-11-03,26.307907104492188,15937100.0
2016-11-04,26.195112228393555,18524000.0
2016-11-07,26.845869064331055,23061100.0
2016-11-08,26.89792823791504,19399800.0
2016-11-09,27.210289001464844,38564100.0
2016-11-10,26.89792823791504,38345000.0
2016-11-11,27.210289001464844,23150300.0
2016-11-14,27.218971252441406,22917600.0
2016-11-15,27.50530242919922,24160200.0
2016-11-16,27.39250373840332,27097100.0
2016-11-17,26.073633193969727,75252300.0
2016-11-18,26.18643569946289,38748600.0
2016-11-21,26.073633193969727,27481700.0
2016-11-22,25.934804916381836,26769300.0
2016-11-23,25.77862548828125,24496800.0
2016-11-25,26.10834312438965,17678900.0
2016-11-28,25.960840225219727,21468900.0
2016-11-29,25.882747650146484,23553700.0
2016-11-30,25.87407112121582,26224900.0
2016-12-01,25.55303382873535,25996200.0
2016-12-02,25.379497528076172,27069500.0
2016-12-05,25.622446060180664,20865800.0
2016-12-06,25.448909759521484,27352100.0
2016-12-07,25.986867904663086,30180100.0
2016-12-08,25.986867904663086,21369900.0
2016-12-09,26.082311630249023,21362000.0
2016-12-12,26.177759170532227,17287800.0
2016-12-13,26.54218292236328,25052900.0
2016-12-14,26.42938232421875,27556000.0
2016-12-15,26.576887130737305,20914100.0
2016-12-16,26.54218292236328,45875500.0
2016-12-19,26.681011199951172,18178500.0
2016-12-20,26.516149520874023,17475200.0
2016-12-21,26.39467430114746,14488900.0
2016-12-22,26.42938232421875,12935800.0
2016-12-23,26.490123748779297,9167500.0
2016-12-27,26.620271682739258,14175500.0
2016-12-28,26.39467430114746,12022200.0
2016-12-29,26.42938232421875,10995600.0
2016-12-30,26.22113800048828,20190000.0
2017-01-03,26.498798370361328,22370600.0
2017-01-04,26.341278076171875,22281000.0
2017-01-05,26.40253448486328,18372500.0
2017-01-06,26.45504379272461,15923200.0
2017-01-09,26.411285400390625,17177800.0
2017-01-10,26.58631134033203,21046000.0
2017-01-11,26.385034561157227,22291300.0
2017-01-12,26.28877067565918,18611100.0
2017-01-13,26.315019607543945,17136600.0
2017-01-17,26.245006561279297,21983500.0
2017-01-18,26.280017852783203,15724000.0
2017-01-19,26.23626136779785,16866000.0
2017-01-20,26.341278076171875,22754400.0
2017-01-23,26.490053176879883,17155300.0
2017-01-24,26.778839111328125,24934200.0
2017-01-25,26.866352081298828,23630500.0
2017-01-26,26.90135955810547,20116800.0
2017-01-27,27.11138916015625,18461900.0
2017-01-30,26.980113983154297,15481800.0
2017-01-31,26.88385581970215,16603100.0
2017-02-01,26.691329956054688,19504600.0
2017-02-02,27.286413192749023,27456700.0
2017-02-03,27.40892791748047,21288800.0
2017-02-06,27.39142608642578,16774200.0
2017-02-07,27.522695541381836,18420200.0
2017-02-08,27.36517333984375,20434300.0
2017-02-09,27.56645393371582,18706900.0
2017-02-10,27.57520294189453,21557700.0
2017-02-13,27.97776222229004,26518800.0
2017-02-14,28.275304794311523,31463500.0
2017-02-15,28.721616744995117,41169400.0
2017-02-16,29.404216766357422,50143700.0
2017-02-17,29.5267276763916,31841200.0
2017-02-21,29.868030548095703,26992700.0
2017-02-22,29.833024978637695,26632700.0
2017-02-23,29.789262771606445,17450100.0
2017-02-24,30.034299850463867,21137300.0
2017-02-27,29.981800079345703,15625400.0
2017-02-28,29.911788940429688,23093100.0
2017-03-01,30.139318466186523,22754200.0
2017-03-02,30.09556007385254,16137700.0
2017-03-03,30.00804901123047,14175000.0
2017-03-06,29.920541763305664,17605100.0
2017-03-07,29.929288864135742,21033700.0
2017-03-08,29.771772384643555,18686700.0
2017-03-09,29.815528869628906,17490200.0
2017-03-10,29.981800079345703,19038400.0
2017-03-13,29.84177589416504,16164800.0
2017-03-14,29.85927391052246,14578400.0
2017-03-15,29.964296340942383,14961700.0
2017-03-16,29.955547332763672,14521600.0
2017-03-17,29.955547332763672,26787200.0
2017-03-20,29.999296188354492,14974100.0
2017-03-21,29.64925193786621,21406000.0
2017-03-22,29.84177589416504,16646100.0
2017-03-23,29.719261169433594,16709300.0
2017-03-24,29.82427215576172,18125100.0
2017-03-27,29.745513916015625,17740600.0
2017-03-28,29.771772384643555,21179300.0
2017-03-29,29.5267276763916,16504100.0
2017-03-30,29.5267276763916,12801600.0
2017-03-31,29.579242706298828,14038500.0
2017-04-03,29.3867130279541,19367800.0
2017-04-04,29.49264907836914,18602600.0
2017-04-05,29.13071060180664,17572500.0
2017-04-06,29.201339721679688,15316800.0
2017-04-07,29.095407485961914,13942800.0
2017-04-10,29.139541625976562,14824100.0
2017-04-11,29.06009292602539,18945800.0
2017-04-12,28.795269012451172,25455100.0
2017-04-13,28.618717193603516,16234900.0
2017-04-17,28.786447525024414,11961200.0
2017-04-18,28.839406967163086,13349600.0
2017-04-19,28.821754455566406,16373800.0
2017-04-20,28.980653762817383,11927500.0
2017-04-21,28.971820831298828,13877700.0
2017-04-24,29.377885818481445,15400500.0
2017-04-25,29.501468658447266,15058800.0
2017-04-26,29.483816146850586,17949700.0
2017-04-27,29.792774200439453,26639000.0
2017-04-28,30.075258255004883,20461700.0
2017-05-01,29.986980438232422,13577300.0
2017-05-02,30.225322723388672,15983600.0
2017-05-03,30.23415184020996,14432200.0
2017-05-04,30.172359466552734,13638500.0
2017-05-05,30.35773277282715,15091800.0
2017-05-08,30.269460678100586,13232700.0
2017-05-09,29.925189971923828,18855900.0
2017-05-10,29.783946990966797,17481400.0
2017-05-11,29.686843872070312,17515600.0
2017-05-12,29.5279541015625,20194300.0
2017-05-15,30.216495513916016,31531000.0
2017-05-16,30.278289794921875,18950000.0
2017-05-17,29.854562759399414,38787800.0
2017-05-18,27.700658798217773,85500500.0
2017-05-19,27.550594329833984,39859200.0
2017-05-22,27.88604164123535,35085200.0
2017-05-23,28.03610610961914,29827500.0
2017-05-24,27.797767639160156,23446300.0
2017-05-25,27.75362777709961,21586500.0
2017-05-26,27.806594848632812,16403100.0
2017-05-30,27.96548843383789,17108300.0
2017-05-31,27.83307456970215,30196700.0
2017-06-01,28.08907127380371,15525500.0
2017-06-02,28.23031234741211,20085200.0
2017-06-05,28.03610610961914,15976000.0
2017-06-06,27.859554290771484,16186600.0
2017-06-07,27.903696060180664,14948400.0
2017-06-08,27.903696060180664,21828600.0
2017-06-09,27.691835403442383,25376600.0
2017-06-12,27.585905075073242,25784400.0
2017-06-13,27.98314094543457,27781000.0
2017-06-14,27.894866943359375,24940400.0
2017-06-15,27.877212524414062,19328000.0
2017-06-16,27.921348571777344,36367400.0
2017-06-19,28.23914337158203,18459200.0
2017-06-20,28.115556716918945,18190100.0
2017-06-21,28.106727600097656,20386100.0
2017-06-22,28.115556716918945,19436600.0
2017-06-23,28.327415466308594,25792200.0
2017-06-26,28.45982551574707,22175000.0
2017-06-27,28.03610610961914,23224200.0
2017-06-28,28.31859016418457,17732300.0
2017-06-29,27.727144241333008,27664500.0
2017-06-30,27.63003921508789,23604600.0
2017-07-03,27.656526565551758,14112100.0
2017-07-05,27.718894958496094,24270300.0
2017-07-06,27.37140655517578,20789100.0
2017-07-07,27.53178596496582,15860600.0
2017-07-10,27.603065490722656,15528800.0
2017-07-11,27.701078414916992,12806000.0
2017-07-12,27.763444900512695,18586200.0
2017-07-13,27.8614559173584,15934200.0
2017-07-14,27.995101928710938,13573100.0
2017-07-17,28.066383361816406,16427500.0
2017-07-18,28.075292587280273,15530700.0
2017-07-19,28.422780990600586,21567900.0
2017-07-20,28.38714599609375,16389500.0
2017-07-21,28.36932373046875,13973800.0
2017-07-24,28.38714599609375,15504100.0
2017-07-25,28.61880111694336,14990000.0
2017-07-26,28.208942413330078,21941500.0
2017-07-27,28.128753662109375,21437400.0
2017-07-28,28.084203720092773,15771000.0
2017-07-31,28.021835327148438,19256400.0
2017-08-01,28.20003318786621,12962800.0
2017-08-02,28.084203720092773,15845600.0
2017-08-03,28.119842529296875,14420800.0
2017-08-04,28.33367919921875,16929500.0
2017-08-07,28.36932373046875,11877400.0
2017-08-08,28.217853546142578,15375700.0
2017-08-09,28.173301696777344,16131300.0
2017-08-10,27.620885848999023,23517400.0
2017-08-11,28.03965187072754,20756600.0
2017-08-14,28.36932373046875,21761600.0
2017-08-15,28.592069625854492,25251500.0
2017-08-16,28.8148193359375,29052000.0
2017-08-17,27.65652847290039,53288800.0
2017-08-18,27.059558868408203,34802200.0
2017-08-21,27.33576774597168,24198400.0
2017-08-22,27.8614559173584,24747200.0
2017-08-23,27.549606323242188,22436600.0
2017-08-24,27.83472442626953,22576100.0
2017-08-25,28.01292610168457,19558300.0
2017-08-28,28.102022171020508,12958900.0
2017-08-29,28.048561096191406,16362700.0
2017-08-30,28.50296974182129,22988700.0
2017-08-31,28.698991775512695,27800200.0
2017-09-01,28.779178619384766,14686600.0
2017-09-05,28.173301696777344,32475500.0
2017-09-06,28.39605140686035,16962300.0
2017-09-07,28.29804039001465,14751700.0
2017-09-08,28.048561096191406,15339500.0
2017-09-11,28.681171417236328,22440800.0
2017-09-12,28.877187728881836,18923100.0
2017-09-13,28.67226219177246,22705100.0
2017-09-14,28.681171417236328,18194800.0
2017-09-15,28.90391731262207,29336100.0
2017-09-18,28.97519874572754,17290900.0
2017-09-19,28.948471069335938,12927700.0
2017-09-20,29.046480178833008,19865400.0
2017-09-21,29.135576248168945,19870000.0
2017-09-22,29.732547760009766,28234900.0
2017-09-25,30.044391632080078,32396900.0
2017-09-26,30.080028533935547,26138300.0
2017-09-27,29.830556869506836,22594600.0
2017-09-28,29.7147274017334,15496900.0
2017-09-29,29.96420669555664,14802700.0
2017-10-02,30.071125030517578,16555200.0
2017-10-03,30.160226821899414,13346900.0
2017-10-04,30.05237579345703,14652200.0
2017-10-05,30.18718910217285,14524800.0
2017-10-06,30.330976486206055,15464700.0
2017-10-09,30.339962005615234,8728400.0
2017-10-10,30.151233673095703,18011000.0
2017-10-11,30.18718910217285,12561400.0
2017-10-12,29.890613555908203,17905600.0
2017-10-13,30.0793399810791,13578800.0
2017-10-16,30.142250061035156,10509100.0
2017-10-17,30.1961727142334,9303100.0
2017-10-18,30.151233673095703,9971200.0
2017-10-19,30.330976486206055,13203100.0
2017-10-20,30.78032875061035,24361400.0
2017-10-23,30.87019157409668,22632000.0
2017-10-24,31.076894760131836,16280200.0
2017-10-25,30.825258255004883,17400900.0
2017-10-26,30.798295974731445,14616100.0
2017-10-27,30.94209098815918,20356600.0
2017-10-30,30.59160614013672,18345100.0
2017-10-31,30.690460205078125,13935100.0
2017-11-01,31.112838745117188,22051300.0
2017-11-02,30.744373321533203,19827600.0
2017-11-03,30.978042602539062,13414400.0
2017-11-06,30.924118041992188,12786900.0
2017-11-07,30.915130615234375,11332900.0
2017-11-08,31.0049991607666,13061300.0
2017-11-09,30.6005859375,16785000.0
2017-11-10,30.546661376953125,19319400.0
2017-11-13,30.51071548461914,16441500.0
2017-11-14,30.59160614013672,17468500.0
2017-11-15,30.654510498046875,30829600.0
2017-11-16,32.24519348144531,61177100.0
2017-11-17,32.26317596435547,27988000.0
2017-11-20,32.802391052246094,26897800.0
2017-11-21,32.93719482421875,24146400.0
2017-11-22,32.7574577331543,17226400.0
2017-11-24,32.79340362548828,6155800.0
2017-11-27,33.13490295410156,20942200.0
2017-11-28,33.90778350830078,30966600.0
2017-11-29,33.6831169128418,36788600.0
2017-11-30,33.52134704589844,30749500.0
2017-12-01,33.790958404541016,26920900.0
2017-12-04,33.89879608154297,29414400.0
2017-12-05,33.53033447265625,23288200.0
2017-12-06,33.62020492553711,16581800.0
2017-12-07,33.6112174987793,17092000.0
2017-12-08,33.79994201660156,14044400.0
2017-12-11,34.11448669433594,16749500.0
2017-12-12,34.06954574584961,16658600.0
2017-12-13,34.28524398803711,20199500.0
2017-12-14,34.06056213378906,16738300.0
2017-12-15,34.32118606567383,47167700.0
2017-12-18,34.58180618286133,21591400.0
2017-12-19,34.42003631591797,19695200.0
2017-12-20,34.815467834472656,18939500.0
2017-12-21,34.62674331665039,16387500.0
2017-12-22,34.644718170166016,11441600.0
2017-12-26,34.58180618286133,8186100.0
2017-12-27,34.65370178222656,10543000.0
2017-12-28,34.680660247802734,8807700.0
2017-12-29,34.42003631591797,12583600.0
2018-01-02,34.923309326171875,20135700.0
2018-01-03,35.201908111572266,29536000.0
2018-01-04,35.30149841308594,20731400.0
2018-01-05,35.79041290283203,24588200.0
2018-01-08,36.16162872314453,16582000.0
2018-01-09,35.93527603149414,21449800.0
2018-01-10,36.134464263916016,19473000.0
2018-01-11,36.306488037109375,21685600.0
2018-01-12,37.00364303588867,23770500.0
2018-01-16,36.70486831665039,32845000.0
2018-01-17,37.302433013916016,24427100.0
2018-01-18,37.39297103881836,19610200.0
2018-01-19,37.38391876220703,24582000.0
2018-01-22,37.71891784667969,22995100.0
2018-01-23,38.11729049682617,23984500.0
2018-01-24,38.180667877197266,26696200.0
2018-01-25,37.93621063232422,19207500.0
2018-01-26,38.533775329589844,23380400.0
2018-01-29,38.79634094238281,23625900.0
2018-01-30,38.25310134887695,28993900.0
2018-01-31,37.61026382446289,36512100.0
2018-02-01,37.75513458251953,26148500.0
2018-02-02,37.057979583740234,27224200.0
2018-02-05,35.111366271972656,52399600.0
2018-02-06,36.369873046875,55171600.0
2018-02-07,36.52378463745117,32690800.0
2018-02-08,35.1023063659668,42982100.0
2018-02-09,35.79041290283203,51304200.0
2018-02-12,36.75918960571289,38210700.0
2018-02-13,37.32959747314453,30999100.0
2018-02-14,38.108238220214844,43835900.0
2018-02-15,39.90998077392578,72267500.0
2018-02-16,40.13633728027344,39267500.0
2018-02-20,39.89187240600586,29006900.0
2018-02-21,39.21282196044922,28499200.0
2018-02-22,38.87782669067383,25887600.0
2018-02-23,39.837547302246094,25781400.0
2018-02-26,41.06889343261719,27771100.0
2018-02-27,40.77916717529297,27419300.0
2018-02-28,40.54376220703125,26885200.0
2018-03-01,39.656463623046875,32154300.0
2018-03-02,39.89187240600586,28848100.0
2018-03-05,40.308353424072266,22101700.0
2018-03-06,40.10011672973633,21930000.0
2018-03-07,40.01862716674805,22034400.0
2018-03-08,40.145381927490234,20285600.0
2018-03-09,41.07794189453125,22230900.0
2018-03-12,41.24091720581055,18299800.0
2018-03-13,40.8878059387207,23411200.0
2018-03-14,40.9964599609375,21141100.0
2018-03-15,41.0417366027832,23520400.0
2018-03-16,40.75200271606445,56129000.0
2018-03-19,40.082008361816406,26734100.0
2018-03-20,40.172550201416016,22809700.0
2018-03-21,40.11822509765625,22528200.0
2018-03-22,38.99552917480469,29520800.0
2018-03-23,38.40701675415039,31759200.0
2018-03-26,39.89187240600586,29731900.0
2018-03-27,38.642417907714844,30942000.0
2018-03-28,37.71891784667969,36696800.0
2018-03-29,38.832550048828125,55021200.0
2018-04-02,37.130401611328125,36791800.0
2018-04-03,37.46540832519531,28003900.0
2018-04-04,37.6023063659668,30117600.0
2018-04-05,38.16815948486328,29331600.0
2018-04-06,37.17334747314453,32208700.0
2018-04-09,37.574928283691406,25725800.0
2018-04-10,38.79791259765625,22724400.0
2018-04-11,38.72489929199219,21693000.0
2018-04-12,39.5554313659668,22297000.0
2018-04-13,39.24512481689453,18272300.0
2018-04-16,39.518924713134766,15807900.0
2018-04-17,40.6962776184082,21474600.0
2018-04-18,40.732784271240234,17605300.0
2018-04-19,40.66891098022461,21472300.0
2018-04-20,40.23994445800781,23539200.0
2018-04-23,40.38596725463867,20716800.0
2018-04-24,39.92050552368164,21421500.0
2018-04-25,39.89311981201172,21706000.0
2018-04-26,40.349464416503906,20549300.0
2018-04-27,40.80580520629883,20077400.0
2018-04-30,40.4224739074707,19958500.0
2018-05-01,40.915321350097656,16865500.0
2018-05-02,40.030029296875,23601600.0
2018-05-03,40.55937576293945,23750200.0
2018-05-04,41.34428024291992,19504100.0
2018-05-07,41.73672866821289,17822400.0
2018-05-08,41.71847915649414,20285300.0
2018-05-09,42.0196647644043,20438300.0
2018-05-10,42.256961822509766,18469400.0
2018-05-11,41.91927719116211,17551500.0
2018-05-14,41.7093505859375,22037700.0
2018-05-15,41.508567810058594,24753600.0
2018-05-16,41.21650695800781,31253700.0
2018-05-17,39.664955139160156,48210400.0
2018-05-18,39.43678665161133,24456000.0
2018-05-21,39.929630279541016,21785900.0
2018-05-22,39.83836364746094,16381800.0
2018-05-23,39.86574172973633,20638800.0
2018-05-24,39.765350341796875,18377500.0
2018-05-25,39.48241424560547,15362000.0
2018-05-29,39.21773910522461,25197400.0
2018-05-30,39.10822677612305,22498800.0
2018-05-31,38.980445861816406,31439600.0
2018-06-01,39.84749221801758,18352700.0
2018-06-04,39.774478912353516,18087700.0
2018-06-05,39.85661315917969,16728800.0
2018-06-06,40.39509582519531,17730200.0
2018-06-07,39.83836364746094,19722000.0
2018-06-08,39.683204650878906,18812400.0
