Date,Adj Close,Volume
2016-03-07,56.03203201293945,12829600.0
2016-03-08,56.56161880493164,9307900.0
2016-03-09,55.1619987487793,12766900.0
2016-03-10,55.682132720947266,9402600.0
2016-03-11,56.816951751708984,8834400.0
2016-03-14,57.5073127746582,7090500.0
2016-03-15,58.065269470214844,6188800.0
2016-03-16,58.50028610229492,7018300.0
2016-03-17,59.74859619140625,9926800.0
2016-03-18,59.568904876708984,13192900.0
2016-03-21,61.204952239990234,13635400.0
2016-03-22,61.37518310546875,18212900.0
2016-03-23,59.04878234863281,26987000.0
2016-03-24,58.30169677734375,12231300.0
2016-03-28,58.008522033691406,7899000.0
2016-03-29,58.15037155151367,7837800.0
2016-03-30,58.67050552368164,7859300.0
2016-03-31,58.13146209716797,8257800.0
2016-04-01,58.24494171142578,7555300.0
2016-04-04,56.71293640136719,16523400.0
2016-04-05,56.42921829223633,7554000.0
2016-04-06,57.034461975097656,10201500.0
2016-04-07,57.02500534057617,7092900.0
2016-04-08,56.19279861450195,8761700.0
2016-04-11,54.77426528930664,12593400.0
2016-04-12,55.37004852294922,12471100.0
2016-04-13,56.344112396240234,10629100.0
2016-04-14,56.25899887084961,7785200.0
2016-04-15,56.26845169067383,7653600.0
2016-04-18,56.33464813232422,6075900.0
2016-04-19,56.3252067565918,6594400.0
2016-04-20,56.38194274902344,7177500.0
2016-04-21,56.816951751708984,7156700.0
2016-04-22,56.20225524902344,8294300.0
2016-04-25,55.99420928955078,6117700.0
2016-04-26,56.306278228759766,5582200.0
2016-04-27,56.05093765258789,8094600.0
2016-04-28,55.36060333251953,6028600.0
2016-04-29,55.73886489868164,8178700.0
2016-05-02,56.35356521606445,8647800.0
2016-05-03,56.2873649597168,8061300.0
2016-05-04,55.899627685546875,8062800.0
2016-05-05,55.029605865478516,7846000.0
2016-05-06,55.25657272338867,7308000.0
2016-05-09,55.530818939208984,5604900.0
2016-05-10,55.98474884033203,7600200.0
2016-05-11,53.91368103027344,12823000.0
2016-05-12,54.8404655456543,8083700.0
2016-05-13,54.1973991394043,7392600.0
2016-05-16,54.03664016723633,8045900.0
2016-05-17,53.99880599975586,7620700.0
2016-05-18,53.072021484375,11532800.0
2016-05-19,53.94206237792969,9376500.0
2016-05-20,53.412471771240234,13745300.0
2016-05-23,52.94908905029297,7780700.0
2016-05-24,53.51649856567383,11098700.0
2016-05-25,52.94908905029297,9921500.0
2016-05-26,52.80724334716797,9063100.0
2016-05-27,53.13822555541992,8525900.0
2016-05-31,52.220916748046875,14233600.0
2016-06-01,51.94666290283203,28409300.0
2016-06-02,51.71902847290039,13901700.0
2016-06-03,50.6947135925293,17265800.0
2016-06-06,51.500885009765625,13808300.0
2016-06-07,50.789546966552734,13334000.0
2016-06-08,51.330162048339844,12068500.0
2016-06-09,52.1078987121582,11609800.0
2016-06-10,52.26913070678711,12183600.0
2016-06-13,52.079444885253906,8582200.0
2016-06-14,51.330162048339844,9585600.0
2016-06-15,51.510372161865234,7498400.0
2016-06-16,50.71367263793945,14456500.0
2016-06-17,50.941307067871094,11007100.0
2016-06-20,51.557796478271484,8429400.0
2016-06-21,51.9466552734375,8278200.0
2016-06-22,51.75697326660156,7019600.0
2016-06-23,51.330162048339844,11219800.0
2016-06-24,49.8790397644043,18481200.0
2016-06-27,49.21512222290039,15265700.0
2016-06-28,50.35326385498047,20837800.0
2016-06-29,52.2880973815918,36084800.0
2016-06-30,52.354496002197266,17350500.0
2016-07-01,52.74334716796875,9285100.0
2016-07-05,52.354496002197266,10256100.0
2016-07-06,52.923561096191406,7863400.0
2016-07-07,53.03738021850586,6948000.0
2016-07-08,53.796146392822266,8645900.0
2016-07-11,53.90046691894531,8122500.0
2016-07-12,55.06706619262695,11164400.0
2016-07-13,55.00067138671875,9126500.0
2016-07-14,55.47489929199219,7488400.0
2016-07-15,54.88685607910156,9225200.0
2016-07-18,54.7635612487793,6478900.0
2016-07-19,54.782527923583984,7442700.0
2016-07-20,54.782527923583984,5872400.0
2016-07-21,54.05223083496094,8262000.0
2016-07-22,53.80562210083008,8614700.0
2016-07-25,54.194496154785156,7256300.0
2016-07-26,53.464176177978516,8546700.0
2016-07-27,52.91408157348633,10295400.0
2016-07-28,52.59160614013672,9574100.0
2016-07-29,52.639034271240234,6353400.0
2016-08-01,52.55366516113281,6268400.0
2016-08-02,52.08892822265625,7145600.0
2016-08-03,51.92768859863281,9687300.0
2016-08-04,51.96562957763672,8678100.0
2016-08-05,52.970985412597656,7512500.0
2016-08-08,53.094295501708984,6307000.0
2016-08-09,52.89510726928711,8044400.0
2016-08-10,52.2880973815918,6881400.0
2016-08-11,53.80562210083008,9539500.0
2016-08-12,53.5400505065918,5393400.0
2016-08-15,53.84355926513672,4836300.0
2016-08-16,53.947898864746094,4901800.0
2016-08-17,53.92892074584961,7340500.0
2016-08-18,54.26087188720703,6043600.0
2016-08-19,55.86376190185547,15987100.0
2016-08-22,55.63613510131836,8266000.0
2016-08-23,56.546653747558594,8222800.0
2016-08-24,57.11572265625,11379000.0
2016-08-25,56.186241149902344,8713900.0
2016-08-26,55.95860290527344,9994300.0
2016-08-29,55.60768508911133,5831000.0
2016-08-30,55.010154724121094,6344600.0
2016-08-31,54.66871643066406,7723600.0
2016-09-01,55.6768798828125,8225000.0
2016-09-02,55.18230438232422,6933100.0
2016-09-06,54.602134704589844,9771800.0
2016-09-07,54.896976470947266,7536100.0
2016-09-08,53.42278289794922,12741900.0
2016-09-09,52.623870849609375,11310400.0
2016-09-12,53.27061080932617,7470900.0
2016-09-13,52.66191482543945,7359400.0
2016-09-14,52.43365478515625,7621200.0
2016-09-15,52.75701904296875,6283900.0
2016-09-16,52.481201171875,11715400.0
2016-09-19,52.262454986572266,7671300.0
2016-09-20,52.186363220214844,8563000.0
2016-09-21,52.633384704589844,8041700.0
2016-09-22,52.699954986572266,8052400.0
2016-09-23,52.45267868041992,8921700.0
2016-09-26,51.73936080932617,11629600.0
2016-09-27,52.633384704589844,17945200.0
2016-09-28,50.64560317993164,33213000.0
2016-09-29,49.60891342163086,16993900.0
2016-09-30,50.0749397277832,12940200.0
2016-10-03,50.093955993652344,7632500.0
2016-10-04,49.589881896972656,10737400.0
2016-10-05,49.57086944580078,7244100.0
2016-10-06,49.485267639160156,9391700.0
2016-10-07,49.25700378417969,8407100.0
2016-10-10,49.25700378417969,5469300.0
2016-10-11,49.28553009033203,9203500.0
2016-10-12,49.87520980834961,9301300.0
2016-10-13,49.485267639160156,8425800.0
2016-10-14,49.09532165527344,7133800.0
2016-10-17,48.534175872802734,7904000.0
2016-10-18,48.71488952636719,6805200.0
2016-10-19,49.26651382446289,6999000.0
2016-10-20,49.35211181640625,6590500.0
2016-10-21,49.23797607421875,9161000.0
2016-10-24,49.333091735839844,7578200.0
2016-10-25,48.55319595336914,14975300.0
2016-10-26,49.42820358276367,12401100.0
2016-10-27,49.35211181640625,7939200.0
2016-10-28,49.47575759887695,9096700.0
2016-10-31,47.725746154785156,17931300.0
2016-11-01,47.193138122558594,14100400.0
2016-11-02,47.28824996948242,10775900.0
2016-11-03,47.297752380371094,7678700.0
2016-11-04,47.51651382446289,9925200.0
2016-11-07,48.420047760009766,8358700.0
2016-11-08,48.58173751831055,8111400.0
2016-11-09,48.61977767944336,9058600.0
2016-11-10,47.925479888916016,12316100.0
2016-11-11,48.286895751953125,6300600.0
2016-11-14,47.75428009033203,8063900.0
2016-11-15,47.678192138671875,9299800.0
2016-11-16,48.20130157470703,6760300.0
2016-11-17,49.066795349121094,7671600.0
2016-11-18,48.60076141357422,7461600.0
2016-11-21,48.77195358276367,5357200.0
2016-11-22,49.180912017822266,5228100.0
2016-11-23,48.82901382446289,4141600.0
2016-11-25,49.000213623046875,2736800.0
2016-11-28,48.515159606933594,8602100.0
2016-11-29,48.153743743896484,6065700.0
2016-11-30,47.621131896972656,8198400.0
2016-12-01,48.3465576171875,7610100.0
2016-12-02,48.16520309448242,6933300.0
2016-12-05,49.49199676513672,12031200.0
2016-12-06,48.27021026611328,12496300.0
2016-12-07,49.730621337890625,10412600.0
2016-12-08,49.20563888549805,9260900.0
2016-12-09,49.36791229248047,5869800.0
2016-12-12,49.19609832763672,11459500.0
2016-12-13,49.92152404785156,11442300.0
2016-12-14,49.43472671508789,8012800.0
2016-12-15,48.95745849609375,9567500.0
2016-12-16,48.60429382324219,13984900.0
2016-12-19,48.5374755859375,9451700.0
2016-12-20,49.43472671508789,15984100.0
2016-12-21,49.92152404785156,23236400.0
2016-12-22,49.768798828125,11798900.0
2016-12-23,49.54927444458008,9360800.0
2016-12-27,48.95745849609375,8175000.0
2016-12-28,48.699745178222656,6318000.0
2016-12-29,48.7379264831543,4680800.0
2016-12-30,48.51838684082031,7384300.0
2017-01-03,49.6160774230957,13295600.0
2017-01-04,50.656517028808594,13759500.0
2017-01-05,50.646968841552734,8682200.0
2017-01-06,51.45831298828125,12532400.0
2017-01-09,50.952415466308594,8835300.0
2017-01-10,50.6947021484375,8041900.0
2017-01-11,50.29378890991211,8208300.0
2017-01-12,50.0169792175293,7368700.0
2017-01-13,50.513336181640625,6694400.0
2017-01-17,51.21013641357422,9888500.0
2017-01-18,50.847412109375,6743100.0
2017-01-19,50.522884368896484,8320600.0
2017-01-20,50.780609130859375,7861000.0
2017-01-23,50.818782806396484,7025700.0
2017-01-24,51.01922607421875,6321300.0
2017-01-25,51.410587310791016,6675000.0
2017-01-26,51.21013641357422,6202000.0
2017-01-27,50.771053314208984,7362000.0
2017-01-30,50.66606903076172,9770800.0
2017-01-31,50.49424362182617,12342900.0
2017-02-01,50.608795166015625,8810900.0
2017-02-02,50.3987922668457,7874200.0
2017-02-03,49.97880172729492,8850400.0
2017-02-06,50.3987922668457,7355200.0
2017-02-07,50.4083366394043,6446900.0
2017-02-08,51.42967224121094,9281100.0
2017-02-09,52.794647216796875,14345400.0
2017-02-10,53.663265228271484,14973400.0
2017-02-13,53.53917694091797,7679800.0
2017-02-14,53.88279724121094,8891400.0
2017-02-15,54.06415939331055,6652000.0
2017-02-16,53.730072021484375,8374200.0
2017-02-17,54.169151306152344,12638000.0
2017-02-21,54.75141525268555,10955000.0
2017-02-22,55.59139633178711,10914100.0
2017-02-23,54.78005599975586,12316300.0
2017-02-24,55.22867965698242,9684500.0
2017-02-27,55.06640625,4375700.0
2017-02-28,54.56051254272461,7951300.0
2017-03-01,55.31458282470703,8558900.0
2017-03-02,55.34331130981445,6438400.0
2017-03-03,54.29005432128906,9181600.0
2017-03-06,54.357093811035156,6896800.0
2017-03-07,54.14643859863281,7124400.0
2017-03-08,54.10813903808594,7604800.0
2017-03-09,53.964515686035156,6165700.0
2017-03-10,54.03153991699219,8882400.0
2017-03-13,54.2613410949707,7235900.0
2017-03-14,54.84540557861328,9286900.0
2017-03-15,55.209259033203125,10067500.0
2017-03-16,55.15180587768555,9895000.0
2017-03-17,55.34331130981445,10791500.0
2017-03-20,56.1859016418457,13352500.0
2017-03-21,55.544376373291016,15269800.0
2017-03-22,51.62822341918945,37413400.0
2017-03-23,53.0165901184082,23848300.0
2017-03-24,53.964515686035156,14438600.0
2017-03-27,53.55279541015625,8663600.0
2017-03-28,54.21346664428711,7823900.0
2017-03-29,54.270904541015625,7456200.0
2017-03-30,53.65811538696289,7210500.0
2017-03-31,53.36129379272461,5905600.0
2017-04-03,53.198524475097656,7088800.0
2017-04-04,52.700618743896484,8843300.0
2017-04-05,52.64317321777344,7722100.0
2017-04-06,52.796363830566406,6692200.0
2017-04-07,52.767642974853516,6078300.0
2017-04-10,52.56657028198242,5472700.0
2017-04-11,52.58572006225586,4348600.0
2017-04-12,53.208091735839844,8504100.0
2017-04-13,52.98786926269531,5282100.0
2017-04-17,53.84961700439453,7688700.0
2017-04-18,53.72513961791992,5651100.0
2017-04-19,53.485755920410156,5947700.0
2017-04-20,54.002811431884766,6867100.0
2017-04-21,53.47618865966797,6055600.0
2017-04-24,53.112342834472656,10777700.0
2017-04-25,53.09319305419922,8971000.0
2017-04-26,52.81551742553711,10936000.0
2017-04-27,53.112342834472656,8558000.0
2017-04-28,53.054893493652344,6437700.0
2017-05-01,52.652740478515625,4881400.0
2017-05-02,52.729339599609375,7363600.0
2017-05-03,52.21228790283203,9474700.0
2017-05-04,52.15484619140625,6830600.0
2017-05-05,51.656944274902344,13379900.0
2017-05-08,51.9920654296875,8728100.0
2017-05-09,52.556983947753906,6441200.0
2017-05-10,52.24101638793945,5823000.0
2017-05-11,51.93461990356445,6499600.0
2017-05-12,51.89632797241211,5606300.0
2017-05-15,51.48459243774414,8201700.0
2017-05-16,50.53667068481445,14562700.0
2017-05-17,49.59832000732422,18341500.0
2017-05-18,49.48342514038086,22576500.0
2017-05-19,49.569610595703125,20047800.0
2017-05-22,49.37809753417969,13671500.0
2017-05-23,49.98133087158203,11087300.0
2017-05-24,49.799400329589844,9383600.0
2017-05-25,50.124942779541016,7627500.0
2017-05-26,50.35475158691406,5921300.0
2017-05-30,50.67072296142578,8039600.0
2017-05-31,50.73774719238281,8938800.0
2017-06-01,50.24775695800781,13352100.0
2017-06-02,50.90107345581055,18511200.0
2017-06-05,50.929901123046875,5748900.0
2017-06-06,50.420684814453125,8923000.0
2017-06-07,51.14126205444336,7438300.0
2017-06-08,51.11245346069336,7785600.0
2017-06-09,51.362239837646484,8347400.0
2017-06-12,51.909873962402344,9180000.0
2017-06-13,52.17889404296875,8720100.0
2017-06-14,52.51516342163086,6783900.0
2017-06-15,50.82421875,16041100.0
2017-06-16,49.094844818115234,25725500.0
2017-06-19,49.97875213623047,11265300.0
2017-06-20,49.536800384521484,10676500.0
2017-06-21,50.52638626098633,13021700.0
2017-06-22,50.343841552734375,10660700.0
2017-06-23,50.776187896728516,8522400.0
2017-06-26,51.189308166503906,7966200.0
2017-06-27,50.87225341796875,7873100.0
2017-06-28,51.26617431640625,7527200.0
2017-06-29,51.08362579345703,14801900.0
2017-06-30,56.684852600097656,46553000.0
2017-07-03,56.34858703613281,9910000.0
2017-07-05,55.301361083984375,16167000.0
2017-07-06,54.91706085205078,9035700.0
2017-07-07,55.70488357543945,8145400.0
2017-07-10,56.42544937133789,8942400.0
2017-07-11,55.897029876708984,7223000.0
2017-07-12,55.93547439575195,7243100.0
2017-07-13,55.66645050048828,8108600.0
2017-07-14,55.724082946777344,6345300.0
2017-07-17,55.52234649658203,6885000.0
2017-07-18,55.38783645629883,4922500.0
2017-07-19,55.503116607666016,4451100.0
2017-07-20,56.78093338012695,11915500.0
2017-07-21,57.59757614135742,11048300.0
2017-07-24,56.63682174682617,7498900.0
2017-07-25,57.05955123901367,5157100.0
2017-07-26,56.06996536254883,5529500.0
2017-07-27,55.86821365356445,8259900.0
2017-07-28,56.3677978515625,5112800.0
2017-07-31,56.73289108276367,6225900.0
2017-08-01,57.49189376831055,9051700.0
2017-08-02,57.44385528564453,4468100.0
2017-08-03,57.78012466430664,5677200.0
2017-08-04,57.4150276184082,4106000.0
2017-08-07,57.44385528564453,4066700.0
2017-08-08,57.126808166503906,5586400.0
2017-08-09,57.54954147338867,5310900.0
2017-08-10,56.75210952758789,5585100.0
2017-08-11,56.656036376953125,4980000.0
2017-08-14,57.43424987792969,5900000.0
2017-08-15,56.26212692260742,8913000.0
2017-08-16,56.2429084777832,5489600.0
2017-08-17,55.20528030395508,9148600.0
2017-08-18,52.79377746582031,22905200.0
2017-08-21,51.50635528564453,14289300.0
2017-08-22,52.00595474243164,8212800.0
2017-08-23,51.50635528564453,6409400.0
2017-08-24,51.72734069824219,5461900.0
2017-08-25,51.784976959228516,6416600.0
2017-08-28,51.621646881103516,5269400.0
2017-08-29,50.660888671875,12539900.0
2017-08-30,50.497554779052734,7434500.0
2017-08-31,50.91210174560547,7728900.0
2017-09-01,51.44234085083008,5509800.0
2017-09-05,51.10491180419922,6306500.0
2017-09-06,50.86389923095703,7407600.0
2017-09-07,50.507198333740234,6905800.0
2017-09-08,50.32402801513672,8563300.0
2017-09-11,51.12419509887695,8649900.0
2017-09-12,51.48090362548828,7823700.0
2017-09-13,51.596588134765625,6086000.0
2017-09-14,51.799041748046875,7497400.0
2017-09-15,51.93400573730469,10046800.0
2017-09-18,51.57731628417969,8166400.0
2017-09-19,51.41341781616211,14707200.0
2017-09-20,51.63514709472656,7058000.0
2017-09-21,51.2784423828125,8065400.0
2017-09-22,51.32665252685547,10962400.0
2017-09-25,51.31700897216797,12262400.0
2017-09-26,51.770118713378906,16183700.0
2017-09-27,50.777130126953125,36202500.0
2017-09-28,50.73857498168945,11334700.0
2017-09-29,49.986602783203125,12189900.0
2017-10-02,50.005889892578125,7516200.0
2017-10-03,49.620262145996094,8126700.0
2017-10-04,50.20833969116211,8204300.0
2017-10-05,50.30474853515625,5287400.0
2017-10-06,50.53611373901367,5360300.0
2017-10-09,49.6684684753418,6875100.0
2017-10-10,49.678104400634766,8372700.0
2017-10-11,49.19607925415039,9109600.0
2017-10-12,49.003265380859375,10658400.0
2017-10-13,49.14787292480469,16227900.0
2017-10-16,49.52385330200195,9299300.0
2017-10-17,50.13121795654297,9492700.0
2017-10-18,50.420433044433594,10890300.0
2017-10-19,50.796417236328125,12568200.0
2017-10-20,51.15311813354492,13020900.0
2017-10-23,51.73155975341797,12242600.0
2017-10-24,51.500186920166016,14767600.0
2017-10-25,52.96555709838867,24804000.0
2017-10-26,54.76835250854492,22185100.0
2017-10-27,53.94889450073242,12801800.0
2017-10-30,53.283695220947266,10169400.0
2017-10-31,53.01375198364258,9794800.0
2017-11-01,53.090885162353516,7544500.0
2017-11-02,53.13908004760742,7250300.0
2017-11-03,53.70787811279297,9448200.0
2017-11-06,54.026023864746094,9332200.0
2017-11-07,53.16801452636719,7774700.0
2017-11-08,53.75608444213867,7079400.0
2017-11-09,54.112789154052734,10958500.0
2017-11-10,54.07422637939453,7535700.0
2017-11-13,53.90068817138672,10106100.0
2017-11-14,53.96818161010742,5037500.0
2017-11-15,54.594818115234375,6610500.0
2017-11-16,55.17325973510742,8233300.0
2017-11-17,57.06281661987305,15475500.0
2017-11-20,57.120662689208984,8480600.0
2017-11-21,57.25563049316406,9057800.0
2017-11-22,56.94712829589844,8501300.0
2017-11-24,57.188140869140625,3400400.0
2017-11-27,57.48701095581055,7891600.0
2017-11-28,57.438804626464844,8665300.0
2017-11-29,58.19077682495117,12022800.0
2017-11-30,58.24861145019531,12551200.0
2017-12-01,57.91975021362305,10113500.0
2017-12-04,58.132537841796875,7513200.0
2017-12-05,58.44206237792969,8862900.0
2017-12-06,57.76498794555664,7862200.0
2017-12-07,58.61617660522461,6113300.0
2017-12-08,59.293251037597656,6065200.0
2017-12-11,59.88329315185547,9017800.0
2017-12-12,60.1347770690918,7358000.0
2017-12-13,62.19505310058594,16072600.0
2017-12-14,62.41751480102539,13055100.0
2017-12-15,62.66900634765625,15659300.0
2017-12-18,62.68834686279297,12652000.0
2017-12-19,62.13701248168945,8212500.0
2017-12-20,61.5082893371582,12468600.0
2017-12-21,62.649662017822266,14352300.0
2017-12-22,61.218109130859375,20414200.0
2017-12-26,61.56633758544922,4563500.0
2017-12-27,60.88924026489258,8959700.0
2017-12-28,60.88924026489258,3987200.0
2017-12-29,60.502342224121094,5222100.0
2018-01-02,61.411563873291016,6511000.0
2018-01-03,61.40188980102539,6091100.0
2018-01-04,61.363197326660156,5780500.0
2018-01-05,61.88552474975586,11632300.0
2018-01-08,62.436866760253906,11905700.0
2018-01-09,61.99191665649414,8771300.0
2018-01-10,62.117679595947266,5010600.0
2018-01-11,62.18538284301758,5103500.0
2018-01-12,62.55292892456055,5135700.0
2018-01-16,61.34385681152344,9117000.0
2018-01-17,61.721092224121094,7422600.0
2018-01-18,62.01127624511719,5656900.0
2018-01-19,65.00979614257812,12896100.0
2018-01-22,64.21664428710938,8491800.0
2018-01-23,64.94207000732422,6412000.0
2018-01-24,65.77391815185547,7421800.0
2018-01-25,65.493408203125,5707600.0
2018-01-26,65.81262969970703,6290500.0
2018-01-29,65.36767578125,5067300.0
2018-01-30,65.12584686279297,6350500.0
2018-01-31,65.98672485351562,11036400.0
2018-02-01,65.43538665771484,5790500.0
2018-02-02,65.01946258544922,9348300.0
2018-02-05,62.2821044921875,12549500.0
2018-02-06,63.084930419921875,13356700.0
2018-02-07,63.481502532958984,8845700.0
2018-02-08,60.444305419921875,14121800.0
2018-02-09,63.34608459472656,13733300.0
2018-02-12,63.82006072998047,9792200.0
2018-02-13,63.71364974975586,9538400.0
2018-02-14,65.7352066040039,8662600.0
2018-02-15,66.05443572998047,7390200.0
2018-02-16,66.06411743164062,6842100.0
2018-02-20,65.2806167602539,4859100.0
2018-02-21,64.85503387451172,5107900.0
2018-02-22,64.9323959350586,6515800.0
2018-02-23,65.9286880493164,4428500.0
2018-02-26,67.36990356445312,6499500.0
2018-02-27,65.80294799804688,6843100.0
2018-02-28,64.83567810058594,6091800.0
2018-03-01,64.14892578125,7323900.0
2018-03-02,63.92578125,8380500.0
2018-03-05,63.1108283996582,8838400.0
2018-03-06,63.29514694213867,6550100.0
2018-03-07,62.257057189941406,6457600.0
2018-03-08,63.16903305053711,5573000.0
2018-03-09,64.32354736328125,5838400.0
2018-03-12,64.82805633544922,7522700.0
2018-03-13,64.19742584228516,5167300.0
2018-03-14,64.22653198242188,6463800.0
2018-03-15,64.41088104248047,5260800.0
2018-03-16,63.94518280029297,12860900.0
2018-03-19,63.75114440917969,7255600.0
2018-03-20,64.80864715576172,6906200.0
2018-03-21,64.37205505371094,5805200.0
2018-03-22,62.49959182739258,12313300.0
2018-03-23,62.70334243774414,17343800.0
2018-03-26,63.93547439575195,10796000.0
2018-03-27,64.19742584228516,9452500.0
2018-03-28,63.489200592041016,7208400.0
2018-03-29,64.45938873291016,10748300.0
2018-04-02,62.20854568481445,12383900.0
2018-04-03,64.71163940429688,8766400.0
2018-04-04,66.38035583496094,10275800.0
2018-04-05,67.5154800415039,9093300.0
2018-04-06,65.53630828857422,9719300.0
2018-04-09,65.17733001708984,6504500.0
2018-04-10,65.00267791748047,10098900.0
2018-04-11,64.8377685546875,5185500.0
2018-04-12,65.74972534179688,5145300.0
2018-04-13,65.24522399902344,4300200.0
2018-04-16,65.06089782714844,6484400.0
2018-04-17,65.49748229980469,5605700.0
2018-04-18,64.22653198242188,7384000.0
2018-04-19,63.770545959472656,8274300.0
2018-04-20,64.11981201171875,10402800.0
2018-04-23,64.88626861572266,6338400.0
2018-04-24,64.97357940673828,8176100.0
2018-04-25,64.68253326416016,5188900.0
2018-04-26,66.0213851928711,5355200.0
2018-04-27,67.48637390136719,7814900.0
2018-04-30,66.35125732421875,6484100.0
2018-05-01,66.06989288330078,4957800.0
2018-05-02,66.22511291503906,5752100.0
2018-05-03,64.9056625366211,6155900.0
2018-05-04,66.06989288330078,5132900.0
2018-05-07,67.27291870117188,5041600.0
2018-05-08,66.4191665649414,6534900.0
2018-05-09,65.92437744140625,7956300.0
2018-05-10,65.895263671875,4965200.0
2018-05-11,66.39005279541016,4145100.0
2018-05-14,66.787841796875,3453800.0
2018-05-15,67.42815399169922,5045000.0
2018-05-16,69.21330261230469,9693000.0
2018-05-17,68.82523345947266,6064700.0
2018-05-18,69.19390106201172,5688100.0
2018-05-21,69.25211334228516,5480700.0
2018-05-22,69.18421173095703,5675300.0
2018-05-23,69.21330261230469,6806400.0
2018-05-24,70.02827453613281,5613800.0
2018-05-25,70.09618377685547,5889700.0
2018-05-29,68.80583190917969,5857900.0
2018-05-30,70.0767822265625,5799900.0
2018-05-31,69.65958404541016,7856200.0
2018-06-01,70.78816223144531,4085900.0
2018-06-04,71.82915496826172,4581900.0
2018-06-05,72.04320526123047,4928700.0
2018-06-06,72.72422790527344,5318100.0
2018-06-07,72.73396301269531,6846300.0
2018-06-08,72.87017822265625,5524900.0
2018-06-11,72.56855773925781,4902800.0
2018-06-12,72.27670288085938,4356500.0
2018-06-13,72.1015853881836,4696200.0
2018-06-14,72.67557525634766,4636000.0
2018-06-15,73.78468322753906,10977300.0
2018-06-18,73.56092834472656,4515900.0
2018-06-19,72.24751281738281,7562200.0
2018-06-20,72.6950454711914,4424900.0
2018-06-21,71.93618774414062,5537900.0
2018-06-22,71.44000244140625,9404900.0
2018-06-25,70.3892593383789,9064100.0
2018-06-26,70.59356689453125,7072600.0
2018-06-27,69.41637420654297,7624700.0
2018-06-28,69.75688934326172,9118500.0
2018-06-29,77.52062225341797,31314100.0
2018-07-02,76.2266616821289,11867000.0
2018-07-03,74.2127685546875,5794900.0
2018-07-05,74.4754638671875,6534500.0
2018-07-06,74.40734100341797,5916200.0
2018-07-09,75.1856689453125,4871400.0
2018-07-10,75.46780395507812,6281800.0
2018-07-11,75.26349639892578,3656600.0
2018-07-12,75.27323913574219,4879200.0
2018-07-13,75.28295135498047,2963100.0
2018-07-16,75.6429443359375,4755100.0
2018-07-17,75.37051391601562,4355400.0
2018-07-18,74.51437377929688,6101600.0
2018-07-19,74.86461639404297,4875100.0
2018-07-20,74.87433624267578,5246400.0
2018-07-23,74.51437377929688,4198200.0
2018-07-24,73.48307800292969,6054000.0
2018-07-25,75.06893157958984,5542400.0
2018-07-26,76.03208923339844,6706200.0
2018-07-27,74.80623626708984,6125700.0
2018-07-30,73.90142822265625,7275300.0
2018-07-31,74.82569885253906,8265600.0
2018-08-01,75.43862915039062,6878300.0
2018-08-02,76.51853942871094,5313800.0
2018-08-03,76.60608673095703,3762100.0
2018-08-06,77.355224609375,4280600.0
2018-08-07,78.34759521484375,5418900.0
2018-08-08,78.31840515136719,5327100.0
2018-08-09,79.05780792236328,4558500.0
2018-08-10,78.54216003417969,5036700.0
2018-08-13,77.97789764404297,4101200.0
2018-08-14,77.9681625366211,6079700.0
2018-08-15,77.41360473632812,5057200.0
2018-08-16,77.8805923461914,5475800.0
2018-08-17,77.5887222290039,9001400.0
2018-08-20,79.95287322998047,9345200.0
2018-08-21,80.7020034790039,6337000.0
2018-08-22,80.40039825439453,4308300.0
2018-08-23,80.66309356689453,4156900.0
2018-08-24,80.2155532836914,3453000.0
2018-08-27,80.4101333618164,4012400.0
2018-08-28,80.342041015625,3788800.0
2018-08-29,80.54634857177734,5712400.0
2018-08-30,79.19401550292969,7122100.0
2018-08-31,80.16930389404297,5177100.0
2018-09-04,77.63353729248047,18565800.0
2018-09-05,77.94563293457031,12269100.0
2018-09-06,78.41377258300781,8576900.0
2018-09-07,78.31624603271484,6633900.0
2018-09-10,80.07177734375,6965600.0
2018-09-11,80.58868408203125,7166800.0
2018-09-12,80.94954681396484,5384300.0
2018-09-13,81.4079360961914,5382100.0
2018-09-14,81.42743682861328,4884400.0
2018-09-17,81.20311737060547,4861100.0
2018-09-18,83.15371704101562,7277700.0
2018-09-19,82.3442153930664,8053100.0
2018-09-20,83.260986328125,6620300.0
2018-09-21,83.43655395507812,13852700.0
2018-09-24,82.18817901611328,8770400.0
2018-09-25,82.69532775878906,10519500.0
2018-09-26,81.63224792480469,16357100.0
2018-09-27,82.45150756835938,6080600.0
2018-09-28,82.62704467773438,7452700.0
2018-10-01,82.37346649169922,7876400.0
2018-10-02,80.7252197265625,8446900.0
2018-10-03,80.46189880371094,10046700.0
2018-10-04,78.19920349121094,9161100.0
2018-10-05,78.14069366455078,7019100.0
2018-10-08,78.24798583984375,8058700.0
2018-10-09,78.43327331542969,7643400.0
2018-10-10,73.08866119384766,12977800.0
2018-10-11,72.66928100585938,11532100.0
2018-10-12,74.03470611572266,10393800.0
2018-10-15,73.13742065429688,5789000.0
2018-10-16,75.56591033935547,7744200.0
2018-10-17,74.59061431884766,6816900.0
2018-10-18,73.73236846923828,7622200.0
2018-10-19,72.37669372558594,7301200.0
2018-10-22,73.04965209960938,7042500.0
2018-10-23,71.5379409790039,11423800.0
2018-10-24,70.33831787109375,8333900.0
2018-10-25,71.29412841796875,7648000.0
