Date,Adj Close,Volume
2016-05-16,47.526649475097656,20032000.0
2016-05-17,46.64019012451172,27803500.0
2016-05-18,46.917205810546875,24907500.0
2016-05-19,46.464744567871094,23842400.0
2016-05-20,46.74176788330078,23905800.0
2016-05-23,46.19697189331055,26118700.0
2016-05-24,47.637454986572266,34757900.0
2016-05-25,48.12684631347656,24040200.0
2016-05-26,47.914466857910156,24335200.0
2016-05-27,48.311519622802734,17721400.0
2016-05-31,48.93942642211914,37653100.0
2016-06-01,48.80091094970703,25324800.0
2016-06-02,48.45927429199219,22840800.0
2016-06-03,47.82212448120117,23368300.0
2016-06-06,48.13609313964844,18243300.0
2016-06-07,48.1083869934082,20866800.0
2016-06-08,48.052974700927734,21149400.0
2016-06-09,47.66515350341797,20305700.0
2016-06-10,47.53587341308594,25833200.0
2016-06-13,46.29854202270508,83217800.0
2016-06-14,46.01229476928711,42577100.0
2016-06-15,45.88301086425781,33757600.0
2016-06-16,46.52939224243164,31188600.0
2016-06-17,46.28931427001953,45710500.0
2016-06-20,46.23391342163086,35607900.0
2016-06-21,47.26810073852539,34097800.0
2016-06-22,47.083431243896484,28816800.0
2016-06-23,47.93293762207031,29028800.0
2016-06-24,46.01229476928711,133503000.0
2016-06-27,44.719547271728516,50216300.0
2016-06-28,45.65217590332031,38140700.0
2016-06-29,46.66789245605469,31304000.0
2016-06-30,47.249629974365234,28527800.0
2016-07-01,47.24039840698242,21400400.0
2016-07-05,47.249629974365234,24806400.0
2016-07-06,47.44353485107422,28167500.0
2016-07-07,47.44353485107422,19585200.0
2016-07-08,48.29305648803711,28391000.0
2016-07-11,48.560848236083984,22269200.0
2016-07-12,49.133338928222656,27317600.0
2016-07-13,49.41035079956055,25356800.0
2016-07-14,49.622737884521484,24545500.0
2016-07-15,49.5858039855957,32024400.0
2016-07-18,49.82588195800781,31433900.0
2016-07-19,49.02253341674805,53336500.0
2016-07-20,51.62648010253906,89893300.0
2016-07-21,51.524906158447266,32776700.0
2016-07-22,52.23591232299805,32157200.0
2016-07-25,52.383644104003906,25610600.0
2016-07-26,52.41135787963867,28079000.0
2016-07-27,51.88502502441406,32327500.0
2016-07-28,51.90349578857422,37550400.0
2016-07-29,52.33747863769531,30558700.0
2016-08-01,52.245140075683594,26003400.0
2016-08-02,52.245140075683594,35122000.0
2016-08-03,52.60526657104492,22075600.0
2016-08-04,52.99309539794922,26587700.0
2016-08-05,53.51941680908203,29335200.0
2016-08-08,53.611751556396484,19473500.0
2016-08-09,53.74102783203125,16920700.0
2016-08-10,53.57482147216797,15756900.0
2016-08-11,53.83336639404297,18162300.0
2016-08-12,53.50095748901367,21655200.0
2016-08-15,53.66715621948242,19283900.0
2016-08-16,53.36982345581055,20523500.0
2016-08-17,53.481327056884766,18856400.0
2016-08-18,53.51850128173828,14214300.0
2016-08-19,53.53707504272461,17271000.0
2016-08-22,53.58353042602539,15221900.0
2016-08-23,53.78794479370117,18732400.0
2016-08-24,53.843692779541016,18151500.0
2016-08-25,54.048099517822266,18552600.0
2016-08-26,53.918025970458984,20971200.0
2016-08-29,53.98306655883789,16417200.0
2016-08-30,53.78794479370117,16930200.0
2016-08-31,53.388423919677734,20860300.0
2016-09-01,53.50920867919922,26075400.0
2016-09-02,53.58353042602539,18900500.0
2016-09-06,53.52779006958008,16278400.0
2016-09-07,53.574241638183594,17493400.0
2016-09-08,53.36054229736328,20146100.0
2016-09-09,52.22698974609375,35113900.0
2016-09-12,53.00747299194336,29303000.0
2016-09-13,52.52431869506836,30130200.0
2016-09-14,52.2734489440918,24062500.0
2016-09-15,53.13754653930664,26847000.0
2016-09-16,53.19329071044922,44607000.0
2016-09-19,52.89598083496094,20937100.0
2016-09-20,52.78446578979492,17384000.0
2016-09-21,53.667152404785156,33707300.0
2016-09-22,53.722904205322266,19822200.0
2016-09-23,53.36054229736328,19955300.0
2016-09-26,52.86810302734375,21688700.0
2016-09-27,53.843692779541016,28065100.0
2016-09-28,53.918025970458984,20536400.0
2016-09-29,53.332672119140625,25463500.0
2016-09-30,53.51850128173828,29910800.0
2016-10-03,53.35124588012695,19189500.0
2016-10-04,53.18400573730469,20085900.0
2016-10-05,53.5556640625,16726400.0
2016-10-06,53.64857864379883,16212600.0
2016-10-07,53.704315185546875,20089000.0
2016-10-10,53.92732238769531,18196500.0
2016-10-11,53.13754653930664,26497400.0
2016-10-12,53.0632209777832,22177500.0
2016-10-13,52.88667678833008,25313700.0
2016-10-14,53.35124588012695,27402500.0
2016-10-17,53.16542053222656,23830000.0
2016-10-18,53.574241638183594,19149500.0
2016-10-19,53.453453063964844,22878400.0
2016-10-20,53.19329071044922,49455600.0
2016-10-21,55.432518005371094,80032200.0
2016-10-24,56.677574157714844,54067000.0
2016-10-25,56.66828155517578,35137200.0
2016-10-26,56.33378219604492,29911600.0
2016-10-27,55.84134292602539,28479900.0
2016-10-28,55.62763977050781,33574700.0
2016-10-31,55.674102783203125,26434700.0
2016-11-01,55.5626106262207,24533000.0
2016-11-02,55.21881866455078,22147000.0
2016-11-03,55.014404296875,21600400.0
2016-11-04,54.549842834472656,28697000.0
2016-11-07,56.138671875,31664800.0
2016-11-08,56.18513107299805,22935400.0
2016-11-09,55.9063835144043,49632500.0
2016-11-10,54.540557861328125,57822400.0
2016-11-11,54.83787155151367,38767800.0
2016-11-14,54.001644134521484,41328400.0
2016-11-15,55.06802749633789,35904100.0
2016-11-16,55.79765319824219,27332500.0
2016-11-17,56.723716735839844,32132700.0
2016-11-18,56.45244598388672,27686300.0
2016-11-21,56.92950439453125,19652600.0
2016-11-22,57.172706604003906,23206700.0
2016-11-23,56.49922180175781,21848900.0
2016-11-25,56.620811462402344,8409600.0
2016-11-28,56.695648193359375,20732600.0
2016-11-29,57.144649505615234,22366700.0
2016-11-30,56.368255615234375,34655400.0
2016-12-01,55.376712799072266,34542100.0
2016-12-02,55.42348098754883,25515700.0
2016-12-05,56.330841064453125,23552700.0
2016-12-06,56.078277587890625,19907000.0
2016-12-07,57.40656661987305,30809000.0
2016-12-08,57.06981658935547,21220800.0
2016-12-09,57.96781921386719,27349400.0
2016-12-12,58.15489959716797,20198100.0
2016-12-13,58.912593841552734,35718900.0
2016-12-14,58.631961822509766,30352700.0
2016-12-15,58.53841781616211,27669900.0
2016-12-16,58.27649688720703,42453100.0
2016-12-19,59.511253356933594,34338200.0
2016-12-20,59.43642044067383,26028400.0
2016-12-21,59.43642044067383,17096300.0
2016-12-22,59.44578552246094,22176600.0
2016-12-23,59.155799865722656,12403800.0
2016-12-27,59.19320297241211,11763200.0
2016-12-28,58.92195129394531,14653300.0
2016-12-29,58.8377571105957,10250600.0
2016-12-30,58.12683868408203,25579900.0
2017-01-03,58.53841781616211,20694100.0
2017-01-04,58.27649688720703,21340000.0
2017-01-05,58.27649688720703,24876000.0
2017-01-06,58.7816276550293,19922900.0
2017-01-09,58.594547271728516,20382700.0
2017-01-10,58.57583236694336,18593000.0
2017-01-11,59.10902404785156,21517300.0
2017-01-12,58.56648254394531,20968200.0
2017-01-13,58.650672912597656,19422300.0
2017-01-17,58.49165344238281,20664000.0
2017-01-18,58.46358871459961,19670100.0
2017-01-19,58.27649688720703,18451700.0
2017-01-20,58.68809127807617,30213500.0
2017-01-23,58.89388656616211,23097600.0
2017-01-24,59.41771697998047,24672900.0
2017-01-25,59.56737518310547,23672700.0
2017-01-26,60.11927032470703,43554600.0
2017-01-27,61.53175354003906,44818000.0
2017-01-30,60.923736572265625,31651400.0
2017-01-31,60.4747314453125,25270500.0
2017-02-01,59.47385025024414,39671500.0
2017-02-02,59.09031677246094,45827000.0
2017-02-03,59.56737518310547,30301800.0
2017-02-06,59.52996063232422,19796400.0
2017-02-07,59.333526611328125,20277200.0
2017-02-08,59.24934387207031,18096400.0
2017-02-09,59.9228401184082,22644400.0
2017-02-10,59.866722106933594,18170700.0
2017-02-13,60.54021453857422,22920100.0
2017-02-14,60.76608657836914,23108400.0
2017-02-15,60.728431701660156,17005200.0
2017-02-16,60.71902084350586,20546300.0
2017-02-17,60.813133239746094,21248800.0
2017-02-21,60.690792083740234,20655900.0
2017-02-22,60.56845474243164,19292700.0
2017-02-23,60.813133239746094,20273100.0
2017-02-24,60.813133239746094,21796800.0
2017-02-27,60.446109771728516,15871500.0
2017-02-28,60.21083450317383,23239800.0
2017-03-01,61.11429214477539,26937500.0
2017-03-02,60.23906707763672,24539600.0
2017-03-03,60.464927673339844,18135900.0
2017-03-06,60.48374938964844,18750300.0
2017-03-07,60.606101989746094,18521000.0
2017-03-08,61.16133499145508,21510900.0
2017-03-09,60.91666030883789,19846800.0
2017-03-10,61.104862213134766,19538200.0
2017-03-13,60.897830963134766,20100000.0
2017-03-14,60.615509033203125,14280200.0
2017-03-15,60.93547821044922,24833800.0
2017-03-16,60.83195114135742,20674300.0
2017-03-17,61.04840087890625,49219700.0
2017-03-20,61.104862213134766,14598100.0
2017-03-21,60.42728042602539,26640500.0
2017-03-22,61.198974609375,20680000.0
2017-03-23,61.04840087890625,19269200.0
2017-03-24,61.151939392089844,22617100.0
2017-03-27,61.264854431152344,18614700.0
2017-03-28,61.44366455078125,20080400.0
2017-03-29,61.613059997558594,13618400.0
2017-03-30,61.83891677856445,15122800.0
2017-03-31,61.98008346557617,21040300.0
2017-04-03,61.68834686279297,20400900.0
2017-04-04,61.857749938964844,12997400.0
2017-04-05,61.697757720947266,21448600.0
2017-04-06,61.857749938964844,18103500.0
2017-04-07,61.810691833496094,14108500.0
2017-04-10,61.66950225830078,17952700.0
2017-04-11,61.62246322631836,18791500.0
2017-04-12,61.38719177246094,17108500.0
2017-04-13,61.12368392944336,17896500.0
2017-04-17,61.62246322631836,16689300.0
2017-04-18,61.537776947021484,15155600.0
2017-04-19,61.20839309692383,26992800.0
2017-04-20,61.64129638671875,22299500.0
2017-04-21,62.48827362060547,32522600.0
2017-04-24,63.55169677734375,29770000.0
2017-04-25,63.918731689453125,30242700.0
2017-04-26,63.83403015136719,26190800.0
2017-04-27,64.24810028076172,34971000.0
2017-04-28,64.42691040039062,39548800.0
2017-05-01,65.32095336914062,31954400.0
2017-05-02,65.2174301147461,23906100.0
2017-05-03,65.01040649414062,28928000.0
2017-05-04,64.75628662109375,21749400.0
2017-05-05,64.93509674072266,19128800.0
2017-05-08,64.87862396240234,18566100.0
2017-05-09,64.97276306152344,22858400.0
2017-05-10,65.22683715820312,17977800.0
2017-05-11,64.42691040039062,28789400.0
2017-05-12,64.35163879394531,18714100.0
2017-05-15,64.39867401123047,31530300.0
2017-05-16,65.69537353515625,34956000.0
2017-05-17,63.86865234375,30548800.0
2017-05-18,64.08634185791016,25201300.0
2017-05-19,64.06742095947266,26961100.0
2017-05-22,64.78675079345703,16237600.0
2017-05-23,65.00442504882812,15425800.0
2017-05-24,65.0896224975586,14593900.0
2017-05-25,65.89411926269531,21854100.0
2017-05-26,66.21590423583984,19827900.0
2017-05-30,66.6418685913086,17072800.0
2017-05-31,66.10233306884766,30436400.0
2017-06-01,66.34841918945312,21603600.0
2017-06-02,67.91959381103516,34770300.0
2017-06-05,68.4117660522461,33316800.0
2017-06-06,68.63892364501953,31511100.0
2017-06-07,68.51587677001953,22301800.0
2017-06-08,68.09942626953125,24588300.0
2017-06-09,66.5566635131836,49187400.0
2017-06-12,66.04556274414062,47761700.0
2017-06-13,66.86900329589844,25258600.0
2017-06-14,66.50934600830078,25510700.0
2017-06-15,66.15914154052734,26068700.0
2017-06-16,66.25379180908203,48345100.0
2017-06-19,67.07722473144531,23798300.0
2017-06-20,66.16858673095703,21512200.0
2017-06-21,66.50934600830078,19891100.0
2017-06-22,66.4998779296875,22965700.0
2017-06-23,67.39903259277344,27617300.0
2017-06-26,66.75541687011719,19607000.0
2017-06-27,65.50606536865234,25215100.0
2017-06-28,66.06449127197266,25806200.0
2017-06-29,64.82460021972656,28918700.0
2017-06-30,65.24104309082031,24161100.0
2017-07-03,64.52171325683594,16165500.0
2017-07-05,65.38301849365234,21176300.0
2017-07-06,64.90031433105469,21117600.0
2017-07-07,65.74268341064453,16878300.0
2017-07-10,66.23486328125,15014500.0
2017-07-11,66.24431610107422,17460000.0
2017-07-12,67.34225463867188,17750900.0
2017-07-13,67.9290542602539,20269800.0
2017-07-14,68.885009765625,25868100.0
2017-07-17,69.42452239990234,21803900.0
2017-07-18,69.3771743774414,26435300.0
2017-07-19,69.90718841552734,22416200.0
2017-07-20,70.24795532226562,42361000.0
2017-07-21,69.84095764160156,46717100.0
2017-07-24,69.66114044189453,21394800.0
2017-07-25,70.21955871582031,22018700.0
2017-07-26,70.0870361328125,16252200.0
2017-07-27,69.24466705322266,36844200.0
2017-07-28,69.13108825683594,18306700.0
2017-07-31,68.80928802490234,23600100.0
2017-08-01,68.69572448730469,22132300.0
2017-08-02,68.39283752441406,26499200.0
2017-08-03,68.28872680664062,18214400.0
2017-08-04,68.79036712646484,22579000.0
2017-08-07,68.52535247802734,18705700.0
2017-08-08,68.89448547363281,22044600.0
2017-08-09,68.59161376953125,22213400.0
2017-08-10,67.58832550048828,24734500.0
2017-08-11,68.61998748779297,21443700.0
2017-08-14,69.65165710449219,20096600.0
2017-08-15,69.67069244384766,19181400.0
2017-08-16,70.07984924316406,18150400.0
2017-08-17,68.89044189453125,22977500.0
2017-08-18,68.97607421875,18761500.0
2017-08-21,68.65254974365234,17734800.0
2017-08-22,69.61361694335938,14343700.0
2017-08-23,69.1949462890625,13766500.0
2017-08-24,69.16637420654297,17098300.0
2017-08-25,69.29006958007812,12794300.0
2017-08-28,69.29959869384766,14569700.0
2017-08-29,69.5089340209961,11478400.0
2017-08-30,70.42239379882812,16897800.0
2017-08-31,71.14556884765625,27652800.0
2017-09-01,70.35579681396484,21736200.0
2017-09-05,70.04179382324219,21556000.0
2017-09-06,69.84195709228516,16535800.0
2017-09-07,70.73639678955078,17471200.0
2017-09-08,70.39385223388672,14703800.0
2017-09-11,71.13603973388672,17910400.0
2017-09-12,71.05992889404297,14394900.0
2017-09-13,71.5642318725586,13380800.0
2017-09-14,71.14556884765625,15733900.0
2017-09-15,71.65937042236328,38578400.0
2017-09-18,71.51665496826172,23307000.0
2017-09-19,71.78308868408203,16093300.0
2017-09-20,71.30731201171875,21587900.0
2017-09-21,70.6126937866211,19186100.0
2017-09-22,70.8030014038086,14111400.0
2017-09-25,69.70874786376953,24149200.0
2017-09-26,69.70874786376953,18019600.0
2017-09-27,70.27014923095703,19565100.0
2017-09-28,70.2891845703125,10883800.0
2017-09-29,70.87913513183594,17079100.0
2017-10-02,70.99330139160156,15304800.0
2017-10-03,70.6602783203125,12190400.0
2017-10-04,71.0694351196289,13317700.0
2017-10-05,72.28738403320312,21195300.0
2017-10-06,72.31592559814453,13959800.0
2017-10-09,72.59187316894531,11386500.0
2017-10-10,72.59187316894531,13944500.0
2017-10-11,72.715576171875,15388900.0
2017-10-12,73.38163757324219,16876500.0
2017-10-13,73.73370361328125,15335700.0
2017-10-16,73.88594818115234,12380100.0
2017-10-17,73.828857421875,16824000.0
2017-10-18,73.8478775024414,13300700.0
2017-10-19,74.13333892822266,15092800.0
2017-10-20,74.9897232055664,22866400.0
2017-10-23,75.00875854492188,20627200.0
2017-10-24,75.03728485107422,17517200.0
2017-10-25,74.81845092773438,20410800.0
2017-10-26,74.94212341308594,32120700.0
2017-10-27,79.74732971191406,71066700.0
2017-10-30,79.82345581054688,31756700.0
2017-10-31,79.14788055419922,27086600.0
2017-11-01,79.14788055419922,22307400.0
2017-11-02,79.9757080078125,23992900.0
2017-11-03,80.06134796142578,17633500.0
2017-11-06,80.37535095214844,19860900.0
2017-11-07,80.1850357055664,17939700.0
2017-11-08,80.46097564697266,18034200.0
2017-11-09,80.01375579833984,21178400.0
2017-11-10,79.80443572998047,19397800.0
2017-11-13,79.86151885986328,14196900.0
2017-11-14,79.9757080078125,18801300.0
2017-11-15,79.3541259765625,19383100.0
2017-11-16,79.56448364257812,20962800.0
2017-11-17,78.7994613647461,22079000.0
2017-11-20,78.92377471923828,16315000.0
2017-11-21,80.06178283691406,21237500.0
2017-11-22,79.47843933105469,20553100.0
2017-11-24,79.62187194824219,7425600.0
2017-11-27,80.20523071289062,18265200.0
2017-11-28,81.17108154296875,21926000.0
2017-11-29,79.69837951660156,27381100.0
2017-11-30,80.49211883544922,33054600.0
2017-12-01,80.57817077636719,29532100.0
2017-12-04,77.53714752197266,39094900.0
2017-12-05,78.02484130859375,26152300.0
2017-12-06,79.162841796875,26162100.0
2017-12-07,78.88551330566406,23184500.0
2017-12-08,80.4825439453125,24489100.0
2017-12-11,81.50579071044922,22857900.0
2017-12-12,81.84049987792969,23924100.0
2017-12-13,81.62053680419922,22062700.0
2017-12-14,80.98938751220703,19306000.0
2017-12-15,83.05500030517578,53936700.0
2017-12-18,82.60553741455078,22283800.0
2017-12-19,82.07958221435547,23524800.0
2017-12-20,81.78312683105469,23674900.0
2017-12-21,81.76399993896484,17990700.0
2017-12-22,81.7735595703125,14145800.0
2017-12-26,81.66837310791016,9891200.0
2017-12-27,81.96481323242188,14678000.0
2017-12-28,81.97438049316406,10594300.0
2017-12-29,81.80226135253906,18717400.0
2018-01-02,82.19432830810547,22483800.0
2018-01-03,82.57684326171875,26061400.0
2018-01-04,83.30365753173828,21912000.0
2018-01-05,84.33646392822266,23407100.0
2018-01-08,84.42251586914062,22113000.0
2018-01-09,84.36515808105469,19484300.0
2018-01-10,83.98262786865234,18652200.0
2018-01-11,84.23126220703125,17808900.0
2018-01-12,85.6848373413086,24271500.0
2018-01-16,84.48945617675781,36599700.0
2018-01-17,86.20124053955078,25621200.0
2018-01-18,86.16300201416016,24159700.0
2018-01-19,86.06736755371094,36875000.0
2018-01-22,87.60701751708984,23601600.0
2018-01-23,87.88435363769531,23412800.0
2018-01-24,87.8078384399414,33277500.0
2018-01-25,88.29557037353516,26383200.0
2018-01-26,89.94995880126953,29172200.0
2018-01-29,89.81607818603516,31569900.0
2018-01-30,88.6876449584961,38635100.0
2018-01-31,90.85844421386719,48756300.0
2018-02-01,90.14122772216797,47227900.0
2018-02-02,87.76957702636719,47867800.0
2018-02-05,84.15476989746094,51031500.0
2018-02-06,87.33924102783203,67998600.0
2018-02-07,85.69440460205078,41107600.0
2018-02-08,81.29541778564453,55628700.0
2018-02-09,84.32688903808594,63499100.0
2018-02-12,85.23538208007812,35720300.0
2018-02-13,85.9048080444336,26407700.0
2018-02-14,87.24991607666016,34960900.0
2018-02-15,89.02738952636719,27823900.0
2018-02-16,88.39326477050781,30596900.0
2018-02-20,89.08503723144531,30911700.0
2018-02-21,87.90324401855469,26922500.0
2018-02-22,88.13384246826172,24392800.0
2018-02-23,90.37249755859375,26329200.0
2018-02-26,91.67916870117188,30199800.0
2018-02-27,90.50700378417969,25869100.0
2018-02-28,90.0938720703125,31167300.0
2018-03-01,89.2099380493164,37135600.0
2018-03-02,89.402099609375,32830400.0
2018-03-05,89.9689712524414,23901600.0
2018-03-06,89.66150665283203,22175800.0
2018-03-07,90.18033599853516,26716100.0
2018-03-08,90.72798919677734,25887800.0
2018-03-09,92.7552719116211,36937300.0
2018-03-12,92.97624969482422,26073700.0
2018-03-13,90.70877838134766,35387800.0
2018-03-14,90.17073059082031,32132000.0
2018-03-15,90.48779296875,27611000.0
2018-03-16,90.89131927490234,49081300.0
2018-03-19,89.24835968017578,33344100.0
2018-03-20,89.47895050048828,23075200.0
2018-03-21,88.85444641113281,24457100.0
2018-03-22,86.26990509033203,38604700.0
2018-03-23,83.7622299194336,44068900.0
2018-03-26,90.10346984863281,56396800.0
2018-03-27,85.96244812011719,56569000.0
2018-03-28,85.88557434082031,52501100.0
2018-03-29,87.69187927246094,45867500.0
2018-04-02,85.04969024658203,48515400.0
2018-04-03,86.19303131103516,37213800.0
2018-04-04,88.7103271484375,35560000.0
2018-04-05,88.75836181640625,29771900.0
2018-04-06,86.69264221191406,38026000.0
2018-04-09,87.21147918701172,31533900.0
2018-04-10,89.23875427246094,26812000.0
2018-04-11,88.25874328613281,24872100.0
2018-04-12,89.91131591796875,26758900.0
2018-04-13,89.43092346191406,23346100.0
2018-04-16,90.47817993164062,20288100.0
2018-04-17,92.3036880493164,26771000.0
2018-04-18,92.65919494628906,21043300.0
2018-04-19,92.34212493896484,23552500.0
2018-04-20,91.275634765625,31154400.0
2018-04-23,91.61192321777344,22331800.0
2018-04-24,89.4693374633789,34524800.0
2018-04-25,88.69110107421875,33729300.0
2018-04-26,90.56465911865234,42529000.0
2018-04-27,92.06349182128906,48272800.0
2018-04-30,89.85365295410156,41523600.0
2018-05-01,91.275634765625,31408900.0
2018-05-02,89.84406280517578,27471000.0
2018-05-03,90.38209533691406,31142500.0
2018-05-04,91.42936706542969,22531300.0
2018-05-07,92.44780731201172,24242000.0
2018-05-08,92.05387878417969,23484600.0
2018-05-09,93.13958740234375,27327400.0
2018-05-10,94.0715560913086,22388100.0
2018-05-11,93.8697738647461,16778300.0
2018-05-14,94.18685913085938,19454100.0
2018-05-15,93.50468444824219,24594000.0
2018-05-16,93.74592590332031,17384700.0
2018-05-17,92.80992889404297,17246700.0
2018-05-18,92.98361206054688,17865800.0
2018-05-21,94.18016815185547,19422500.0
2018-05-22,94.08366394042969,15441200.0
2018-05-23,95.20303344726562,21251200.0
2018-05-24,94.86528015136719,26649300.0
2018-05-25,94.91354370117188,18363900.0
2018-05-29,94.5757827758789,28671000.0
2018-05-30,95.48286437988281,22158500.0
2018-05-31,95.37671661376953,34140900.0
2018-06-01,97.25837707519531,28655600.0
2018-06-04,98.10755157470703,27281600.0
2018-06-05,98.60933685302734,23514400.0
2018-06-06,98.89881134033203,21122900.0
2018-06-07,97.34524536132812,28232200.0
2018-06-08,98.06895446777344,22165100.0
2018-06-11,97.50927734375,23490900.0
2018-06-12,97.76016998291016,18325200.0
2018-06-13,97.31629180908203,29492900.0
2018-06-14,97.86630249023438,25691800.0
2018-06-15,96.62151336669922,65738600.0
2018-06-18,97.3259506225586,23586000.0
2018-06-19,97.3259506225586,28653100.0
2018-06-20,98.30055236816406,26180800.0
2018-06-21,97.59613800048828,23198200.0
2018-06-22,96.89170837402344,38923100.0
2018-06-25,94.94248962402344,35433300.0
2018-06-26,95.60831451416016,26897200.0
2018-06-27,94.12228393554688,31298400.0
2018-06-28,95.174072265625,26650700.0
2018-06-29,95.15477752685547,28053200.0
2018-07-02,96.50572204589844,19564500.0
2018-07-03,95.5793685913086,14670300.0
2018-07-05,96.26448822021484,18977400.0
2018-07-06,97.61544036865234,19234600.0
2018-07-09,98.28124237060547,18212000.0
2018-07-10,98.54178619384766,19293100.0
2018-07-11,98.40669250488281,19644600.0
2018-07-12,100.53925323486328,24335900.0
2018-07-13,101.73580169677734,24635200.0
2018-07-16,101.2340316772461,21786900.0
2018-07-17,102.23759460449219,25901700.0
2018-07-18,101.43667602539062,29493900.0
2018-07-19,100.74190521240234,40171600.0
2018-07-20,102.54637145996094,56004000.0
2018-07-23,104.18680572509766,29707000.0
2018-07-24,103.8876724243164,26316600.0
2018-07-25,106.94659423828125,30702100.0
2018-07-26,105.77899169921875,31372100.0
2018-07-27,103.90696716308594,37005300.0
2018-07-30,101.67791748046875,34668300.0
2018-07-31,102.363037109375,27655200.0
2018-08-01,102.5560302734375,23628700.0
2018-08-02,103.80081939697266,26104300.0
2018-08-03,104.25435638427734,18659600.0
2018-08-06,104.34119415283203,20265900.0
2018-08-07,105.06492614746094,16080200.0
2018-08-08,105.65354919433594,15487500.0
2018-08-09,105.82723999023438,13677200.0
2018-08-10,105.18071746826172,18183700.0
2018-08-13,104.41839599609375,18472500.0
2018-08-14,105.72109985351562,16788300.0
2018-08-15,104.28746032714844,29982800.0
2018-08-16,104.2680892944336,21384300.0
2018-08-17,104.20997619628906,18061500.0
2018-08-20,103.52220916748047,17914200.0
2018-08-21,102.66010284423828,22881900.0
2018-08-22,103.70626068115234,18000600.0
2018-08-23,104.19059753417969,18167700.0
2018-08-24,105.00428009033203,17234000.0
2018-08-27,106.16667175292969,19662300.0
2018-08-28,106.80601501464844,19151500.0
2018-08-29,108.51087951660156,20818000.0
2018-08-30,108.44306945800781,22798700.0
2018-08-31,108.81117248535156,23222700.0
2018-09-04,108.21058654785156,22634600.0
2018-09-05,105.09146118164062,32872400.0
2018-09-06,105.33362579345703,23477600.0
2018-09-07,104.82023620605469,22498600.0
2018-09-10,105.95358276367188,20727900.0
2018-09-11,107.75530242919922,24301800.0
2018-09-12,108.21058654785156,18891100.0
2018-09-13,109.37300109863281,26055600.0
2018-09-14,109.81858825683594,19122300.0
2018-09-17,108.62712097167969,20736500.0
2018-09-18,109.66358947753906,22170900.0
2018-09-19,108.20088958740234,21728400.0
2018-09-20,110.01231384277344,23714500.0
2018-09-21,110.68071746826172,71229700.0
2018-09-24,111.07786560058594,27334500.0
2018-09-25,110.86474609375,22668000.0
2018-09-26,110.40949249267578,19352000.0
2018-09-27,110.82601928710938,19091300.0
2018-09-28,110.78726196289062,21647800.0
2018-10-01,111.98841857910156,18883100.0
2018-10-02,111.54283905029297,20787200.0
2018-10-03,111.56220245361328,16648000.0
2018-10-04,109.25675201416016,34821700.0
2018-10-05,108.61743927001953,29068900.0
2018-10-08,107.37753295898438,29640600.0
2018-10-09,108.74336242675781,26198600.0
2018-10-10,102.83445739746094,61376300.0
2018-10-11,102.59228515625,63904300.0
2018-10-12,106.13763427734375,47742100.0
2018-10-15,104.22933197021484,32068100.0
2018-10-16,107.52283477783203,31610200.0
2018-10-17,107.24189758300781,26548200.0
2018-10-18,105.10114288330078,32506200.0
2018-10-19,105.25614166259766,32785500.0
2018-10-22,106.19574737548828,26545600.0
2018-10-23,104.71367645263672,43770400.0
2018-10-24,99.11474609375,63897800.0
2018-10-25,104.90741729736328,61646800.0
2018-10-26,103.60939025878906,55523100.0
2018-10-29,100.59680938720703,55162000.0
2018-10-30,100.4805679321289,65350900.0
2018-10-31,103.46408081054688,51062400.0
2018-11-01,102.60196685791016,33384200.0
2018-11-02,102.83445739746094,37680200.0
2018-11-05,104.14216613769531,27922100.0
2018-11-06,104.34559631347656,24340200.0
2018-11-07,108.45275115966797,37901700.0
2018-11-08,108.24933624267578,25644100.0
2018-11-09,106.13763427734375,32039200.0
2018-11-12,103.52220916748047,33621800.0
2018-11-13,103.59000396728516,35374600.0
2018-11-14,102.1209945678711,39495100.0
2018-11-15,104.36830139160156,38505200.0
2018-11-16,105.35089874267578,33502100.0
2018-11-19,101.78050231933594,44773900.0
2018-11-20,98.9494857788086,64052500.0
2018-11-21,100.31147766113281,28130600.0
2018-11-23,100.27257537841797,13823100.0
2018-11-26,103.5802993774414,32336200.0
2018-11-27,104.23210906982422,29124500.0
2018-11-28,108.10408020019531,46788500.0
2018-11-29,107.19932556152344,28123200.0
2018-11-30,107.88032531738281,33665600.0
2018-12-03,109.0477523803711,34732800.0
2018-12-04,105.57463836669922,45197000.0
2018-12-06,106.2264633178711,49107400.0
2018-12-07,101.97506713867188,45044900.0
2018-12-10,104.66988372802734,40801500.0
2018-12-11,105.64273834228516,42381900.0
2018-12-12,106.11944580078125,36183000.0
2018-12-13,106.47940063476562,31333400.0
2018-12-14,103.15223693847656,47043100.0
2018-12-17,100.09745788574219,56957300.0
2018-12-18,101.14813995361328,49319200.0
2018-12-19,100.875732421875,68198200.0
2018-12-20,98.7549057006836,70334200.0
2018-12-21,95.56391906738281,111242100.0
2018-12-24,91.57521057128906,43935200.0
2018-12-26,97.83069610595703,51634800.0
2018-12-27,98.43387603759766,49498500.0
2018-12-28,97.6653060913086,38196300.0
2018-12-31,98.81327819824219,33173800.0
2019-01-02,98.37548065185547,35329300.0
2019-01-03,94.75645446777344,42579100.0
2019-01-04,99.16351318359375,44060600.0
2019-01-07,99.28997039794922,35656100.0
2019-01-08,100.0098876953125,31514400.0
