Date,Adj Close,Volume
2010-06-16,28.87772560119629,37217100.0
2010-06-17,28.817737579345703,34755100.0
2010-06-18,29.372507095336914,37270800.0
2010-06-21,29.140092849731445,33665100.0
2010-06-22,28.73527717590332,42245700.0
2010-06-23,29.155099868774414,45046000.0
2010-06-24,28.510372161865234,73843400.0
2010-06-25,29.56743812561035,70734200.0
2010-06-28,28.89271354675293,39962900.0
2010-06-29,27.783185958862305,56694200.0
2010-06-30,27.44582748413086,35332500.0
2010-07-01,27.085485458374023,56642900.0
2010-07-02,26.89781379699707,36796000.0
2010-07-06,27.273170471191406,35953600.0
2010-07-07,28.639446258544922,44602900.0
2010-07-08,28.64695167541504,41498200.0
2010-07-09,29.164941787719727,30422300.0
2010-07-12,29.420181274414062,24998900.0
2010-07-13,30.388595581054688,48564800.0
2010-07-14,30.291006088256836,37320600.0
2010-07-15,30.37356948852539,81876200.0
2010-07-16,29.27754783630371,58507400.0
2010-07-19,29.307579040527344,35404900.0
2010-07-20,29.750503540039062,43538200.0
2010-07-21,28.84214210510254,41115600.0
2010-07-22,29.54030418395996,35494400.0
2010-07-23,29.900638580322266,28241000.0
2010-07-26,30.276002883911133,27209400.0
2010-07-27,30.546236038208008,44872200.0
2010-07-28,30.26848793029785,23945400.0
2010-07-29,30.185901641845703,28994300.0
2010-07-30,30.238445281982422,26406500.0
2010-08-02,31.259401321411133,35566700.0
2010-08-03,30.839017868041992,29967900.0
2010-08-04,30.996667861938477,23078100.0
2010-08-05,30.981658935546875,19830500.0
2010-08-06,30.358562469482422,34906600.0
2010-08-09,29.893131256103516,37790900.0
2010-08-10,29.40516471862793,34166500.0
2010-08-11,28.354185104370117,46201600.0
2010-08-12,28.38420295715332,35387300.0
2010-08-13,28.151485443115234,24564100.0
2010-08-16,28.29412078857422,28334100.0
2010-08-17,28.136478424072266,33883800.0
2010-08-18,28.44426155090332,27041700.0
2010-08-19,27.828693389892578,35384700.0
2010-08-20,27.88123893737793,30862000.0
2010-08-23,27.686063766479492,29282800.0
2010-08-24,27.183082580566406,48709200.0
2010-08-25,27.198097229003906,36058000.0
2010-08-26,26.747665405273438,31873200.0
2010-08-27,27.475852966308594,38448800.0
2010-08-30,26.912826538085938,27306500.0
2010-08-31,27.295684814453125,34784400.0
2010-09-01,28.3316593170166,36770500.0
2010-09-02,28.64695167541504,31282900.0
2010-09-03,29.40516471862793,34135600.0
2010-09-07,28.737035751342773,31885500.0
2010-09-08,29.36763572692871,30781000.0
2010-09-09,30.103321075439453,33438800.0
2010-09-10,29.848081588745117,21928600.0
2010-09-13,30.869047164916992,41643200.0
2010-09-14,30.56875991821289,42754100.0
2010-09-15,30.763954162597656,25399500.0
2010-09-16,30.771461486816406,25207500.0
2010-09-17,30.073284149169922,45938300.0
2010-09-20,30.921607971191406,33337500.0
2010-09-21,30.471172332763672,33548900.0
2010-09-22,29.983217239379883,34546000.0
2010-09-23,29.352615356445312,33471100.0
2010-09-24,29.84058380126953,28855100.0
2010-09-27,29.33761215209961,25684900.0
2010-09-28,29.240020751953125,31442600.0
2010-09-29,28.834632873535156,40207000.0
2010-09-30,28.571884155273438,54885200.0
2010-10-01,29.134916305541992,38973800.0
2010-10-04,29.27773666381836,38886100.0
2010-10-05,29.796390533447266,42379500.0
2010-10-06,29.991825103759766,31559900.0
2010-10-07,29.70619773864746,26923900.0
2010-10-08,29.548351287841797,28178500.0
2010-10-11,29.86403465270996,24601000.0
2010-10-12,30.36766242980957,38798100.0
2010-10-13,29.94672966003418,69607700.0
2010-10-14,29.104846954345703,76504900.0
2010-10-15,27.92471694946289,142280400.0
2010-10-18,28.713977813720703,55058700.0
2010-10-19,28.330623626708984,70595100.0
2010-10-20,28.638809204101562,43497200.0
2010-10-21,28.338132858276367,38250300.0
2010-10-22,28.338132858276367,24876900.0
2010-10-25,27.86458969116211,37893500.0
2010-10-26,27.962305068969727,39188100.0
2010-10-27,28.217878341674805,30777500.0
2010-10-28,28.195323944091797,30614600.0
2010-10-29,28.2855224609375,19803300.0
2010-11-01,28.12766456604004,36941900.0
2010-11-02,27.781906127929688,39913100.0
2010-11-03,28.353172302246094,35299600.0
2010-11-04,29.916671752929688,77569400.0
2010-11-05,30.773569107055664,75684800.0
2010-11-08,30.45034408569336,32967000.0
2010-11-09,29.991825103759766,32800100.0
2010-11-10,30.53302764892578,35587900.0
2010-11-11,30.082029342651367,25499700.0
2010-11-12,29.77383804321289,33504800.0
2010-11-15,30.127126693725586,28772500.0
2010-11-16,29.77383804321289,46023000.0
2010-11-17,29.450620651245117,32027500.0
2010-11-18,29.811426162719727,30987600.0
2010-11-19,29.623504638671875,26542000.0
2010-11-22,28.94699478149414,33249500.0
2010-11-23,28.2855224609375,35340400.0
2010-11-24,28.683914184570312,24248300.0
2010-11-26,28.187803268432617,12819100.0
2010-11-29,28.495986938476562,30911400.0
2010-11-30,28.112640380859375,33716700.0
2010-12-01,28.6763858795166,33157200.0
2010-12-02,29.548351287841797,41526000.0
2010-12-03,29.77383804321289,30070200.0
2010-12-06,29.991825103759766,25364500.0
2010-12-07,29.503238677978516,40908200.0
2010-12-08,30.262432098388672,38115900.0
2010-12-09,30.675857543945312,43001900.0
2010-12-10,31.141895294189453,28449000.0
2010-12-13,31.202030181884766,35730400.0
2010-12-14,30.660816192626953,34010800.0
2010-12-15,30.224843978881836,30264000.0
2010-12-16,30.07450294494629,37123200.0
2010-12-17,29.818937301635742,52004800.0
2010-12-20,30.029415130615234,22978200.0
2010-12-21,30.81867027282715,30757800.0
2010-12-22,31.690616607666016,47280400.0
2010-12-23,31.630489349365234,18927900.0
2010-12-27,32.07394790649414,17203200.0
2010-12-28,32.02886962890625,20386600.0
2010-12-29,31.8409423828125,13637400.0
2010-12-30,31.74323844909668,12901900.0
2010-12-31,31.886051177978516,12199700.0
2011-01-03,32.75799560546875,43278500.0
2011-01-04,33.232086181640625,40036800.0
2011-01-05,33.638465881347656,50032500.0
2011-01-06,33.47290802001953,31606200.0
2011-01-07,32.84077072143555,69579400.0
2011-01-10,32.66016387939453,30098100.0
2011-01-11,32.8106575012207,28067100.0
2011-01-12,33.64597702026367,44296900.0
2011-01-13,33.45033264160156,42133000.0
2011-01-14,33.7964973449707,86983800.0
2011-01-18,33.67609405517578,46237700.0
2011-01-19,32.89344024658203,44989200.0
2011-01-20,33.67609405517578,46977700.0
2011-01-21,34.082462310791016,44767400.0
2011-01-24,33.879268646240234,27826800.0
2011-01-25,33.76639175415039,36022400.0
2011-01-26,33.84917449951172,25639400.0
2011-01-27,33.939476013183594,26740900.0
2011-01-28,33.5180549621582,38593900.0
2011-01-31,33.81907272338867,23574500.0
2011-02-01,34.5640869140625,28255500.0
2011-02-02,34.202857971191406,24104900.0
2011-02-03,34.210384368896484,23322400.0
2011-02-04,33.555694580078125,38172900.0
2011-02-07,34.24049758911133,36790900.0
2011-02-08,34.42110061645508,28649500.0
2011-02-09,33.946998596191406,33491000.0
2011-02-10,34.263065338134766,22688600.0
2011-02-11,35.04572677612305,40812800.0
2011-02-14,35.023128509521484,28699200.0
2011-02-15,35.23385238647461,35972900.0
2011-02-16,36.07668685913086,44327800.0
2011-02-17,35.98638153076172,22932600.0
2011-02-18,36.121826171875,23844300.0
2011-02-22,34.624290466308594,44561900.0
2011-02-23,34.5866584777832,36264800.0
2011-02-24,34.54902267456055,31926900.0
2011-02-25,35.12847900390625,26782100.0
2011-02-28,35.13600158691406,25985300.0
2011-03-01,34.31574630737305,33682600.0
2011-03-02,34.02225112915039,28600000.0
2011-03-03,34.676963806152344,23043600.0
2011-03-04,34.255531311035156,27716900.0
2011-03-07,34.0071907043457,28110800.0
2011-03-08,34.917781829833984,32941500.0
2011-03-09,35.038185119628906,25174700.0
2011-03-10,34.263065338134766,33783700.0
2011-03-11,34.42110061645508,20337600.0
2011-03-14,34.08998489379883,24508900.0
2011-03-15,33.57072448730469,35606000.0
2011-03-16,32.96870803833008,41962900.0
2011-03-17,33.533103942871094,46741800.0
2011-03-18,34.42110061645508,77421000.0
2011-03-21,34.338314056396484,28985300.0
2011-03-22,34.21791076660156,19756600.0
2011-03-23,34.31574630737305,26688900.0
2011-03-24,34.413578033447266,21748100.0
2011-03-25,34.51140594482422,20710400.0
2011-03-28,34.5866584777832,19039400.0
2011-03-29,34.631813049316406,17913300.0
2011-03-30,34.955413818359375,26829100.0
2011-03-31,34.69202423095703,23340500.0
2011-04-01,34.88014221191406,25387300.0
2011-04-04,35.061744689941406,15708000.0
2011-04-05,35.24332809448242,21058400.0
2011-04-06,36.04534149169922,31203300.0
2011-04-07,35.8637580871582,29972000.0
2011-04-08,35.44003677368164,23808000.0
2011-04-11,35.45517349243164,25641600.0
2011-04-12,35.288719177246094,27231300.0
2011-04-13,34.9936408996582,55383900.0
2011-04-14,34.025169372558594,45214600.0
2011-04-15,33.96464157104492,32475000.0
2011-04-18,33.260982513427734,50958800.0
2011-04-19,33.78304672241211,26705000.0
2011-04-20,33.7149543762207,35542800.0
2011-04-21,33.80575180053711,24368100.0
2011-04-25,33.75278091430664,17358900.0
2011-04-26,34.13866424560547,25900000.0
2011-04-27,34.42618179321289,20857200.0
2011-04-28,34.690982818603516,19859000.0
2011-04-29,34.52452850341797,23363000.0
2011-05-02,34.184051513671875,25904000.0
2011-05-03,34.743961334228516,30025500.0
2011-05-04,34.42618179321289,22727400.0
2011-05-05,34.176490783691406,26154500.0
2011-05-06,34.07813262939453,26332300.0
2011-05-09,34.017601013183594,22469500.0
2011-05-10,34.16892623901367,20534200.0
2011-05-11,33.465267181396484,31519600.0
2011-05-12,33.35934066772461,29567900.0
2011-05-13,32.64811706542969,32872500.0
2011-05-16,32.443824768066406,34951100.0
2011-05-17,33.147499084472656,36277100.0
2011-05-18,33.351783752441406,24372100.0
2011-05-19,33.291255950927734,19518000.0
2011-05-20,32.63298797607422,29946700.0
2011-05-23,32.194149017333984,32299500.0
2011-05-24,32.035255432128906,39341400.0
2011-05-25,31.98230743408203,26505300.0
2011-05-26,32.11848068237305,21648100.0
2011-05-27,32.37575149536133,24747300.0
2011-05-31,32.71621322631836,28746300.0
2011-06-01,31.59642791748047,38628700.0
2011-06-02,31.48293685913086,45964000.0
2011-06-03,31.452661514282227,31833100.0
2011-06-06,30.665769577026367,40895900.0
2011-06-07,30.80953598022461,36312000.0
2011-06-08,30.559839248657227,38890700.0
2011-06-09,31.006258010864258,30082300.0
2011-06-10,31.059223175048828,48545700.0
2011-06-13,31.5283260345459,31767100.0
2011-06-14,31.48293685913086,32103500.0
2011-06-15,30.779258728027344,37336400.0
2011-06-16,30.537151336669922,50316600.0
2011-06-17,30.870071411132812,31999600.0
2011-06-20,30.627944946289062,21565400.0
2011-06-21,30.953290939331055,34241100.0
2011-06-22,30.786834716796875,27306300.0
2011-06-23,30.317733764648438,48307500.0
2011-06-24,29.8789005279541,36136800.0
2011-06-27,30.173980712890625,30632700.0
2011-06-28,29.91672134399414,41558700.0
2011-06-29,30.60524559020996,44775900.0
2011-06-30,30.975988388061523,28000100.0
2011-07-01,31.653528213500977,32136800.0
2011-07-05,31.234817504882812,23805800.0
2011-07-06,30.877029418945312,23865700.0
2011-07-07,31.455596923828125,28550800.0
2011-07-08,31.014049530029297,20680000.0
2011-07-11,30.01679229736328,38328000.0
2011-07-12,29.986343383789062,33808300.0
2011-07-13,30.161428451538086,34020600.0
2011-07-14,30.717161178588867,65327400.0
2011-07-15,30.43549156188965,46544900.0
2011-07-18,30.321306228637695,47603200.0
2011-07-19,30.74761199951172,34837400.0
2011-07-20,31.181537628173828,31250900.0
2011-07-21,32.194026947021484,45552200.0
2011-07-22,32.11789321899414,19986100.0
2011-07-25,31.737260818481445,22522300.0
2011-07-26,31.546934127807617,24350600.0
2011-07-27,30.960765838623047,32361100.0
2011-07-28,30.96837615966797,23370200.0
2011-07-29,30.79329490661621,37793400.0
2011-08-01,30.78567886352539,34039300.0
2011-08-02,30.32891273498535,42119000.0
2011-08-03,30.374584197998047,41110100.0
2011-08-04,28.867273330688477,59931100.0
2011-08-05,28.623672485351562,85507800.0
2011-08-08,25.92878532409668,107650300.0
2011-08-09,27.710147857666016,78985700.0
2011-08-10,26.164777755737305,83975700.0
2011-08-11,27.930925369262695,69583500.0
2011-08-12,27.337133407592773,44072800.0
2011-08-15,28.075565338134766,34827900.0
2011-08-16,27.428489685058594,42266600.0
2011-08-17,27.839576721191406,30131400.0
2011-08-18,26.789011001586914,57130300.0
2011-08-19,26.14955711364746,52960800.0
2011-08-22,25.433961868286133,50971400.0
2011-08-23,26.476896286010742,55807900.0
2011-08-24,27.27623176574707,41959800.0
2011-08-25,27.192487716674805,55387600.0
2011-08-26,27.56551170349121,35114200.0
2011-08-29,28.65413475036621,27943900.0
2011-08-30,28.212594985961914,28818700.0
2011-08-31,28.593225479125977,30051100.0
2011-09-01,27.6340274810791,36862300.0
2011-09-02,26.362714767456055,41677300.0
2011-09-06,25.456796646118164,57071200.0
2011-09-07,26.507343292236328,36145900.0
2011-09-08,25.51008415222168,44815300.0
2011-09-09,24.421478271484375,67187400.0
2011-09-12,24.680309295654297,53377600.0
2011-09-13,24.73358917236328,50137600.0
2011-09-14,24.969585418701172,44442500.0
2011-09-15,25.738468170166016,35847800.0
2011-09-16,25.449180603027344,52683800.0
2011-09-19,24.73358917236328,33154800.0
2011-09-20,24.550888061523438,34085100.0
2011-09-21,23.09686851501465,57389200.0
2011-09-22,22.282320022583008,86285600.0
2011-09-23,22.525915145874023,51731300.0
2011-09-26,24.094135284423828,58696100.0
2011-09-27,24.033222198486328,58242900.0
2011-09-28,23.195833206176758,38725900.0
2011-09-29,23.896203994750977,51014100.0
2011-09-30,22.929386138916016,42420600.0
2011-10-03,21.81032943725586,51002700.0
2011-10-04,23.238750457763672,69800000.0
2011-10-05,23.684173583984375,51117200.0
2011-10-06,24.866844177246094,53214000.0
2011-10-07,23.576656341552734,49320600.0
2011-10-10,24.805404663085938,37324800.0
2011-10-11,24.805404663085938,38161700.0
2011-10-12,25.496580123901367,55462500.0
2011-10-13,24.26782989501953,78830000.0
2011-10-14,24.49053955078125,51899600.0
2011-10-17,23.8377628326416,40865400.0
2011-10-18,25.24315071105957,64392400.0
2011-10-19,24.767004013061523,50119300.0
2011-10-20,25.442819595336914,41657100.0
2011-10-21,25.665531158447266,48445300.0
2011-10-24,26.548694610595703,45697200.0
2011-10-25,25.71929168701172,38679100.0
2011-10-26,26.24919319152832,36350900.0
2011-10-27,28.430225372314453,76438300.0
2011-10-28,28.176794052124023,39891200.0
2011-10-31,26.694612503051758,46429800.0
2011-11-01,25.120275497436523,74052400.0
2011-11-02,25.834489822387695,34325900.0
2011-11-03,26.402780532836914,40084700.0
2011-11-04,26.087913513183594,30858700.0
2011-11-07,26.295269012451172,25925900.0
2011-11-08,26.894283294677734,30193100.0
2011-11-09,24.989723205566406,52990400.0
2011-11-10,25.14331817626953,30427400.0
2011-11-11,25.558012008666992,29983400.0
2011-11-14,24.99739646911621,27596300.0
2011-11-15,25.112592697143555,31260500.0
2011-11-16,24.167991638183594,40761800.0
2011-11-17,23.41537857055664,55130100.0
2011-11-18,23.51521873474121,39029900.0
2011-11-21,22.969959259033203,39658100.0
2011-11-22,22.585975646972656,36466200.0
2011-11-23,21.794963836669922,44468500.0
2011-11-25,21.871763229370117,21423200.0
2011-11-28,22.39398193359375,45280100.0
2011-11-29,21.933202743530273,45104700.0
2011-11-30,23.78400993347168,61412600.0
2011-12-01,23.3923397064209,33189700.0
2011-12-02,24.828445434570312,90515100.0
2011-12-05,25.734647750854492,52207600.0
2011-12-06,25.51961898803711,38782900.0
2011-12-07,26.1109561920166,44722800.0
2011-12-08,24.743976593017578,47788900.0
2011-12-09,25.481218338012695,39104600.0
2011-12-12,24.605737686157227,35977900.0
2011-12-13,24.029762268066406,49475100.0
2011-12-14,24.198711395263672,41291500.0
2011-12-15,24.390701293945312,33457300.0
2011-12-16,24.49053955078125,52596800.0
2011-12-19,23.576656341552734,47388000.0
2011-12-20,24.73628807067871,49091600.0
2011-12-21,24.820762634277344,30893000.0
2011-12-22,25.688568115234375,35543200.0
2011-12-23,25.78072738647461,21958800.0
2011-12-27,25.366025924682617,16891600.0
2011-12-28,25.074193954467773,19242700.0
2011-12-29,25.665531158447266,19792000.0
2011-12-30,25.53497886657715,18196900.0
2012-01-03,26.863563537597656,44102800.0
2012-01-04,27.03373908996582,36571200.0
2012-01-05,27.598390579223633,38381400.0
2012-01-06,27.35085678100586,33160600.0
2012-01-09,27.30445671081543,23001800.0
2012-01-10,27.884572982788086,35972800.0
2012-01-11,28.35641098022461,29852900.0
2012-01-12,28.503385543823242,39420700.0
2012-01-13,27.78402328491211,61571500.0
2012-01-17,27.00278663635254,55115100.0
2012-01-18,28.26359748840332,55502100.0
2012-01-19,28.565256118774414,37000400.0
2012-01-20,28.897857666015625,34716500.0
2012-01-23,29.129907608032227,27499200.0
2012-01-24,29.129907608032227,25403800.0
2012-01-25,29.083507537841797,29860700.0
2012-01-26,28.99842071533203,33284600.0
2012-01-27,28.781841278076172,27674600.0
2012-01-30,28.62714385986328,24423600.0
2012-01-31,28.851463317871094,29649500.0
2012-02-01,29.083507537841797,41957800.0
2012-02-02,29.04482078552246,26784200.0
2012-02-03,29.609468460083008,41074400.0
2012-02-06,29.501192092895508,23106200.0
2012-02-07,29.29233741760254,21091900.0
2012-02-08,29.624940872192383,23258700.0
2012-02-09,29.28460693359375,28608400.0
2012-02-10,29.09124183654785,22618800.0
2012-02-13,29.624940872192383,24828000.0
2012-02-14,29.331016540527344,27031900.0
2012-02-15,28.928796768188477,26534900.0
2012-02-16,29.392898559570312,22139600.0
2012-02-17,29.756439208984375,28009300.0
2012-02-21,29.748703002929688,22804200.0
2012-02-22,29.44704246520996,23416900.0
2012-02-23,29.77191734313965,31361400.0
2012-02-24,29.609468460083008,17586400.0
2012-02-27,30.212814331054688,34030400.0
2012-02-28,30.328842163085938,37900900.0
2012-02-29,30.352039337158203,41187700.0
2012-03-01,31.22608757019043,44376700.0
2012-03-02,31.427207946777344,34897900.0
2012-03-05,31.249298095703125,30806900.0
2012-03-06,30.413921356201172,33927500.0
2012-03-07,30.901226043701172,22875100.0
2012-03-08,31.280227661132812,22052300.0
2012-03-09,31.736591339111328,33494200.0
2012-03-12,31.357572555541992,30763800.0
2012-03-13,33.562049865722656,77277600.0
2012-03-14,33.709022521972656,68028700.0
2012-03-15,34.57533264160156,57117700.0
2012-03-16,34.47477722167969,48844500.0
2012-03-19,34.80739212036133,41509300.0
2012-03-20,35.10131072998047,34796200.0
2012-03-21,34.90019989013672,27267900.0
2012-03-22,34.536659240722656,27457200.0
2012-03-23,34.93113327026367,30639300.0
2012-03-26,35.71238327026367,33529400.0
2012-03-27,35.49580001831055,33026400.0
2012-03-28,35.78972625732422,29755800.0
2012-03-29,35.32561492919922,32262300.0
2012-03-30,35.56541061401367,25945800.0
2012-04-02,35.681434631347656,27669300.0
2012-04-03,35.36222839355469,31036400.0
2012-04-04,34.57587814331055,41342900.0
2012-04-05,34.5213737487793,28832300.0
2012-04-09,34.17103576660156,29376400.0
2012-04-10,33.446964263916016,38841000.0
2012-04-11,34.26445388793945,32142200.0
2012-04-12,34.9106559753418,33631100.0
2012-04-13,33.64159393310547,58183900.0
2012-04-16,33.73504638671875,40387600.0
2012-04-17,34.17881774902344,26887000.0
2012-04-18,33.703895568847656,20242900.0
2012-04-19,33.64939498901367,25961800.0
2012-04-20,33.26011276245117,26178100.0
2012-04-23,33.36132049560547,25536300.0
2012-04-24,33.69609832763672,21420400.0
2012-04-25,33.60268020629883,31694000.0
2012-04-26,34.100955963134766,28100300.0
2012-04-27,33.74281692504883,26242900.0
2012-04-30,33.46253204345703,23518000.0
2012-05-01,34.09317398071289,26359700.0
2012-05-02,33.63381576538086,22462200.0
2012-05-03,33.48589324951172,19536400.0
2012-05-04,32.504913330078125,31279900.0
2012-05-07,32.52825927734375,25910100.0
2012-05-08,32.21683120727539,28049700.0
2012-05-09,31.64070701599121,38769900.0
2012-05-10,31.718568801879883,35827100.0
2012-05-11,28.775592803955078,217294200.0
2012-05-14,27.864683151245117,96488500.0
2012-05-15,28.215038299560547,89903700.0
2012-05-16,27.607763290405273,68729600.0
2012-05-17,26.416561126708984,95429200.0
2012-05-18,26.073999404907227,82650100.0
2012-05-21,25.311006546020508,99554800.0
2012-05-22,26.47885513305664,84721000.0
2012-05-23,26.673486709594727,52512900.0
2012-05-24,26.447704315185547,37843800.0
2012-05-25,26.081783294677734,28796400.0
2012-05-29,26.182992935180664,35855200.0
2012-05-30,25.66135597229004,34203600.0
2012-05-31,25.809288024902344,42124900.0
2012-06-01,24.85944366455078,50472200.0
2012-06-04,24.1353816986084,60492400.0
2012-06-05,24.906152725219727,46502800.0
2012-06-06,25.746999740600586,47980500.0
2012-06-07,25.54457664489746,53888800.0
2012-06-08,26.2219295501709,34238200.0
2012-06-11,25.552358627319336,46404900.0
2012-06-12,26.291996002197266,43334400.0
2012-06-13,26.704626083374023,72456600.0
2012-06-14,26.977130889892578,44428000.0
2012-06-15,27.272981643676758,40917100.0
2012-06-18,26.953777313232422,31084400.0
2012-06-19,27.54547691345215,32489000.0
2012-06-20,28.3785343170166,61149700.0
2012-06-21,27.646686553955078,95637000.0
2012-06-22,28.020401000976562,44193500.0
2012-06-25,27.49875259399414,33115800.0
2012-06-26,27.80240249633789,35053600.0
2012-06-27,28.63545799255371,34156800.0
2012-06-28,27.934755325317383,69904800.0
2012-06-29,27.817968368530273,56063200.0
2012-07-02,28.246177673339844,34274900.0
2012-07-03,28.167675018310547,26705900.0
2012-07-05,26.990095138549805,58519800.0
2012-07-06,26.613271713256836,32057200.0
2012-07-09,26.660377502441406,30545000.0
2012-07-10,26.888044357299805,33175500.0
2012-07-11,27.154964447021484,35144300.0
2012-07-12,26.723182678222656,39301500.0
2012-07-13,28.316837310791016,83001000.0
2012-07-16,27.547481536865234,52368300.0
2012-07-17,27.468984603881836,43998300.0
2012-07-18,27.445425033569336,28944900.0
2012-07-19,27.05290412902832,34384700.0
2012-07-20,26.613271713256836,36301200.0
2012-07-23,27.037200927734375,41248300.0
2012-07-24,27.26486587524414,29920400.0
2012-07-25,27.61027717590332,32127700.0
2012-07-26,28.11271858215332,28900500.0
2012-07-27,28.960573196411133,63636200.0
2012-07-30,28.37179183959961,30698200.0
2012-07-31,28.261882781982422,19681600.0
2012-08-01,28.261882781982422,22180200.0
2012-08-02,27.61027717590332,36675000.0
2012-08-03,28.332530975341797,24516300.0
2012-08-06,28.497394561767578,18979200.0
2012-08-07,29.05478858947754,37225800.0
2012-08-08,29.172548294067383,18672400.0
2012-08-09,28.984127044677734,23406700.0
2012-08-10,29.023380279541016,15492700.0
2012-08-13,29.03909683227539,14453500.0
2012-08-14,29.125438690185547,18065100.0
2012-08-15,29.101884841918945,17521300.0
2012-08-16,29.125438690185547,15894100.0
2012-08-17,29.031227111816406,17079800.0
2012-08-20,29.3373966217041,17922100.0
2012-08-21,29.863386154174805,36880600.0
2012-08-22,29.69853401184082,16899400.0
2012-08-23,29.227495193481445,16429500.0
2012-08-24,29.180391311645508,20019300.0
2012-08-27,29.227495193481445,17618200.0
2012-08-28,29.14899444580078,18050500.0
2012-08-29,29.282459259033203,13681900.0
2012-08-30,28.968433380126953,13700700.0
2012-08-31,29.15683937072754,16771600.0
2012-09-04,29.05478858947754,13631400.0
2012-09-05,29.13328742980957,13537500.0
2012-09-06,30.37366485595703,41346800.0
2012-09-07,30.85256004333496,28082400.0
2012-09-10,30.428619384765625,20853500.0
2012-09-11,31.088071823120117,22378900.0
2012-09-12,31.339275360107422,29882200.0
2012-09-13,32.501155853271484,47018600.0
2012-09-14,32.634613037109375,43471600.0
2012-09-17,32.3363037109375,19740100.0
2012-09-18,32.39125442504883,25186600.0
2012-09-19,32.45406723022461,22887200.0
2012-09-20,32.3834114074707,20997400.0
2012-09-21,32.092933654785156,28287400.0
2012-09-24,32.367698669433594,20499500.0
2012-09-25,31.833877563476562,21988200.0
2012-09-26,31.590499877929688,23782700.0
2012-09-27,31.935922622680664,20843400.0
2012-09-28,31.778915405273438,21380700.0
2012-10-01,32.1635856628418,21956400.0
2012-10-02,32.124332427978516,26946100.0
2012-10-03,32.314151763916016,22419100.0
2012-10-04,33.07335662841797,24326500.0
2012-10-05,32.986358642578125,22774400.0
2012-10-08,32.94682693481445,18631300.0
2012-10-09,32.72537612915039,19947500.0
2012-10-10,33.0338249206543,25797600.0
2012-10-11,33.294795989990234,27755000.0
2012-10-12,32.91518783569336,44564000.0
2012-10-15,33.516239166259766,26268000.0
2012-10-16,33.87211227416992,28588100.0
2012-10-17,34.259639739990234,26177500.0
2012-10-18,34.014469146728516,23630400.0
2012-10-19,33.46879196166992,29747500.0
2012-10-22,33.28689193725586,27993000.0
2012-10-23,32.68584060668945,22896400.0
2012-10-24,32.986358642578125,18918900.0
2012-10-25,32.954734802246094,17311700.0
2012-10-26,32.551395416259766,21892700.0
2012-10-31,32.96263122558594,19423500.0
2012-11-01,33.880027770996094,23325400.0
2012-11-02,33.54787063598633,17029200.0
2012-11-05,33.42924499511719,13252500.0
2012-11-06,33.911643981933594,17190900.0
2012-11-07,32.013614654541016,47631200.0
2012-11-08,31.950353622436523,27830900.0
2012-11-09,32.12433624267578,27553200.0
2012-11-12,32.09270477294922,12816000.0
2012-11-13,31.665634155273438,19793500.0
2012-11-14,31.072507858276367,30986600.0
2012-11-15,31.15158462524414,24858700.0
2012-11-16,31.262306213378906,32458000.0
2012-11-19,32.100608825683594,26781200.0
2012-11-20,32.18760299682617,19375900.0
2012-11-21,32.21131896972656,13030200.0
2012-11-23,32.49603271484375,8316700.0
2012-11-26,32.3299560546875,20376600.0
2012-11-27,32.22714614868164,19875000.0
2012-11-28,32.2904167175293,26106900.0
2012-11-29,32.59885787963867,18915000.0
2012-11-30,32.48813247680664,20066600.0
2012-12-03,32.27460479736328,18955500.0
2012-12-04,32.08479690551758,24031100.0
2012-12-05,32.58303451538086,25515600.0
2012-12-06,32.796566009521484,20541700.0
2012-12-07,33.65859603881836,34552900.0
2012-12-10,33.46088790893555,22394500.0
2012-12-11,33.72185134887695,21955000.0
2012-12-12,33.824668884277344,23110600.0
2012-12-13,33.832584381103516,18457000.0
2012-12-14,33.85630798339844,16208600.0
2012-12-17,34.386173248291016,23879800.0
2012-12-18,34.69459915161133,33858600.0
2012-12-19,34.42570877075195,34348500.0
2012-12-20,35.2165641784668,25014900.0
2012-12-21,34.79741287231445,38973500.0
2012-12-24,34.73414993286133,8621200.0
2012-12-26,34.76578140258789,11498900.0
2012-12-27,34.50480270385742,19567000.0
2012-12-28,34.19636535644531,15401200.0
2012-12-31,34.773681640625,24209600.0
2013-01-02,35.56201171875,31413000.0
2013-01-03,35.49032974243164,24227700.0
2013-01-04,36.11939239501953,24487700.0
2013-01-07,36.159210205078125,24456900.0
2013-01-08,36.23087692260742,19624200.0
2013-01-09,36.20700454711914,25920600.0
2013-01-10,36.748470306396484,23413600.0
2013-01-11,36.740509033203125,19723900.0
2013-01-14,36.53346633911133,19079500.0
2013-01-15,36.90770721435547,29898000.0
2013-01-16,37.281978607177734,43453600.0
2013-01-17,36.97938919067383,41086800.0
2013-01-18,36.99530792236328,28679100.0
2013-01-22,37.05902099609375,24257300.0
2013-01-23,36.812171936035156,19105100.0
2013-01-24,36.92365646362305,20008200.0
2013-01-25,37.55271530151367,26009100.0
2013-01-28,37.13864517211914,19706800.0
2013-01-29,37.5208625793457,19907400.0
2013-01-30,37.52883529663086,18631300.0
2013-01-31,37.465126037597656,19536000.0
2013-02-01,38.10214614868164,24520000.0
2013-02-04,37.96678161621094,20822600.0
2013-02-05,38.85065841674805,28067500.0
2013-02-06,38.70732879638672,28282600.0
