Date,Adj Close,Volume
2010-10-05,54.46190643310547,7517800.0
2010-10-06,54.44602966308594,4718400.0
2010-10-07,54.35076141357422,5501400.0
2010-10-08,54.96205520629883,3335700.0
2010-10-11,55.5654296875,3469400.0
2010-10-12,55.74803161621094,4381600.0
2010-10-13,56.74040603637695,6038900.0
2010-10-14,56.653076171875,3841500.0
2010-10-15,55.66069412231445,5641300.0
2010-10-18,55.7559814453125,4818500.0
2010-10-19,54.81915283203125,4493400.0
2010-10-20,56.653076171875,8067700.0
2010-10-21,56.764225006103516,4622700.0
2010-10-22,56.57368469238281,3062400.0
2010-10-25,56.891258239746094,4802900.0
2010-10-26,56.60545349121094,3544500.0
2010-10-27,56.256126403808594,3808200.0
2010-10-28,56.58161544799805,4119800.0
2010-10-29,56.08145523071289,3192300.0
2010-11-01,55.954444885253906,3321400.0
2010-11-02,55.398704528808594,6339800.0
2010-11-03,55.063236236572266,4670800.0
2010-11-04,56.58879470825195,5758100.0
2010-11-05,56.92424011230469,3625800.0
2010-11-08,56.07762908935547,4171600.0
2010-11-09,55.310848236083984,4587500.0
2010-11-10,53.56966018676758,10494700.0
2010-11-11,52.21185302734375,10033700.0
2010-11-12,50.39078140258789,16721500.0
2010-11-15,50.80611038208008,10964500.0
2010-11-16,50.1431770324707,9615800.0
2010-11-17,49.919551849365234,8173300.0
2010-11-18,51.60483169555664,11578500.0
2010-11-19,50.79014587402344,8824700.0
2010-11-22,51.141571044921875,5908600.0
2010-11-23,50.798126220703125,6567900.0
2010-11-24,52.24379348754883,6205700.0
2010-11-26,51.7565803527832,2279600.0
2010-11-29,51.405147552490234,4385000.0
2010-11-30,50.93390655517578,5814100.0
2010-12-01,52.49139404296875,7515200.0
2010-12-02,53.1862678527832,4760700.0
2010-12-03,53.146331787109375,3355900.0
2010-12-06,53.1862678527832,3455000.0
2010-12-07,52.89873504638672,4732800.0
2010-12-08,52.06008529663086,5230600.0
2010-12-09,51.60483169555664,5188300.0
2010-12-10,51.24542236328125,5501700.0
2010-12-13,50.94989013671875,4819600.0
2010-12-14,51.50898742675781,6304500.0
2010-12-15,51.3093147277832,3434800.0
2010-12-16,51.43709182739258,5169100.0
2010-12-17,51.94028854370117,8884700.0
2010-12-20,50.5345458984375,9711000.0
2010-12-21,51.26936721801758,5092900.0
2010-12-22,51.60483169555664,5256000.0
2010-12-23,51.96424102783203,3328900.0
2010-12-27,51.716651916503906,2548500.0
2010-12-28,51.80450439453125,2635100.0
2010-12-29,51.95625686645508,2504700.0
2010-12-30,51.924312591552734,2342900.0
2010-12-31,52.12398147583008,2137400.0
2011-01-03,53.03451919555664,8072900.0
2011-01-04,53.465816497802734,7979900.0
2011-01-05,53.89712142944336,5890000.0
2011-01-06,54.9514274597168,7507200.0
2011-01-07,55.41469192504883,6797000.0
2011-01-10,55.18304443359375,4397400.0
2011-01-11,55.079219818115234,4443600.0
2011-01-12,56.029701232910156,5935800.0
2011-01-13,55.774112701416016,4040100.0
2011-01-14,55.965797424316406,4551500.0
2011-01-18,57.88270950317383,9630700.0
2011-01-19,57.29166793823242,8590500.0
2011-01-20,56.8044548034668,6909400.0
2011-01-21,57.251705169677734,4441200.0
2011-01-24,58.09038162231445,5497100.0
2011-01-25,57.69901657104492,5186700.0
2011-01-26,55.92584228515625,13111000.0
2011-01-27,56.35715866088867,5743600.0
2011-01-28,55.29487228393555,5376400.0
2011-01-31,55.494544982910156,4559800.0
2011-02-01,56.14153289794922,4780400.0
2011-02-02,56.70858383178711,4249100.0
2011-02-03,56.6926155090332,5092000.0
2011-02-04,57.012115478515625,4079200.0
2011-02-07,57.45138931274414,4153200.0
2011-02-08,58.07438659667969,4083900.0
2011-02-09,58.34751892089844,4565700.0
2011-02-10,58.37162780761719,4917000.0
2011-02-11,57.95389175415039,4076100.0
2011-02-14,58.0503044128418,4091200.0
2011-02-15,57.359413146972656,4387500.0
2011-02-16,58.22703552246094,4456600.0
2011-02-17,58.03424072265625,3046400.0
2011-02-18,58.67691421508789,5358600.0
2011-02-22,56.981834411621094,5560100.0
2011-02-23,56.41950225830078,5551900.0
2011-02-24,56.84526824951172,7015600.0
2011-02-25,58.08244705200195,8127200.0
2011-02-28,57.849456787109375,4098500.0
2011-03-01,56.33110809326172,5186200.0
2011-03-02,55.889278411865234,7069500.0
2011-03-03,57.60844039916992,5457700.0
2011-03-04,57.680763244628906,5702900.0
2011-03-07,56.941654205322266,5132000.0
2011-03-08,57.8735466003418,5656300.0
2011-03-09,57.91371536254883,5379600.0
2011-03-10,57.27104568481445,5505700.0
2011-03-11,57.55221939086914,3855800.0
2011-03-14,56.82920455932617,4378000.0
2011-03-15,55.985679626464844,6247600.0
2011-03-16,54.378971099853516,9623800.0
2011-03-17,54.8690185546875,4408800.0
2011-03-18,55.511695861816406,5061200.0
2011-03-21,57.1987419128418,5297900.0
2011-03-22,57.720909118652344,4725000.0
2011-03-23,58.419830322265625,5332400.0
2011-03-24,58.451961517333984,4360200.0
2011-03-25,58.91791915893555,4696900.0
2011-03-28,58.88577651977539,3857300.0
2011-03-29,59.14286422729492,4782500.0
2011-03-30,59.2874641418457,3875400.0
2011-03-31,59.39189147949219,4199200.0
2011-04-01,59.45616149902344,3867600.0
2011-04-04,59.40795135498047,3697100.0
2011-04-05,58.82954788208008,5217600.0
2011-04-06,59.22319793701172,4803600.0
2011-04-07,59.681114196777344,4373400.0
2011-04-08,59.02235794067383,3099500.0
2011-04-11,59.25531768798828,2694600.0
2011-04-12,58.709049224853516,3441100.0
2011-04-13,57.94585418701172,5078400.0
2011-04-14,58.08244705200195,4091600.0
2011-04-15,58.32343292236328,4176600.0
2011-04-18,58.47608184814453,6225500.0
2011-04-19,58.765289306640625,4352000.0
2011-04-20,60.307716369628906,6356300.0
2011-04-21,60.604957580566406,3157100.0
2011-04-25,60.17115783691406,2524200.0
2011-04-26,60.693328857421875,5100900.0
2011-04-27,61.15122604370117,7462400.0
2011-04-28,63.1033821105957,7359700.0
2011-04-29,64.09151458740234,8050400.0
2011-05-02,63.890682220458984,5633300.0
2011-05-03,63.874603271484375,4728000.0
2011-05-04,63.336334228515625,5735200.0
2011-05-05,63.02303695678711,4718900.0
2011-05-06,63.713924407958984,4565800.0
2011-05-09,63.97903060913086,3137600.0
2011-05-10,64.22808074951172,3852400.0
2011-05-11,63.864681243896484,3853700.0
2011-05-12,64.13117218017578,3700000.0
2011-05-13,63.824283599853516,3808500.0
2011-05-16,62.80669403076172,3800400.0
2011-05-17,61.92643356323242,5191100.0
2011-05-18,62.29792785644531,3634200.0
2011-05-19,63.00859451293945,3340900.0
2011-05-20,62.60480499267578,4000400.0
2011-05-23,61.603389739990234,3587300.0
2011-05-24,61.03000259399414,3783700.0
2011-05-25,61.63567352294922,4134000.0
2011-05-26,61.9102668762207,4377000.0
2011-05-27,62.176780700683594,3202700.0
2011-05-31,63.016685485839844,4706400.0
2011-06-01,60.85232162475586,5259100.0
2011-06-02,61.12690734863281,3606200.0
2011-06-03,60.440452575683594,4239300.0
2011-06-06,60.23048782348633,3310200.0
2011-06-07,59.9074592590332,3387500.0
2011-06-08,59.640926361083984,3772100.0
2011-06-09,59.9074592590332,2960800.0
2011-06-10,58.704132080078125,5139600.0
2011-06-13,58.906028747558594,4087300.0
2011-06-14,60.278926849365234,4775700.0
2011-06-15,59.640926361083984,6531900.0
2011-06-16,59.7701530456543,4446500.0
2011-06-17,59.89128875732422,5536100.0
2011-06-20,60.18202209472656,3809600.0
2011-06-21,59.74592971801758,5493900.0
2011-06-22,58.24380111694336,7232200.0
2011-06-23,57.54119110107422,8038400.0
2011-06-24,57.54926300048828,6088500.0
2011-06-27,57.840003967285156,4028200.0
2011-06-28,58.21955871582031,3837900.0
2011-06-29,58.72835159301758,3913800.0
2011-06-30,59.70553970336914,4245300.0
2011-07-01,59.98012161254883,3647800.0
2011-07-05,59.88322067260742,3130300.0
2011-07-06,60.35969924926758,3757800.0
2011-07-07,61.36918640136719,4976900.0
2011-07-08,60.62620162963867,4051200.0
2011-07-11,59.23713302612305,4379000.0
2011-07-12,58.0903434753418,5773000.0
2011-07-13,58.284183502197266,4707700.0
2011-07-14,57.49273681640625,5691200.0
2011-07-15,57.56541061401367,4058500.0
2011-07-18,56.168277740478516,7294900.0
2011-07-19,56.95972442626953,7434200.0
2011-07-20,58.20341110229492,8026000.0
2011-07-21,58.86565399169922,4301500.0
2011-07-22,58.687965393066406,2921300.0
2011-07-25,57.58964920043945,3990800.0
2011-07-26,56.66090393066406,7061900.0
2011-07-27,57.04047393798828,9806900.0
2011-07-28,57.064720153808594,5448400.0
2011-07-29,56.911285400390625,5962000.0
2011-08-01,56.7982177734375,5554600.0
2011-08-02,54.67421340942383,7052400.0
2011-08-03,54.383487701416016,6749800.0
2011-08-04,50.951194763183594,10707100.0
2011-08-05,50.67662048339844,11643100.0
2011-08-08,47.4139404296875,13561000.0
2011-08-09,50.34551239013672,14122800.0
2011-08-10,46.67854309082031,13549600.0
2011-08-11,47.84938049316406,15539100.0
2011-08-12,50.2072868347168,10082800.0
2011-08-15,50.97970199584961,6933400.0
2011-08-16,50.59756851196289,6841400.0
2011-08-17,50.556907653808594,6263400.0
2011-08-18,47.9144172668457,8108800.0
2011-08-19,46.784244537353516,9229900.0
2011-08-22,47.46722412109375,6862800.0
2011-08-23,49.41047668457031,6527700.0
2011-08-24,50.15848922729492,4852000.0
2011-08-25,49.67879104614258,6440000.0
2011-08-26,51.06101989746094,6199200.0
2011-08-29,52.52455139160156,4303900.0
2011-08-30,53.68723678588867,6984200.0
2011-08-31,54.362091064453125,6807400.0
2011-09-01,53.703514099121094,6169500.0
2011-09-02,52.06108474731445,4735100.0
2011-09-06,51.03662872314453,6478800.0
2011-09-07,52.768470764160156,5530300.0
2011-09-08,51.06914520263672,6866500.0
2011-09-09,50.23980712890625,5415700.0
2011-09-12,50.7276611328125,5520600.0
2011-09-13,51.10166931152344,5283600.0
2011-09-14,51.248023986816406,5782600.0
2011-09-15,52.29689407348633,5263700.0
2011-09-16,53.15873718261719,6926700.0
2011-09-19,52.15864944458008,4836800.0
2011-09-20,51.678955078125,3431600.0
2011-09-21,49.61374282836914,4517200.0
2011-09-22,47.743675231933594,12055700.0
2011-09-23,48.38600158691406,6239400.0
2011-09-26,50.41869354248047,7031800.0
2011-09-27,51.04475021362305,6410300.0
2011-09-28,50.34550857543945,4695500.0
2011-09-29,50.71138381958008,6094200.0
2011-09-30,49.199073791503906,5464300.0
2011-10-03,47.36153030395508,8290400.0
2011-10-04,48.085174560546875,7800000.0
2011-10-05,48.75188446044922,5825600.0
2011-10-06,49.98776626586914,5565900.0
2011-10-07,50.25606918334961,5580800.0
2011-10-10,52.06108474731445,4597500.0
2011-10-11,52.01232147216797,3192200.0
2011-10-12,52.29689407348633,5136500.0
2011-10-13,51.654563903808594,3154300.0
2011-10-14,51.94725799560547,3839900.0
2011-10-17,50.23167419433594,4873400.0
2011-10-18,51.605770111083984,6167800.0
2011-10-19,51.31306838989258,4849500.0
2011-10-20,50.80896759033203,6291500.0
2011-10-21,52.51641082763672,6250400.0
2011-10-24,52.64651870727539,5190800.0
2011-10-25,51.809043884277344,6529500.0
2011-10-26,54.1181640625,12700300.0
2011-10-27,54.874332427978516,8606900.0
2011-10-28,55.42721939086914,6102900.0
2011-10-31,53.49211883544922,6879500.0
2011-11-01,51.36184310913086,8962200.0
2011-11-02,52.36193084716797,5782800.0
2011-11-03,53.81733322143555,4896800.0
2011-11-04,53.500244140625,3458000.0
2011-11-07,53.89863586425781,3624200.0
2011-11-08,54.53688049316406,4827000.0
2011-11-09,52.818546295166016,5753500.0
2011-11-10,53.047645568847656,3853400.0
2011-11-11,54.757816314697266,4397700.0
2011-11-14,55.592445373535156,6366100.0
2011-11-15,55.592445373535156,5112800.0
2011-11-16,54.28322982788086,5352800.0
2011-11-17,54.07864761352539,7122800.0
2011-11-18,55.19966125488281,7055300.0
2011-11-21,53.644989013671875,8102900.0
2011-11-22,52.65489196777344,5000300.0
2011-11-23,51.02656555175781,4273000.0
2011-11-25,51.37022399902344,2122300.0
2011-11-28,53.1785888671875,4621100.0
2011-11-29,53.399505615234375,5317900.0
2011-11-30,56.20613098144531,8601100.0
2011-12-01,58.07994842529297,12018200.0
2011-12-02,58.341793060302734,7252600.0
2011-12-05,58.16994094848633,8133700.0
2011-12-06,57.989906311035156,4624300.0
2011-12-07,57.769004821777344,6455100.0
2011-12-08,57.417144775390625,6034800.0
2011-12-09,58.8572883605957,5545900.0
2011-12-12,58.01447296142578,5463400.0
2011-12-13,58.01447296142578,7555600.0
2011-12-14,57.228946685791016,5999900.0
2011-12-15,57.77718734741211,4076400.0
2011-12-16,58.10448455810547,8854900.0
2011-12-19,57.408966064453125,3572500.0
2011-12-20,59.274593353271484,5408600.0
2011-12-21,60.21559143066406,5471700.0
2011-12-22,60.788360595703125,5849400.0
2011-12-23,60.52653121948242,3578100.0
2011-12-27,60.77199935913086,2536700.0
2011-12-28,59.945556640625,2568200.0
2011-12-29,60.641075134277344,2749300.0
2011-12-30,60.019222259521484,2811800.0
2012-01-03,60.73109436035156,6859300.0
2012-01-04,60.82109451293945,4923000.0
2012-01-05,60.16648483276367,6797900.0
2012-01-06,60.534698486328125,4779800.0
2012-01-09,60.98476028442383,4469600.0
2012-01-10,61.36933517456055,4622400.0
2012-01-11,61.156593322753906,3082700.0
2012-01-12,61.786643981933594,3934500.0
2012-01-13,61.042030334472656,4641100.0
2012-01-17,61.565696716308594,3700100.0
2012-01-18,61.41843795776367,4189500.0
2012-01-19,61.82755661010742,5397300.0
2012-01-20,61.7948112487793,4552300.0
2012-01-23,61.786643981933594,4083700.0
2012-01-24,61.66389083862305,4942700.0
2012-01-25,62.040306091308594,14049100.0
2012-01-26,61.62297821044922,4187400.0
2012-01-27,61.00112533569336,4754600.0
2012-01-30,60.68199157714844,5043000.0
2012-01-31,60.698360443115234,4777200.0
2012-02-01,61.67207336425781,4296400.0
2012-02-02,61.54937744140625,3528100.0
2012-02-03,62.4658088684082,3472400.0
2012-02-06,61.74574279785156,4162500.0
2012-02-07,61.532981872558594,4438700.0
2012-02-08,62.10914993286133,5350000.0
2012-02-09,62.47130584716797,4491100.0
2012-02-10,61.68935775756836,3361700.0
2012-02-13,61.6070671081543,3456500.0
2012-02-14,62.19144821166992,4652000.0
2012-02-15,61.90336608886719,4252400.0
2012-02-16,61.95275115966797,4992800.0
2012-02-17,62.018592834472656,4927300.0
2012-02-21,62.32313919067383,3978100.0
2012-02-22,62.60298538208008,3764800.0
2012-02-23,62.43013381958008,4187200.0
2012-02-24,62.60298538208008,3347000.0
2012-02-27,61.90336608886719,5379400.0
2012-02-28,61.862213134765625,3667400.0
2012-02-29,61.68935775756836,4631800.0
2012-03-01,61.79637145996094,3343100.0
2012-03-02,61.648223876953125,2806600.0
2012-03-05,61.014427185058594,4156800.0
2012-03-06,59.72220993041992,5455700.0
2012-03-07,60.51237869262695,4279000.0
2012-03-08,61.0473747253418,3881200.0
2012-03-09,60.32308578491211,5535900.0
2012-03-12,60.57822036743164,2833500.0
2012-03-13,61.162601470947266,4532700.0
2012-03-14,61.919830322265625,5297100.0
2012-03-15,62.08445358276367,4850700.0
2012-03-16,61.89516067504883,7079200.0
2012-03-19,62.059757232666016,2683800.0
2012-03-20,61.84576416015625,4384000.0
2012-03-21,61.738773345947266,3644100.0
2012-03-22,60.84159469604492,4921400.0
2012-03-23,60.882755279541016,2518400.0
2012-03-26,61.878692626953125,3715800.0
2012-03-27,61.574153900146484,3510700.0
2012-03-28,61.17905044555664,3412200.0
2012-03-29,60.973297119140625,3587600.0
2012-03-30,61.21198654174805,3203800.0
2012-04-02,61.87044906616211,4104600.0
2012-04-03,61.442466735839844,3485900.0
2012-04-04,60.6358528137207,2490500.0
2012-04-05,60.56998825073242,2640200.0
2012-04-09,59.615238189697266,2443400.0
2012-04-10,58.10899353027344,5339000.0
2012-04-11,59.07197570800781,5099900.0
2012-04-12,60.495906829833984,3938800.0
2012-04-13,60.018524169921875,3329100.0
2012-04-16,59.82099151611328,4800000.0
2012-04-17,60.98151397705078,3345300.0
2012-04-18,60.66875076293945,2248900.0
2012-04-19,60.16667938232422,3729300.0
2012-04-20,60.53708267211914,4302100.0
2012-04-23,59.969146728515625,5022100.0
2012-04-24,60.257225036621094,3664500.0
2012-04-25,63.4425163269043,10621200.0
2012-04-26,63.36842346191406,4704700.0
2012-04-27,63.5988883972168,4168700.0
2012-04-30,63.21205139160156,5811100.0
2012-05-01,63.58245086669922,4287600.0
2012-05-02,63.5906982421875,3073500.0
2012-05-03,63.23674011230469,3304800.0
2012-05-04,62.42189025878906,3366400.0
2012-05-07,62.52066421508789,3551800.0
2012-05-08,62.059757232666016,4033400.0
2012-05-09,61.30634689331055,3926600.0
2012-05-10,61.09939193725586,2952700.0
2012-05-11,60.90067672729492,3189000.0
2012-05-14,60.53641128540039,3585700.0
2012-05-15,60.08934020996094,3252300.0
2012-05-16,59.89892578125,3648100.0
2012-05-17,57.729820251464844,6172200.0
2012-05-18,57.249629974365234,5597400.0
2012-05-21,59.426998138427734,4709700.0
2012-05-22,59.17864227294922,4269400.0
2012-05-23,59.253150939941406,4222700.0
2012-05-24,59.1041374206543,2942600.0
2012-05-25,57.95334243774414,5163300.0
2012-05-29,58.28450393676758,3973600.0
2012-05-30,57.448326110839844,4677600.0
2012-05-31,57.63047790527344,4191400.0
2012-06-01,55.668331146240234,5592000.0
2012-06-04,55.88357162475586,5478200.0
2012-06-05,55.94982147216797,3747300.0
2012-06-06,57.141990661621094,4050300.0
2012-06-07,57.91197204589844,4004600.0
2012-06-08,57.90367126464844,3933400.0
2012-06-11,58.04439926147461,4369400.0
2012-06-12,60.08934020996094,6458100.0
2012-06-13,59.65883255004883,4720300.0
2012-06-14,59.484962463378906,5822900.0
2012-06-15,59.60087966918945,5308300.0
2012-06-18,59.52635955810547,3435200.0
2012-06-19,60.37082290649414,4167200.0
2012-06-20,60.44533920288086,3468700.0
2012-06-21,59.08757781982422,3659300.0
2012-06-22,59.576045989990234,3267300.0
2012-06-25,58.82265090942383,4111400.0
2012-06-26,58.72328567504883,2757600.0
2012-06-27,59.50152587890625,2514600.0
2012-06-28,59.26145553588867,3144600.0
2012-06-29,61.513343811035156,4419400.0
2012-07-02,60.58609390258789,4893400.0
2012-07-03,61.488494873046875,2166200.0
2012-07-05,61.62925338745117,2539000.0
2012-07-06,61.00831985473633,3579100.0
2012-07-09,61.28978729248047,4357700.0
2012-07-10,60.61919021606445,4756700.0
2012-07-11,59.21175003051758,6072200.0
2012-07-12,59.36906051635742,5799800.0
2012-07-13,60.859291076660156,3616000.0
2012-07-16,60.41222381591797,3538400.0
2012-07-17,60.52812957763672,2775700.0
2012-07-18,61.173892974853516,3756200.0
2012-07-19,61.976985931396484,4543200.0
2012-07-20,61.173892974853516,3148100.0
2012-07-23,60.362552642822266,3432200.0
2012-07-24,59.63399124145508,3866500.0
2012-07-25,61.28978729248047,6130400.0
2012-07-26,62.018367767333984,4949200.0
2012-07-27,62.51510238647461,4066300.0
2012-07-30,61.976985931396484,4999700.0
2012-07-31,61.19046401977539,3978700.0
2012-08-01,60.24664306640625,4696000.0
2012-08-02,59.60087966918945,4615000.0
2012-08-03,60.27975845336914,4588500.0
2012-08-06,60.34599685668945,3758800.0
2012-08-07,61.64579391479492,4717200.0
2012-08-08,61.76171112060547,3410700.0
2012-08-09,61.49675750732422,2387500.0
2012-08-10,61.43882751464844,2843600.0
2012-08-13,61.4222526550293,2379900.0
2012-08-14,61.10765075683594,2616700.0
2012-08-15,60.857784271240234,3278200.0
2012-08-16,61.332523345947266,2802700.0
2012-08-17,61.55742263793945,3235800.0
2012-08-20,61.49080276489258,2481900.0
2012-08-21,61.024375915527344,3136400.0
2012-08-22,60.63291931152344,4242600.0
2012-08-23,58.6007194519043,9431200.0
2012-08-24,59.20870590209961,5351300.0
2012-08-27,59.45024108886719,3538100.0
2012-08-28,59.56683349609375,3029200.0
2012-08-29,59.50022888183594,2687200.0
2012-08-30,58.98384094238281,3393100.0
2012-08-31,59.4669189453125,3171800.0
2012-09-04,59.025482177734375,3916400.0
2012-09-05,59.900001525878906,4946900.0
2012-09-06,60.64957809448242,4358800.0
2012-09-07,60.70790481567383,3080400.0
2012-09-10,59.20039749145508,8354500.0
2012-09-11,59.358642578125,3951300.0
2012-09-12,59.10044479370117,4400800.0
2012-09-13,59.61684036254883,5314100.0
2012-09-14,59.3669548034668,6530200.0
2012-09-17,58.234256744384766,6917200.0
2012-09-18,58.67567825317383,5490300.0
2012-09-19,58.21760559082031,5193400.0
2012-09-20,58.17596435546875,4875100.0
2012-09-21,58.27589797973633,13161000.0
2012-09-24,58.32588195800781,5037900.0
2012-09-25,57.78450393676758,4085900.0
2012-09-26,58.50912094116211,5256400.0
2012-09-27,58.38417053222656,4147700.0
2012-09-28,57.967735290527344,4057500.0
2012-10-01,58.30921936035156,4012100.0
2012-10-02,57.90943908691406,3077900.0
2012-10-03,58.184288024902344,3106400.0
2012-10-04,58.25090789794922,2818300.0
2012-10-05,59.04214859008789,3741600.0
2012-10-08,58.775630950927734,2838800.0
2012-10-09,58.83393096923828,4116600.0
2012-10-10,58.584083557128906,3642600.0
2012-10-11,58.99217224121094,3183200.0
2012-10-12,59.84169006347656,4345600.0
2012-10-15,60.174842834472656,3858000.0
2012-10-16,61.19927978515625,4799300.0
2012-10-17,61.324222564697266,6061500.0
2012-10-18,61.84892654418945,3414200.0
2012-10-19,61.64070510864258,5407000.0
2012-10-22,61.382511138916016,4419800.0
2012-10-23,60.64957809448242,4544900.0
2012-10-24,60.557960510253906,8346600.0
2012-10-25,59.58351516723633,8191500.0
2012-10-26,59.22538375854492,4389000.0
2012-10-31,58.667354583740234,3778700.0
2012-11-01,58.958839416503906,3992800.0
2012-11-02,58.342533111572266,4400400.0
2012-11-05,58.64236831665039,3833000.0
2012-11-06,59.9832878112793,4923700.0
2012-11-07,58.75142288208008,6675400.0
2012-11-08,59.480506896972656,7363500.0
2012-11-09,61.38273620605469,10269800.0
2012-11-12,61.75144958496094,6497600.0
2012-11-13,61.47492980957031,7293400.0
2012-11-14,59.740264892578125,6063100.0
2012-11-15,59.53077697753906,3928100.0
2012-11-16,59.30449676513672,4856300.0
2012-11-19,60.30173110961914,3475700.0
2012-11-20,60.787750244140625,3161000.0
2012-11-21,61.298927307128906,3119800.0
2012-11-23,61.79336166381836,1579200.0
2012-11-26,62.23748016357422,3709100.0
2012-11-27,62.42182159423828,5353500.0
2012-11-28,62.08664321899414,4245900.0
2012-11-29,62.11178207397461,2998900.0
2012-11-30,62.2458381652832,3863400.0
2012-12-03,62.027976989746094,3721600.0
2012-12-04,62.053104400634766,3827700.0
2012-12-05,61.90229034423828,3818800.0
2012-12-06,61.994441986083984,3895400.0
2012-12-07,62.54753112792969,3718000.0
2012-12-10,63.2933464050293,5323800.0
2012-12-11,63.536373138427734,5960300.0
2012-12-12,63.24305725097656,5191300.0
2012-12-13,62.27936553955078,4977600.0
2012-12-14,62.027976989746094,4209300.0
2012-12-17,62.555938720703125,5537800.0
2012-12-18,63.284942626953125,5767500.0
2012-12-19,63.276580810546875,6075200.0
2012-12-20,63.85479736328125,4599300.0
2012-12-21,63.82965850830078,6831500.0
2012-12-24,63.66205596923828,1931900.0
2012-12-26,63.703948974609375,2710300.0
2012-12-27,63.54475402832031,4041400.0
2012-12-28,62.58944320678711,2970400.0
2012-12-31,63.15087890625,4939000.0
2013-01-02,64.5838394165039,5036400.0
2013-01-03,64.9190444946289,3987000.0
2013-01-04,65.10340881347656,3431700.0
2013-01-07,63.796142578125,7172600.0
2013-01-08,62.12016296386719,20268100.0
2013-01-09,64.32405853271484,10915800.0
2013-01-10,64.60061645507812,5026600.0
2013-01-11,62.98330307006836,9808500.0
2013-01-14,64.1480941772461,6221100.0
2013-01-15,64.47491455078125,3900600.0
2013-01-16,62.296138763427734,18212000.0
2013-01-17,63.06709289550781,21849200.0
2013-01-18,62.88274002075195,10829000.0
2013-01-22,62.14529037475586,9161900.0
2013-01-23,62.25422286987305,7784900.0
2013-01-24,63.117366790771484,7292200.0
2013-01-25,62.87434005737305,6163200.0
2013-01-28,62.01121520996094,7759000.0
2013-01-29,61.717926025390625,9296800.0
2013-01-30,62.505645751953125,10048600.0
2013-01-31,61.90229034423828,7639000.0
2013-02-01,62.740272521972656,6749300.0
2013-02-04,63.02517318725586,5799800.0
2013-02-05,63.59501266479492,6831200.0
2013-02-06,63.93021774291992,4716600.0
2013-02-07,64.88552856445312,7773000.0
2013-02-08,64.1564712524414,5100400.0
2013-02-11,63.578269958496094,3677100.0
2013-02-12,63.678802490234375,3597400.0
2013-02-13,63.0673942565918,4313500.0
2013-02-14,63.19388198852539,3830400.0
2013-02-15,63.27820587158203,3650700.0
2013-02-19,62.957759857177734,3882500.0
2013-02-20,63.0673942565918,7551300.0
2013-02-21,64.10472106933594,7438600.0
2013-02-22,64.65290069580078,5391200.0
2013-02-25,63.27820587158203,4936300.0
2013-02-26,63.80110549926758,3436700.0
2013-02-27,65.24327850341797,7160000.0
2013-02-28,64.85533905029297,5593400.0
2013-03-01,65.17581176757812,6024200.0
2013-03-04,65.01557159423828,4748600.0
2013-03-05,66.33965301513672,5693200.0
2013-03-06,66.6938705444336,3826100.0
2013-03-07,68.35531616210938,10029900.0
2013-03-08,68.50713348388672,5231700.0
2013-03-11,69.94927978515625,5087300.0
2013-03-12,70.97821807861328,6600800.0
2013-03-13,71.47579956054688,7750900.0
2013-03-14,71.36615753173828,5027800.0
2013-03-15,72.89266967773438,8205400.0
2013-03-18,71.83846282958984,4803900.0
2013-03-19,72.11676025390625,5381200.0
2013-03-20,71.99870300292969,3783500.0
2013-03-21,71.12159729003906,3672400.0
2013-03-22,71.53482818603516,2841600.0
2013-03-25,71.5601577758789,3528400.0
2013-03-26,73.05291748046875,5083400.0
2013-03-27,72.69869232177734,3185700.0
2013-03-28,72.40349578857422,4884300.0
2013-04-01,71.89749145507812,2867200.0
2013-04-02,70.91917419433594,4764900.0
2013-04-03,71.14688873291016,3885000.0
2013-04-04,71.64448547363281,3352500.0
2013-04-05,72.67337799072266,6109500.0
2013-04-08,73.16253662109375,5003600.0
2013-04-09,73.55048370361328,6058400.0
2013-04-10,74.06494140625,4635200.0
2013-04-11,74.66375732421875,5394200.0
2013-04-12,74.96736145019531,2588300.0
2013-04-15,73.17941284179688,4324000.0
2013-04-16,73.2806167602539,5233900.0
2013-04-17,73.11193084716797,3781100.0
2013-04-18,72.63121032714844,2792800.0
2013-04-19,74.18301391601562,6322200.0
2013-04-22,73.32276916503906,4248700.0
2013-04-23,74.36854553222656,3130700.0
2013-04-24,76.603515625,9231700.0
2013-04-25,77.31192779541016,5766100.0
2013-04-26,78.30711364746094,5910600.0
2013-04-29,77.50590515136719,6265900.0
2013-04-30,77.09265899658203,4714300.0
2013-05-01,76.8986587524414,4567300.0
2013-05-02,77.7673568725586,4514800.0
2013-05-03,79.05770874023438,4700100.0
2013-05-06,79.43724060058594,5504800.0
2013-05-07,79.94324493408203,3858400.0
2013-05-08,79.71862030029297,3204300.0
2013-05-09,80.20179748535156,3677500.0
2013-05-10,79.8881607055664,3918600.0
2013-05-13,80.32896423339844,3492000.0
2013-05-14,81.47335815429688,4646500.0
2013-05-15,82.24478149414062,4875100.0
2013-05-16,81.87178039550781,5036700.0
2013-05-17,83.85543060302734,7408900.0
2013-05-20,83.68589782714844,6535200.0
2013-05-21,83.71131134033203,4415400.0
2013-05-22,83.0162124633789,8399700.0
2013-05-23,84.55903625488281,6975700.0
2013-05-24,84.77095031738281,6746300.0
2013-05-28,84.86419677734375,5736000.0
2013-05-29,83.99951934814453,4405800.0
