Date,Adj Close,Volume
2015-10-15,110.20248413085938,8012400.0
2015-10-16,110.0282211303711,4416500.0
2015-10-19,110.71601104736328,3707500.0
2015-10-20,110.43173217773438,3278400.0
2015-10-21,108.31333923339844,5305600.0
2015-10-22,104.37000274658203,10475000.0
2015-10-23,106.30498504638672,5497500.0
2015-10-26,106.86439514160156,3377100.0
2015-10-27,109.46881866455078,4008400.0
2015-10-28,109.8448257446289,4405500.0
2015-10-29,109.7806167602539,3257500.0
2015-10-30,108.01068878173828,4237800.0
2015-11-02,108.84521484375,3874200.0
2015-11-03,107.90067291259766,2758200.0
2015-11-04,105.13114166259766,5396100.0
2015-11-05,106.58927154541016,4009100.0
2015-11-06,105.28705596923828,4106900.0
2015-11-09,104.78267669677734,2755100.0
2015-11-10,106.2774658203125,2842600.0
2015-11-11,105.03943634033203,2374200.0
2015-11-12,103.46210479736328,3341300.0
2015-11-13,102.16907501220703,3767300.0
2015-11-16,104.37915802001953,2450000.0
2015-11-17,104.90188598632812,1981400.0
2015-11-18,107.52466583251953,3319900.0
2015-11-19,101.45376586914062,15731900.0
2015-11-20,103.59967041015625,7059400.0
2015-11-23,102.85685729980469,3780400.0
2015-11-24,103.80142211914062,3244800.0
2015-11-25,104.92021942138672,2959200.0
2015-11-27,104.85601806640625,1740400.0
2015-11-30,103.36123657226562,4605200.0
2015-12-01,106.61677551269531,5467000.0
2015-12-02,108.34828186035156,6071100.0
2015-12-03,105.91679382324219,4286600.0
2015-12-04,108.44039154052734,3588200.0
2015-12-07,106.75494384765625,3164300.0
2015-12-08,106.72730255126953,3551900.0
2015-12-09,105.96287536621094,3839100.0
2015-12-10,107.03125,3202600.0
2015-12-11,106.81939697265625,3830800.0
2015-12-14,106.69966888427734,3867200.0
2015-12-15,108.3206787109375,3124100.0
2015-12-16,109.44430541992188,3516900.0
2015-12-17,109.8034896850586,3945800.0
2015-12-18,106.67202758789062,7574800.0
2015-12-21,108.13646697998047,3185200.0
2015-12-22,108.16407775878906,2821600.0
2015-12-23,109.31536102294922,2479600.0
2015-12-24,108.99299621582031,900100.0
2015-12-28,108.98382568359375,1582600.0
2015-12-29,110.35609436035156,2027600.0
2015-12-30,109.52717590332031,1747700.0
2015-12-31,108.34828186035156,2372500.0
2016-01-04,107.261474609375,4991000.0
2016-01-05,107.46412658691406,2816800.0
2016-01-06,106.36811065673828,2677300.0
2016-01-07,103.23664093017578,5277200.0
2016-01-08,101.45909881591797,4422400.0
2016-01-11,100.9249038696289,4525800.0
2016-01-12,103.39323425292969,4037800.0
2016-01-13,100.6025619506836,3434300.0
2016-01-14,102.01171875,4238200.0
2016-01-15,100.63937377929688,6357000.0
2016-01-19,103.68795013427734,7122800.0
2016-01-20,105.72339630126953,8380700.0
2016-01-21,104.5352783203125,5413900.0
2016-01-22,105.29972839355469,3622200.0
2016-01-25,104.42475891113281,2908500.0
2016-01-26,104.95895385742188,4592500.0
2016-01-27,103.45769500732422,4720300.0
2016-01-28,102.58271789550781,3525600.0
2016-01-29,106.06415557861328,5280800.0
2016-02-01,106.73651123046875,4333500.0
2016-02-02,104.88526916503906,2997700.0
2016-02-03,103.84452819824219,3462300.0
2016-02-04,105.18000030517578,3608300.0
2016-02-05,102.89588928222656,3330800.0
2016-02-08,101.33014678955078,5050200.0
2016-02-09,102.38011932373047,3680200.0
2016-02-10,103.83531188964844,3023200.0
2016-02-11,101.88277435302734,3955000.0
2016-02-12,102.98798370361328,2552100.0
2016-02-16,106.05496215820312,3445700.0
2016-02-17,108.9561538696289,4466000.0
2016-02-18,108.17329406738281,3847100.0
2016-02-19,108.3851318359375,4481400.0
2016-02-22,111.69156646728516,5054800.0
2016-02-23,111.5810546875,2804400.0
2016-02-24,110.70609283447266,2559700.0
2016-02-25,111.62710571289062,2281700.0
2016-02-26,111.74685668945312,2877500.0
2016-02-29,109.69295501708984,4526300.0
2016-03-01,112.05996704101562,3295600.0
2016-03-02,111.69156646728516,2670900.0
2016-03-03,112.19813537597656,3064100.0
2016-03-04,112.17971801757812,2873900.0
2016-03-07,112.14288330078125,2315400.0
2016-03-08,112.05078125,2522000.0
2016-03-09,111.99527740478516,2094000.0
2016-03-10,112.91084289550781,2638200.0
2016-03-11,115.69453430175781,3766200.0
2016-03-14,115.80552673339844,2856400.0
2016-03-15,115.4633560180664,2610300.0
2016-03-16,115.50959777832031,2140900.0
2016-03-17,115.16737365722656,3911400.0
2016-03-18,117.19275665283203,6948400.0
2016-03-21,117.21123504638672,2667000.0
2016-03-22,118.39501953125,3984000.0
2016-03-23,120.03193664550781,6166400.0
2016-03-24,118.92215728759766,4153900.0
2016-03-28,119.22733306884766,1955100.0
2016-03-29,120.06892395019531,2463100.0
2016-03-30,119.93021392822266,2578500.0
2016-03-31,119.2088623046875,3181800.0
2016-04-01,120.15217590332031,3901700.0
2016-04-04,119.75446319580078,2812400.0
2016-04-05,117.48867797851562,4440000.0
2016-04-06,118.40425109863281,3021400.0
2016-04-07,117.33147430419922,3186600.0
2016-04-08,116.23096466064453,3642300.0
2016-04-11,116.83208465576172,3119200.0
2016-04-12,117.26673889160156,2887200.0
2016-04-13,118.1545639038086,2592400.0
2016-04-14,118.35803985595703,1674600.0
2016-04-15,117.75689697265625,2835200.0
2016-04-18,118.2008056640625,2717400.0
2016-04-19,120.68856811523438,4340100.0
2016-04-20,123.86067199707031,7321000.0
2016-04-21,122.963623046875,3786000.0
2016-04-22,124.0456314086914,2782800.0
2016-04-25,123.72193908691406,2702100.0
2016-04-26,124.14739990234375,2638000.0
2016-04-27,122.81563568115234,3358800.0
2016-04-28,122.1405258178711,3332800.0
2016-04-29,121.77981567382812,4161100.0
2016-05-02,122.16829681396484,2887700.0
2016-05-03,122.5011978149414,3632300.0
2016-05-04,122.10352325439453,2909300.0
2016-05-05,122.36248779296875,2054700.0
2016-05-06,122.11275482177734,2618600.0
2016-05-09,122.6954345703125,2191800.0
2016-05-10,123.52774810791016,2223500.0
2016-05-11,120.86428833007812,3450800.0
2016-05-12,119.98570251464844,3210400.0
2016-05-13,119.30132293701172,3137300.0
2016-05-16,120.81804656982422,2466000.0
2016-05-17,119.81925201416016,2294500.0
2016-05-18,120.69780731201172,2246400.0
2016-05-19,120.22615814208984,2756000.0
2016-05-20,121.09550476074219,2538100.0
2016-05-23,120.61457824707031,3036500.0
2016-05-24,122.6214370727539,2702400.0
2016-05-25,123.38903045654297,2211300.0
2016-05-26,122.98210906982422,1499300.0
2016-05-27,123.9254150390625,1833400.0
2016-05-31,123.62022399902344,3634100.0
2016-06-01,124.41558837890625,2618000.0
2016-06-02,125.81204223632812,4015000.0
2016-06-03,126.5518798828125,3625600.0
2016-06-06,127.76343536376953,2959900.0
2016-06-07,126.64439392089844,2943200.0
2016-06-08,129.84422302246094,6180800.0
2016-06-09,130.1031951904297,3682400.0
2016-06-10,128.77145385742188,2805800.0
2016-06-13,127.70790100097656,2804300.0
2016-06-14,127.50447082519531,2970700.0
2016-06-15,127.51837158203125,2369400.0
2016-06-16,128.81903076171875,3176100.0
2016-06-17,127.91789245605469,4430900.0
2016-06-20,128.68898010253906,3731700.0
2016-06-21,128.38241577148438,2021400.0
2016-06-22,128.11300659179688,2375200.0
2016-06-23,129.31141662597656,2646800.0
2016-06-24,127.54623413085938,4475100.0
2016-06-27,127.37905883789062,3996200.0
2016-06-28,128.86549377441406,4160200.0
2016-06-29,130.5470428466797,3704500.0
2016-06-30,131.1787872314453,4730800.0
2016-07-01,130.86288452148438,2882500.0
2016-07-05,131.5132293701172,3749300.0
2016-07-06,132.2750244140625,4083300.0
2016-07-07,130.8071746826172,3515500.0
2016-07-08,131.24380493164062,3605500.0
2016-07-11,130.3612060546875,4084000.0
2016-07-12,129.93385314941406,4310100.0
2016-07-13,131.4388427734375,3164700.0
2016-07-14,130.8442840576172,3000700.0
2016-07-15,131.299560546875,3748700.0
2016-07-18,130.76068115234375,4166300.0
2016-07-19,132.47010803222656,5326200.0
2016-07-20,132.8695831298828,5489800.0
2016-07-21,132.73025512695312,3475100.0
2016-07-22,133.49203491210938,2697500.0
2016-07-25,131.671142578125,2725600.0
2016-07-26,131.64328002929688,2668100.0
2016-07-27,131.62466430664062,2684100.0
2016-07-28,132.6280059814453,2517000.0
2016-07-29,133.03677368164062,3269700.0
2016-08-01,133.32481384277344,2494900.0
2016-08-02,133.00894165039062,2679100.0
2016-08-03,132.73953247070312,1963600.0
2016-08-04,132.5816192626953,1890900.0
2016-08-05,132.84173583984375,2000100.0
2016-08-08,132.04275512695312,1846400.0
2016-08-09,131.75477600097656,2140700.0
2016-08-10,132.0985107421875,1866300.0
2016-08-11,132.50726318359375,1857500.0
2016-08-12,132.73953247070312,1787900.0
2016-08-15,131.56893920898438,2369600.0
2016-08-16,131.0672607421875,1688500.0
2016-08-17,131.652587890625,1849100.0
2016-08-18,132.07989501953125,1572700.0
2016-08-19,131.95913696289062,1950200.0
2016-08-22,132.00558471679688,1587900.0
2016-08-23,131.93125915527344,2295500.0
2016-08-24,129.94309997558594,2529800.0
2016-08-25,127.55554962158203,3891000.0
2016-08-26,126.923828125,3082400.0
2016-08-29,127.5277099609375,2315900.0
2016-08-30,127.15606689453125,2026600.0
2016-08-31,126.394287109375,2837300.0
2016-09-01,126.10626220703125,2765400.0
2016-09-02,126.9145278930664,2390500.0
2016-09-06,126.31993103027344,2242400.0
2016-09-07,125.98860168457031,2816300.0
2016-09-08,126.40862274169922,2826700.0
2016-09-09,124.70993041992188,3322300.0
2016-09-12,126.49259948730469,3457400.0
2016-09-13,125.0179672241211,3331500.0
2016-09-14,124.77531433105469,4592400.0
2016-09-15,126.5672607421875,3302900.0
2016-09-16,129.236572265625,7421900.0
2016-09-19,128.4992218017578,3239500.0
2016-09-20,128.3032684326172,2425700.0
2016-09-21,130.5805206298828,3506600.0
2016-09-22,131.63516235351562,3018300.0
2016-09-23,131.14051818847656,2802000.0
2016-09-26,130.40322875976562,2636500.0
2016-09-27,131.40188598632812,3048600.0
2016-09-28,131.04721069335938,1990400.0
2016-09-29,129.0965576171875,2201000.0
2016-09-30,130.66456604003906,4164100.0
2016-10-03,129.25526428222656,2724400.0
2016-10-04,128.94723510742188,2452600.0
2016-10-05,128.424560546875,4625600.0
2016-10-06,127.36994934082031,4025300.0
2016-10-07,127.54729461669922,2568700.0
2016-10-10,128.87257385253906,2586000.0
2016-10-11,125.76460266113281,3353600.0
2016-10-12,126.09129333496094,4287900.0
2016-10-13,125.24195098876953,3425700.0
2016-10-14,124.98997497558594,3452900.0
2016-10-17,125.18597412109375,3602500.0
2016-10-18,133.82850646972656,10141900.0
2016-10-19,134.74313354492188,5796000.0
2016-10-20,135.39645385742188,5203700.0
2016-10-21,135.67645263671875,3331800.0
2016-10-24,135.04180908203125,2930200.0
2016-10-25,134.1924591064453,3095400.0
2016-10-26,132.74583435058594,3267600.0
2016-10-27,132.47520446777344,3358000.0
2016-10-28,130.9912109375,4033600.0
2016-10-31,131.90586853027344,3761100.0
2016-11-01,130.13253784179688,3391400.0
2016-11-02,129.7125701904297,3149700.0
2016-11-03,128.63925170898438,2989700.0
2016-11-04,128.52725219726562,3520700.0
2016-11-07,132.46580505371094,3896600.0
2016-11-08,133.37115478515625,4389300.0
2016-11-09,132.43785095214844,8042400.0
2016-11-10,136.3857421875,6075500.0
2016-11-11,136.6564178466797,4475400.0
2016-11-14,142.1256866455078,5740400.0
2016-11-15,142.0790252685547,4910700.0
2016-11-16,141.39772033691406,3899000.0
2016-11-17,140.7163848876953,4683000.0
2016-11-18,139.4844207763672,5664800.0
2016-11-21,140.38038635253906,3867800.0
2016-11-22,142.10699462890625,4992100.0
2016-11-23,143.30165100097656,2697200.0
2016-11-25,142.62033081054688,1664500.0
2016-11-28,141.96701049804688,5029600.0
2016-11-29,147.0815887451172,5827400.0
2016-11-30,148.351318359375,7142400.0
2016-12-01,150.80630493164062,5250200.0
2016-12-02,150.6095428466797,3480000.0
2016-12-05,147.70472717285156,5854200.0
2016-12-06,147.41427612304688,3216700.0
2016-12-07,149.36326599121094,4552300.0
2016-12-08,149.28829956054688,3407500.0
2016-12-09,150.03793334960938,4007200.0
2016-12-12,149.4476318359375,3471200.0
2016-12-13,150.43150329589844,3868900.0
2016-12-14,149.79429626464844,3885700.0
2016-12-15,150.5064697265625,4422700.0
2016-12-16,153.617431640625,7605300.0
2016-12-19,151.3685302734375,4732600.0
2016-12-20,151.4153594970703,3131200.0
2016-12-21,151.17176818847656,2767700.0
2016-12-22,151.40602111816406,2741700.0
2016-12-23,152.76473999023438,2044400.0
2016-12-27,152.3992919921875,1344000.0
2016-12-28,151.2748565673828,1669100.0
2016-12-29,150.9000244140625,2476300.0
2016-12-30,149.96298217773438,2855600.0
2017-01-03,151.28419494628906,3539700.0
2017-01-04,151.7152557373047,2695200.0
2017-01-05,151.9682159423828,2961100.0
2017-01-06,152.18377685546875,3081300.0
2017-01-09,151.7527313232422,3040800.0
2017-01-10,151.40602111816406,3500700.0
2017-01-11,151.6964874267578,3330600.0
2017-01-12,152.1369171142578,2555900.0
2017-01-13,151.61216735839844,3183300.0
2017-01-17,150.5439453125,5475800.0
2017-01-18,147.8078155517578,6591600.0
2017-01-19,148.7073974609375,4976900.0
2017-01-20,148.6698760986328,3579100.0
2017-01-23,149.05406188964844,4062600.0
2017-01-24,150.32843017578125,3514100.0
2017-01-25,151.0874481201172,3605800.0
2017-01-26,152.50234985351562,4202400.0
2017-01-27,152.72726440429688,3110400.0
2017-01-30,151.8839111328125,2784600.0
2017-01-31,151.8932647705078,3037000.0
2017-02-01,152.46485900878906,3718500.0
2017-02-02,150.63766479492188,4714000.0
2017-02-03,151.67776489257812,2762300.0
2017-02-06,150.4033660888672,3479400.0
2017-02-07,150.42213439941406,2942700.0
2017-02-08,150.21597290039062,2339700.0
2017-02-09,150.33778381347656,3056800.0
2017-02-10,150.6282958984375,1905900.0
2017-02-13,151.79022216796875,3275800.0
2017-02-14,152.85842895507812,2969400.0
2017-02-15,153.94540405273438,4537900.0
2017-02-16,153.34568786621094,3191600.0
2017-02-17,147.69532775878906,12033600.0
2017-02-21,150.4595947265625,5419000.0
2017-02-22,150.4595947265625,2725300.0
2017-02-23,152.36181640625,2459600.0
2017-02-24,152.79283142089844,2715700.0
2017-02-27,154.96676635742188,4071800.0
2017-02-28,154.96676635742188,4382100.0
2017-03-01,157.36553955078125,3514200.0
2017-03-02,156.77520751953125,1889800.0
2017-03-03,157.6091766357422,2254400.0
2017-03-06,158.07766723632812,2576500.0
2017-03-07,157.70291137695312,2702300.0
2017-03-08,157.92391967773438,2048200.0
2017-03-09,158.01797485351562,3631400.0
2017-03-10,159.8708038330078,3716600.0
2017-03-13,160.0871124267578,3130200.0
2017-03-14,159.0055389404297,2522600.0
2017-03-15,161.56375122070312,2807600.0
2017-03-16,161.1123046875,3138600.0
2017-03-17,159.6074676513672,5622900.0
2017-03-20,158.00857543945312,3928600.0
2017-03-21,157.72640991210938,4953100.0
2017-03-22,157.0962677001953,2999800.0
2017-03-23,155.45970153808594,3947400.0
2017-03-24,155.18698120117188,5243900.0
2017-03-27,154.81076049804688,4383000.0
2017-03-28,155.51617431640625,7327100.0
2017-03-29,153.71975708007812,5900400.0
2017-03-30,155.17758178710938,2993800.0
2017-03-31,154.25584411621094,3496100.0
2017-04-03,155.74188232421875,3473700.0
2017-04-04,155.15875244140625,2886000.0
2017-04-05,155.53497314453125,3541600.0
2017-04-06,155.50674438476562,2923600.0
2017-04-07,156.1463165283203,2927800.0
2017-04-10,155.638427734375,3234900.0
2017-04-11,155.96762084960938,3172900.0
2017-04-12,155.7136688232422,2978700.0
2017-04-13,155.1493377685547,1979800.0
2017-04-17,157.23731994628906,4396700.0
2017-04-18,158.56349182128906,5526200.0
2017-04-19,159.1842041015625,4703400.0
2017-04-20,161.33802795410156,3652100.0
2017-04-21,160.9806365966797,2982300.0
2017-04-24,162.08106994628906,2830300.0
2017-04-25,163.68934631347656,3394700.0
2017-04-26,164.00912475585938,2817500.0
2017-04-27,164.2442626953125,2438600.0
2017-04-28,164.4793701171875,2010800.0
2017-05-01,164.20663452148438,2709700.0
2017-05-02,163.78341674804688,4951000.0
2017-05-03,162.27853393554688,3622200.0
2017-05-04,163.67054748535156,2585200.0
2017-05-05,163.76455688476562,2189000.0
2017-05-08,164.06558227539062,2505900.0
2017-05-09,162.93692016601562,1653700.0
2017-05-10,163.07803344726562,1568700.0
2017-05-11,163.01214599609375,1901300.0
2017-05-12,161.59197998046875,2335400.0
2017-05-15,161.32858276367188,2831400.0
2017-05-16,158.12136840820312,4343700.0
2017-05-17,158.8174285888672,4442300.0
2017-05-18,161.25335693359375,3908000.0
2017-05-19,162.32559204101562,3877300.0
2017-05-22,164.31007385253906,3480300.0
2017-05-23,164.79916381835938,2471500.0
2017-05-24,165.1471710205078,1612300.0
2017-05-25,167.46087646484375,3212200.0
2017-05-26,166.94354248046875,1583600.0
2017-05-30,166.08767700195312,2285700.0
2017-05-31,164.7615203857422,3320400.0
2017-06-01,168.8998565673828,2890600.0
2017-06-02,168.72116088867188,2610100.0
2017-06-05,168.7023162841797,2640600.0
2017-06-06,170.06613159179688,3443900.0
2017-06-07,172.31396484375,3783600.0
2017-06-08,170.88441467285156,3079900.0
2017-06-09,170.66807556152344,2392200.0
2017-06-12,168.5894775390625,3705600.0
2017-06-13,170.2824249267578,2458500.0
2017-06-14,171.5145263671875,2039300.0
2017-06-15,170.3529052734375,3078700.0
2017-06-16,171.5334014892578,4473300.0
2017-06-19,172.84617614746094,3887100.0
2017-06-20,173.08224487304688,2742600.0
2017-06-21,174.64051818847656,2866300.0
2017-06-22,176.1326904296875,3841300.0
2017-06-23,174.9521942138672,3438500.0
2017-06-26,174.82940673828125,2327400.0
2017-06-27,174.3383331298828,2682800.0
2017-06-28,175.37713623046875,2451200.0
2017-06-29,174.97105407714844,2193600.0
2017-06-30,175.11273193359375,2392000.0
2017-07-03,176.2743682861328,2087000.0
2017-07-05,177.785400390625,2587400.0
2017-07-06,176.54824829101562,1844700.0
2017-07-07,177.5115509033203,2252500.0
2017-07-10,176.5576934814453,2612000.0
2017-07-11,175.61325073242188,2664500.0
2017-07-12,176.3121337890625,3342800.0
2017-07-13,175.16937255859375,2379300.0
2017-07-14,176.5104217529297,2716700.0
2017-07-17,175.9910430908203,2444600.0
2017-07-18,176.46327209472656,4235800.0
2017-07-19,178.6731719970703,3401600.0
2017-07-20,180.85475158691406,3099600.0
2017-07-21,181.11920166015625,4911500.0
2017-07-24,180.2786865234375,2356500.0
2017-07-25,179.81590270996094,1960100.0
2017-07-26,180.14645385742188,2683500.0
2017-07-27,178.42762756347656,2631400.0
2017-07-28,180.52418518066406,1925000.0
2017-07-31,181.14752197265625,3767100.0
2017-08-01,181.54415893554688,3336800.0
2017-08-02,182.27133178710938,2463800.0
2017-08-03,183.94297790527344,2886100.0
2017-08-04,184.046875,2892300.0
2017-08-07,183.95240783691406,2074800.0
2017-08-08,184.06573486328125,1741000.0
2017-08-09,183.99964904785156,2125900.0
2017-08-10,181.8652801513672,2698600.0
2017-08-11,182.290283203125,2210700.0
2017-08-14,182.94190979003906,2322000.0
2017-08-15,183.68797302246094,1595200.0
2017-08-16,182.99856567382812,1881600.0
2017-08-17,181.98806762695312,2440900.0
2017-08-18,180.21255493164062,2858500.0
2017-08-21,181.35531616210938,1930500.0
2017-08-22,183.96185302734375,2021900.0
2017-08-23,183.44241333007812,1547000.0
2017-08-24,183.924072265625,1923700.0
2017-08-25,183.55577087402344,1375000.0
2017-08-28,184.2451629638672,2009900.0
2017-08-29,185.79400634765625,2072200.0
2017-08-30,184.99127197265625,1506700.0
2017-08-31,187.84341430664062,2990200.0
2017-09-01,188.64613342285156,2241800.0
2017-09-05,188.23056030273438,2700800.0
2017-09-06,187.35231018066406,3040200.0
2017-09-07,187.86419677734375,2684600.0
2017-09-08,187.46604919433594,2206000.0
2017-09-11,189.20086669921875,3307900.0
2017-09-12,187.2006378173828,2554700.0
2017-09-13,188.01589965820312,2394400.0
2017-09-14,187.4470977783203,2378600.0
2017-09-15,187.87368774414062,4198700.0
2017-09-18,187.88316345214844,1915200.0
2017-09-19,184.5272674560547,3819000.0
2017-09-20,185.570068359375,2788500.0
2017-09-21,185.0581512451172,1895000.0
2017-09-22,182.9915313720703,5660200.0
2017-09-25,181.778076171875,3105900.0
2017-09-26,182.67869567871094,2775400.0
2017-09-27,184.37557983398438,3267200.0
2017-09-28,185.90187072753906,2088400.0
2017-09-29,185.66488647460938,2646300.0
2017-10-02,187.17213439941406,2893600.0
2017-10-03,188.30030822753906,2533800.0
2017-10-04,190.05409240722656,2286400.0
2017-10-05,187.60826110839844,4069000.0
2017-10-06,187.75994873046875,3361900.0
2017-10-09,186.0914764404297,3365400.0
2017-10-10,184.55567932128906,2499100.0
2017-10-11,185.1055145263672,2935600.0
2017-10-12,182.88722229003906,2954700.0
2017-10-13,182.50802612304688,5435000.0
2017-10-16,183.15264892578125,2927400.0
2017-10-17,193.28675842285156,8949700.0
2017-10-18,194.5570526123047,4796300.0
2017-10-19,192.68002319335938,3471800.0
2017-10-20,196.69952392578125,5138800.0
2017-10-23,196.24449157714844,2261400.0
2017-10-24,197.32518005371094,3459900.0
2017-10-25,196.76589965820312,2908300.0
2017-10-26,198.27317810058594,4346000.0
2017-10-27,201.5437774658203,4385300.0
2017-10-30,198.500732421875,2477400.0
2017-10-31,199.28756713867188,3749600.0
2017-11-01,198.63343811035156,1902900.0
2017-11-02,200.1217803955078,2825900.0
2017-11-03,201.7997589111328,2196900.0
2017-11-06,201.08872985839844,2293700.0
2017-11-07,201.63856506347656,1845800.0
2017-11-08,199.8089599609375,2261100.0
2017-11-09,200.55784606933594,1839700.0
2017-11-10,200.09335327148438,1384700.0
2017-11-13,201.60067749023438,2662200.0
2017-11-14,200.7000732421875,1993900.0
2017-11-15,198.9462890625,1816300.0
2017-11-16,200.15025329589844,1919600.0
2017-11-17,198.98419189453125,1887500.0
2017-11-20,199.3159637451172,2040400.0
2017-11-21,201.5437774658203,2327200.0
2017-11-22,200.2355194091797,2257800.0
2017-11-24,201.45846557617188,744000.0
2017-11-27,201.3541717529297,2856300.0
2017-11-28,204.8997039794922,2905700.0
2017-11-29,211.2891845703125,4247200.0
2017-11-30,217.03440856933594,6846400.0
2017-12-01,215.7122344970703,3325800.0
2017-12-04,210.61383056640625,5591500.0
2017-12-05,209.34873962402344,3246300.0
2017-12-06,209.20608520507812,2397500.0
2017-12-07,209.4058074951172,2661600.0
2017-12-08,212.98228454589844,2233300.0
2017-12-11,211.89794921875,1599500.0
2017-12-12,211.63160705566406,2294100.0
2017-12-13,213.4008331298828,3059400.0
2017-12-14,210.45213317871094,2811700.0
2017-12-15,210.9943389892578,6293400.0
2017-12-18,211.8028106689453,3194100.0
2017-12-19,211.2035675048828,2340200.0
2017-12-20,211.5269775390625,2633200.0
2017-12-21,210.8706512451172,2955300.0
2017-12-22,209.26315307617188,1959700.0
2017-12-26,208.88265991210938,1482400.0
2017-12-27,209.6626434326172,1861900.0
2017-12-28,211.89794921875,1452600.0
2017-12-29,209.70068359375,2350200.0
2018-01-02,210.3665313720703,3485000.0
2018-01-03,212.5733184814453,2417600.0
2018-01-04,213.49595642089844,2749100.0
2018-01-05,217.5670623779297,2432800.0
2018-01-08,213.7908172607422,2850800.0
2018-01-09,214.85617065429688,2672200.0
2018-01-10,213.25814819335938,2311600.0
2018-01-11,214.39007568359375,2543600.0
2018-01-12,217.4814453125,3943800.0
2018-01-16,221.53353881835938,6852600.0
2018-01-17,226.79367065429688,5124800.0
2018-01-18,231.29283142089844,6234200.0
2018-01-19,231.4735565185547,4293600.0
2018-01-22,231.6732940673828,4012200.0
2018-01-23,233.24278259277344,3300000.0
2018-01-24,232.9003448486328,2733300.0
2018-01-25,233.21420288085938,2420500.0
2018-01-26,236.3436737060547,2615300.0
2018-01-29,235.3354034423828,2564700.0
2018-01-30,225.1005401611328,11565500.0
2018-01-31,225.22421264648438,5187400.0
2018-02-01,223.7403106689453,4268300.0
2018-02-02,220.5633544921875,3959900.0
2018-02-05,209.2821502685547,6290000.0
2018-02-06,214.19032287597656,7064800.0
2018-02-07,214.79910278320312,5589200.0
2018-02-08,205.89588928222656,4902400.0
2018-02-09,210.17628479003906,6225300.0
2018-02-12,214.67544555664062,4912000.0
2018-02-13,215.5790557861328,3536800.0
2018-02-14,217.61460876464844,2878400.0
2018-02-15,214.98931884765625,4662700.0
2018-02-16,218.17581176757812,3621700.0
2018-02-20,215.59811401367188,3172300.0
2018-02-21,214.1427764892578,3371900.0
2018-02-22,216.0071258544922,2767900.0
2018-02-23,218.92730712890625,2393900.0
2018-02-26,222.6369171142578,3307000.0
2018-02-27,221.172119140625,2899500.0
2018-02-28,215.12249755859375,4368600.0
2018-03-01,213.49595642089844,3514600.0
2018-03-02,214.19984436035156,2613600.0
2018-03-05,217.23416137695312,2627300.0
2018-03-06,215.14151000976562,2652800.0
2018-03-07,216.17832946777344,3242200.0
2018-03-08,214.47006225585938,3500900.0
2018-03-09,215.13807678222656,4834600.0
2018-03-12,212.59954833984375,3117300.0
2018-03-13,216.57913208007812,3343800.0
2018-03-14,215.09036254882812,3048200.0
2018-03-15,219.00318908691406,3330200.0
2018-03-16,217.45713806152344,5690300.0
2018-03-19,214.7754364013672,3407300.0
2018-03-20,216.4264373779297,3429100.0
2018-03-21,212.6472625732422,3419800.0
2018-03-22,205.38467407226562,5894800.0
2018-03-23,202.8460693359375,5741200.0
2018-03-26,209.0684356689453,3561300.0
2018-03-27,208.00912475585938,3722100.0
2018-03-28,208.52444458007812,3179500.0
2018-03-29,204.22991943359375,5529400.0
2018-04-02,207.2838134765625,6220700.0
2018-04-03,214.32688903808594,4652000.0
2018-04-04,218.34466552734375,4674000.0
2018-04-05,218.61192321777344,3348100.0
2018-04-06,213.73519897460938,3231700.0
2018-04-09,212.5613555908203,3031500.0
2018-04-10,216.43597412109375,2737500.0
2018-04-11,211.7692413330078,3482100.0
2018-04-12,214.00244140625,2664500.0
2018-04-13,214.04058837890625,2496600.0
2018-04-16,219.80482482910156,4510600.0
2018-04-17,227.65908813476562,6180300.0
2018-04-18,225.60728454589844,2940100.0
2018-04-19,224.99644470214844,2734900.0
2018-04-20,224.32843017578125,2842000.0
2018-04-23,223.64129638671875,3051700.0
2018-04-24,223.5268096923828,2771200.0
2018-04-25,224.1757354736328,3118800.0
2018-04-26,226.20848083496094,2252800.0
2018-04-27,229.2146759033203,2301800.0
2018-04-30,225.60728454589844,3446900.0
2018-05-01,226.03671264648438,2633500.0
2018-05-02,222.80149841308594,3542700.0
2018-05-03,223.45997619628906,2731600.0
2018-05-04,225.13006591796875,1999900.0
2018-05-07,223.1068878173828,3237800.0
2018-05-08,221.43675231933594,2698300.0
2018-05-09,218.7455291748047,3504200.0
2018-05-10,223.04005432128906,2169000.0
2018-05-11,227.40139770507812,3044900.0
2018-05-14,231.8105010986328,3893600.0
2018-05-15,228.5657196044922,2396600.0
2018-05-16,230.68435668945312,1906100.0
2018-05-17,231.86778259277344,2418700.0
2018-05-18,233.47108459472656,2283600.0
2018-05-21,236.5822296142578,3040700.0
2018-05-22,233.9863739013672,2644100.0
2018-05-23,233.1083984375,3047800.0
2018-05-24,231.64825439453125,2610400.0
2018-05-25,233.7668914794922,1554900.0
2018-05-29,231.11383056640625,2837800.0
2018-05-30,233.75733947753906,2071900.0
2018-05-31,230.4839324951172,2966100.0
2018-06-01,232.23997497558594,2371400.0
2018-06-04,233.46151733398438,2188900.0
2018-06-05,233.27064514160156,1531900.0
2018-06-06,237.29798889160156,2650300.0
2018-06-07,237.6129150390625,2117200.0
2018-06-08,239.2353057861328,3034600.0
2018-06-11,242.1937713623047,2775200.0
