Date,Adj Close,Volume
2016-04-12,25.68030548095703,108929200.0
2016-04-13,26.052345275878906,133029200.0
2016-04-14,26.06629753112793,101895600.0
2016-04-15,25.54311180114746,187756000.0
2016-04-18,24.992023468017578,243286000.0
2016-04-19,24.85948371887207,129539600.0
2016-04-20,24.910642623901367,122444000.0
2016-04-21,24.640911102294922,126210000.0
2016-04-22,24.57347869873047,134732400.0
2016-04-25,24.4339599609375,112126400.0
2016-04-26,24.264211654663086,224064800.0
2016-04-27,22.745811462402344,458408400.0
2016-04-28,22.05055809020996,328970800.0
2016-04-29,21.797100067138672,274126000.0
2016-05-02,21.773847579956055,192640400.0
2016-05-03,22.13193702697754,227325200.0
2016-05-04,21.90174102783203,164102000.0
2016-05-05,21.81283950805664,143562000.0
2016-05-06,21.69118881225586,174799600.0
2016-05-09,21.707569122314453,131745600.0
2016-05-10,21.854948043823242,134747200.0
2016-05-11,21.642059326171875,114876400.0
2016-05-12,21.134403228759766,305258800.0
2016-05-13,21.176513671875,177571200.0
2016-05-16,21.962560653686523,245039200.0
2016-05-17,21.871320724487305,187667600.0
2016-05-18,22.12164306640625,168249600.0
2016-05-19,22.03742790222168,121768400.0
2016-05-20,22.276042938232422,128104000.0
2016-05-23,22.55911636352539,152074400.0
2016-05-24,22.90301513671875,140560800.0
2016-05-25,23.305397033691406,152675200.0
2016-05-26,23.49021339416504,225324800.0
2016-05-27,23.476171493530273,145364800.0
2016-05-31,23.361541748046875,169228800.0
2016-06-01,23.03402328491211,116693200.0
2016-06-02,22.860904693603516,160766400.0
2016-06-03,22.907691955566406,114019600.0
2016-06-06,23.073789596557617,93170000.0
2016-06-07,23.167369842529297,89638000.0
2016-06-08,23.146316528320312,83392400.0
2016-06-09,23.31241226196289,106405600.0
2016-06-10,23.12057876586914,126851600.0
2016-06-13,22.772001266479492,152082000.0
2016-06-14,22.80007553100586,127727600.0
2016-06-15,22.725215911865234,117780800.0
2016-06-16,22.821134567260742,125307200.0
2016-06-17,22.30178451538086,244032800.0
2016-06-20,22.24797821044922,137647600.0
2016-06-21,22.437467575073242,142185600.0
2016-06-22,22.353246688842773,116876400.0
2016-06-23,22.481914520263672,128960800.0
2016-06-24,21.850271224975586,301245600.0
2016-06-27,21.5321102142334,181958400.0
2016-06-28,21.89472198486328,161779600.0
2016-06-29,22.084213256835938,146124000.0
2016-06-30,22.364946365356445,143345600.0
2016-07-01,22.432790756225586,104106000.0
2016-07-05,22.222238540649414,110820800.0
2016-07-06,22.348569869995117,123796400.0
2016-07-07,22.444482803344727,100558400.0
2016-07-08,22.617603302001953,115648400.0
2016-07-11,22.687780380249023,95179600.0
2016-07-12,22.790721893310547,96670000.0
2016-07-13,22.662050247192383,103568800.0
2016-07-14,23.111225128173828,155676000.0
2016-07-15,23.108884811401367,120548000.0
2016-07-18,23.354522705078125,145975600.0
2016-07-19,23.363882064819336,95119600.0
2016-07-20,23.38494300842285,105104000.0
2016-07-21,23.260948181152344,130808000.0
2016-07-22,23.080814361572266,113254800.0
2016-07-25,22.772001266479492,161531600.0
2016-07-26,22.61526107788086,224959200.0
2016-07-27,24.084423065185547,369379200.0
2016-07-28,24.409603118896484,159479200.0
2016-07-29,24.379188537597656,110934800.0
2016-08-01,24.809646606445312,152671600.0
2016-08-02,24.442359924316406,135266400.0
2016-08-03,24.748821258544922,120810400.0
2016-08-04,24.901708602905273,109634800.0
2016-08-05,25.280399322509766,162213600.0
2016-08-08,25.489734649658203,112148800.0
2016-08-09,25.593223571777344,105260800.0
2016-08-10,25.402708053588867,96034000.0
2016-08-11,25.38624382019043,109938000.0
2016-08-12,25.445039749145508,74641600.0
2016-08-15,25.750818252563477,103472800.0
2016-08-16,25.727296829223633,135177600.0
2016-08-17,25.689666748046875,101424000.0
2016-08-18,25.656736373901367,87938800.0
2016-08-19,25.72259521484375,101472400.0
2016-08-22,25.52266502380371,103280800.0
2016-08-23,25.60263442993164,85030800.0
2016-08-24,25.409765243530273,94700400.0
2016-08-25,25.301565170288086,100344800.0
2016-08-26,25.153379440307617,111065200.0
2016-08-29,25.12516212463379,99881200.0
2016-08-30,24.932287216186523,99455600.0
2016-08-31,24.955808639526367,118649600.0
2016-09-01,25.103992462158203,106806000.0
2016-09-02,25.339200973510742,107210000.0
2016-09-06,25.332143783569336,107521600.0
2016-09-07,25.487382888793945,169457200.0
2016-09-08,24.81938362121582,212008000.0
2016-09-09,24.257230758666992,186228000.0
2016-09-12,24.800569534301758,181171200.0
2016-09-13,25.390945434570312,248704800.0
2016-09-14,26.289451599121094,443554800.0
2016-09-15,27.18324851989746,359934400.0
2016-09-16,27.030363082885742,319547600.0
2016-09-19,26.715181350708008,188092000.0
2016-09-20,26.712825775146484,138057200.0
2016-09-21,26.70812225341797,144012800.0
2016-09-22,26.95979881286621,124296000.0
2016-09-23,26.510547637939453,209924800.0
2016-09-26,26.550533294677734,119477600.0
2016-09-27,26.599924087524414,98429600.0
2016-09-28,26.802207946777344,118564400.0
2016-09-29,26.38588523864746,143548000.0
2016-09-30,26.590518951416016,145516400.0
2016-10-03,26.465856552124023,86807200.0
2016-10-04,26.57875633239746,118947200.0
2016-10-05,26.590518951416016,85812400.0
2016-10-06,26.78809356689453,115117200.0
2016-10-07,26.828075408935547,97433600.0
2016-10-10,27.296154022216797,144944000.0
2016-10-11,27.35495376586914,256164000.0
2016-10-12,27.599573135375977,150347200.0
2016-10-13,27.514896392822266,140769600.0
2016-10-14,27.66777992248535,142608800.0
2016-10-17,27.64896583557129,94499600.0
2016-10-18,27.630149841308594,98214000.0
2016-10-19,27.547821044921875,80138400.0
2016-10-20,27.53371238708496,96503200.0
2016-10-21,27.42551612854004,92770800.0
2016-10-24,27.6724910736084,94154800.0
2016-10-25,27.813613891601562,192516000.0
2016-10-26,27.187952041625977,264536800.0
2016-10-27,26.926868438720703,138248000.0
2016-10-28,26.74810791015625,151446800.0
2016-10-31,26.705768585205078,105677600.0
2016-11-01,26.22359275817871,175303200.0
2016-11-02,26.24711036682129,113326800.0
2016-11-03,25.965776443481445,107730400.0
2016-11-04,25.731719970703125,123348000.0
2016-11-07,26.1028995513916,130240000.0
2016-11-08,26.256563186645508,97016800.0
2016-11-09,26.214012145996094,236705600.0
2016-11-10,25.483482360839844,228538000.0
2016-11-11,25.634788513183594,136575600.0
2016-11-14,24.991735458374023,204702000.0
2016-11-15,25.322717666625977,129058000.0
2016-11-16,26.003602981567383,235362000.0
2016-11-17,25.9941463470459,110528000.0
2016-11-18,26.0201473236084,113715600.0
2016-11-21,26.41497230529785,117058400.0
2016-11-22,26.4315185546875,103862000.0
2016-11-23,26.29676055908203,109705600.0
2016-11-25,26.42915153503418,45903600.0
2016-11-28,26.377140045166016,108776000.0
2016-11-29,26.351133346557617,114115200.0
2016-11-30,26.128902435302734,144649200.0
2016-12-01,25.885395050048828,148347600.0
2016-12-02,25.982322692871094,106112000.0
2016-12-05,25.79555320739746,137298000.0
2016-12-06,25.9941463470459,104782000.0
2016-12-07,26.249473571777344,119994800.0
2016-12-08,26.50717544555664,108273200.0
2016-12-09,26.939817428588867,137610400.0
2016-12-12,26.786144256591797,105497600.0
2016-12-13,27.23297691345215,174935200.0
2016-12-14,27.23297691345215,136127200.0
2016-12-15,27.38191795349121,186098000.0
2016-12-16,27.417383193969727,177404400.0
2016-12-19,27.57577896118164,111117600.0
2016-12-20,27.649070739746094,85700000.0
2016-12-21,27.675073623657227,95132800.0
2016-12-22,27.4930362701416,104343600.0
2016-12-23,27.54741096496582,56998000.0
2016-12-27,27.722362518310547,73187600.0
2016-12-28,27.60415267944336,83623600.0
2016-12-29,27.597061157226562,60158000.0
2016-12-30,27.38191795349121,122345200.0
2017-01-03,27.459938049316406,115127600.0
2017-01-04,27.429203033447266,84472400.0
2017-01-05,27.56869125366211,88774400.0
2017-01-06,27.87602996826172,127007600.0
2017-01-09,28.13136100769043,134247600.0
2017-01-10,28.159732818603516,97848400.0
2017-01-11,28.311038970947266,110354400.0
2017-01-12,28.19283103942871,108344800.0
2017-01-13,28.1431884765625,104447600.0
2017-01-17,28.370149612426758,137759200.0
2017-01-18,28.367780685424805,94852000.0
2017-01-19,28.31813621520996,102389200.0
2017-01-20,28.370149612426758,130391600.0
2017-01-23,28.389057159423828,88200800.0
2017-01-24,28.363052368164062,92844000.0
2017-01-25,28.81460952758789,129510400.0
2017-01-26,28.82879638671875,105350400.0
2017-01-27,28.831159591674805,82251600.0
2017-01-30,28.75550651550293,121510000.0
2017-01-31,28.689308166503906,196804000.0
2017-02-01,30.438798904418945,447940000.0
2017-02-02,30.386791229248047,134841600.0
2017-02-03,30.516820907592773,98029200.0
2017-02-06,30.802886962890625,107383600.0
2017-02-07,31.096044540405273,152735200.0
2017-02-08,31.216611862182617,92016400.0
2017-02-09,31.442188262939453,113399600.0
2017-02-10,31.370946884155273,80262000.0
2017-02-13,31.648761749267578,92141600.0
2017-02-14,32.05954360961914,132904800.0
2017-02-15,32.17588424682617,142492400.0
2017-02-16,32.13789367675781,90338400.0
2017-02-17,32.22575378417969,88792800.0
2017-02-21,32.45844650268555,98028800.0
2017-02-22,32.55579376220703,83347600.0
2017-02-23,32.41807556152344,83152800.0
2017-02-24,32.44894790649414,87106400.0
2017-02-27,32.51305389404297,81029600.0
2017-02-28,32.52730178833008,93931600.0
2017-03-01,33.192142486572266,145658400.0
2017-03-02,32.99506378173828,104844000.0
2017-03-03,33.189762115478516,84432400.0
2017-03-06,33.085289001464844,87000000.0
2017-03-07,33.128028869628906,69785200.0
2017-03-08,33.00456237792969,74828800.0
2017-03-09,32.9285774230957,88623600.0
2017-03-10,33.03779602050781,78451200.0
2017-03-13,33.05204391479492,69686800.0
2017-03-14,33.00218200683594,61236400.0
2017-03-15,33.351226806640625,102767200.0
2017-03-16,33.40584182739258,76928000.0
2017-03-17,33.2396354675293,175540000.0
2017-03-20,33.58867645263672,86168000.0
2017-03-21,33.204002380371094,158119600.0
2017-03-22,33.57917022705078,103440800.0
2017-03-23,33.46044921875,81385200.0
2017-03-24,33.39396286010742,89582400.0
2017-03-27,33.450958251953125,94300400.0
2017-03-28,34.144287109375,133499200.0
2017-03-29,34.22026443481445,116760000.0
2017-03-30,34.17515563964844,84829200.0
2017-03-31,34.11104202270508,78646800.0
2017-04-03,34.120540618896484,79942800.0
2017-04-04,34.37460708618164,79565600.0
2017-04-05,34.1965217590332,110871600.0
2017-04-06,34.11104202270508,84596000.0
2017-04-07,34.03506088256836,66688800.0
2017-04-10,33.99470138549805,75733600.0
2017-04-11,33.62904357910156,121517600.0
2017-04-12,33.669403076171875,81400000.0
2017-04-13,33.49132537841797,71291600.0
2017-04-17,33.67652130126953,66328400.0
2017-04-18,33.52694320678711,58790000.0
2017-04-19,33.40346145629883,69313600.0
2017-04-20,33.82136917114258,93278400.0
2017-04-21,33.78099822998047,69283600.0
2017-04-24,34.10629653930664,68537200.0
2017-04-25,34.31761932373047,75486000.0
2017-04-26,34.115787506103516,80164800.0
2017-04-27,34.141902923583984,56985200.0
2017-04-28,34.108673095703125,83441600.0
2017-05-01,34.80437088012695,134411600.0
2017-05-02,35.02519989013672,181408800.0
2017-05-03,34.91835021972656,182788000.0
2017-05-04,34.792503356933594,93487600.0
2017-05-05,35.36949157714844,109310800.0
2017-05-08,36.331138610839844,195009600.0
2017-05-09,36.5638313293457,156521600.0
2017-05-10,36.39049530029297,103222800.0
2017-05-11,36.70520782470703,109020400.0
2017-05-12,37.21782302856445,130108000.0
2017-05-15,37.12245178222656,104038800.0
2017-05-16,37.06761932373047,80194000.0
2017-05-17,35.82304763793945,203070800.0
2017-05-18,36.36903762817383,134272800.0
2017-05-19,36.493019104003906,107843200.0
2017-05-22,36.714752197265625,91865600.0
2017-05-23,36.66944885253906,79675600.0
2017-05-24,36.55977249145508,76712000.0
2017-05-25,36.68613815307617,76942400.0
2017-05-26,36.624149322509766,87710400.0
2017-05-30,36.638450622558594,80507600.0
2017-05-31,36.42148971557617,97804800.0
2017-06-01,36.52162551879883,65616400.0
2017-06-02,37.06284713745117,111082800.0
2017-06-05,36.70044708251953,101326800.0
2017-06-06,36.82441711425781,106499600.0
2017-06-07,37.04376983642578,84278400.0
2017-06-08,36.95317077636719,85003200.0
2017-06-09,35.52024459838867,259530800.0
2017-06-12,34.67146301269531,289229200.0
2017-06-13,34.95042037963867,136661600.0
2017-06-14,34.609474182128906,126124800.0
2017-06-15,34.402042388916016,128661600.0
2017-06-16,33.92043685913086,201444400.0
2017-06-19,34.89081573486328,130165600.0
2017-06-20,34.57372283935547,99600400.0
2017-06-21,34.77875518798828,85063200.0
2017-06-22,34.72153854370117,76425200.0
2017-06-23,34.87650680541992,141757600.0
2017-06-26,34.76683807373047,102769600.0
2017-06-27,34.268524169921875,99047600.0
2017-06-28,34.76921844482422,88329600.0
2017-06-29,34.25660705566406,125997600.0
2017-06-30,34.337669372558594,92096400.0
2017-07-03,34.21369552612305,57111200.0
2017-07-05,34.35436248779297,86278400.0
2017-07-06,34.03010559082031,96515200.0
2017-07-07,34.37580871582031,76806800.0
2017-07-10,34.58562469482422,84362400.0
2017-07-11,34.697689056396484,79127200.0
2017-07-12,34.747764587402344,99538000.0
2017-07-13,35.23176193237305,100797600.0
2017-07-14,35.5345573425293,80528400.0
2017-07-17,35.65853500366211,95174000.0
2017-07-18,35.78252410888672,71475200.0
2017-07-19,36.006629943847656,83692000.0
2017-07-20,35.844505310058594,68974800.0
2017-07-21,35.82781219482422,105010400.0
2017-07-24,36.261749267578125,85972800.0
2017-07-25,36.416725158691406,75415600.0
2017-07-26,36.58838653564453,63124000.0
2017-07-27,35.8969612121582,129905200.0
2017-07-28,35.64423370361328,68854800.0
2017-07-31,35.46064376831055,79383600.0
2017-08-01,35.77537155151367,141474400.0
2017-08-02,37.46577453613281,279747200.0
2017-08-03,37.09145736694336,108389200.0
2017-08-04,37.286964416503906,82239600.0
2017-08-07,37.863948822021484,87481200.0
2017-08-08,38.166751861572266,144823600.0
2017-08-09,38.40039825439453,104526000.0
2017-08-10,37.17727279663086,163217200.0
2017-08-11,37.69429397583008,105028400.0
2017-08-14,38.26156997680664,88490800.0
2017-08-15,38.680450439453125,117862000.0
2017-08-16,38.52486801147461,110686400.0
2017-08-17,37.785247802734375,111762400.0
2017-08-18,37.69907760620117,109712400.0
2017-08-21,37.629669189453125,105474000.0
2017-08-22,38.244815826416016,86418400.0
2017-08-23,38.292686462402344,77596400.0
2017-08-24,38.12274932861328,79275600.0
2017-08-25,38.26397705078125,101920400.0
2017-08-28,38.64932632446289,103864000.0
2017-08-29,38.99401092529297,118067600.0
2017-08-30,39.099334716796875,109078400.0
2017-08-31,39.25491714477539,107140400.0
2017-09-01,39.266883850097656,66364400.0
2017-09-05,38.795345306396484,117874000.0
2017-09-06,38.7546501159668,86606800.0
2017-09-07,38.59906768798828,87714000.0
2017-09-08,37.96955871582031,114446000.0
2017-09-11,38.656517028808594,126323200.0
2017-09-12,38.503326416015625,286856000.0
2017-09-13,38.21370315551758,179629600.0
2017-09-14,37.885780334472656,95042800.0
2017-09-15,38.26875686645508,196458400.0
2017-09-18,37.9791259765625,113077600.0
2017-09-19,37.99348831176758,83242400.0
2017-09-20,37.35679244995117,211805600.0
2017-09-21,36.71530532836914,150046800.0
2017-09-22,36.35627746582031,186581600.0
2017-09-25,36.0355339050293,177549200.0
2017-09-26,36.65547561645508,146640000.0
2017-09-27,36.916378021240234,102016800.0
2017-09-28,36.688987731933594,88022000.0
2017-09-29,36.89004135131836,105199200.0
2017-10-02,36.81584167480469,74795200.0
2017-10-03,36.97621536254883,64921200.0
2017-10-04,36.73685836791992,80655200.0
2017-10-05,37.19403076171875,85135200.0
2017-10-06,37.172481536865234,69630400.0
2017-10-09,37.30173873901367,65051600.0
2017-10-10,37.316097259521484,62468000.0
2017-10-11,37.47169494628906,67622400.0
2017-10-12,37.34003829956055,64500400.0
2017-10-13,37.57701110839844,65576800.0
2017-10-16,38.26875686645508,96486000.0
2017-10-17,38.40998077392578,75989200.0
2017-10-18,38.24003219604492,65496800.0
2017-10-19,37.33525466918945,170336800.0
2017-10-20,37.39987564086914,95896400.0
2017-10-23,37.38072967529297,87937200.0
2017-10-24,37.60333251953125,71028800.0
2017-10-25,37.438175201416016,84828400.0
2017-10-26,37.67753601074219,68002000.0
2017-10-27,39.027523040771484,177816800.0
2017-10-30,39.905975341796875,178803200.0
2017-10-31,40.46128463745117,144187200.0
2017-11-01,39.946659088134766,134551200.0
2017-11-02,40.238677978515625,165573600.0
2017-11-03,41.28947067260742,237594400.0
2017-11-06,41.708343505859375,140105200.0
2017-11-07,41.842384338378906,97446000.0
2017-11-08,42.184669494628906,97638000.0
2017-11-09,42.09850311279297,117930400.0
2017-11-10,41.959171295166016,100582000.0
2017-11-13,41.79102325439453,67928400.0
2017-11-14,41.159244537353516,99130000.0
2017-11-15,40.61635208129883,116632400.0
2017-11-16,41.101593017578125,94550000.0
2017-11-17,40.873390197753906,87598000.0
2017-11-20,40.83254623413086,65049600.0
2017-11-21,41.59164047241211,100525200.0
2017-11-22,42.028839111328125,102355600.0
2017-11-24,42.03124237060547,56106800.0
2017-11-27,41.81984329223633,82867200.0
2017-11-28,41.5748291015625,105715200.0
2017-11-29,40.712432861328125,166665600.0
2017-11-30,41.28175735473633,166108800.0
2017-12-01,41.08958435058594,159037200.0
2017-12-04,40.789306640625,130169600.0
2017-12-05,40.75086975097656,109400800.0
2017-12-06,40.59952926635742,114240000.0
2017-12-07,40.67400360107422,102693200.0
2017-12-08,40.68600845336914,93420800.0
2017-12-11,41.478736877441406,141095200.0
2017-12-12,41.245723724365234,77636800.0
2017-12-13,41.382652282714844,95273600.0
2017-12-14,41.37063980102539,81906000.0
2017-12-15,41.79102325439453,160677200.0
2017-12-18,42.37956619262695,117684400.0
2017-12-19,41.927947998046875,109745600.0
2017-12-20,41.88230514526367,93902400.0
2017-12-21,42.04085159301758,83799600.0
2017-12-22,42.04085159301758,65397600.0
2017-12-26,40.974273681640625,132742000.0
2017-12-27,40.981483459472656,85992800.0
2017-12-28,41.09678649902344,65920800.0
2017-12-29,40.652374267578125,103999600.0
2018-01-02,41.3802375793457,102223600.0
2018-01-03,41.37303161621094,118071600.0
2018-01-04,41.565216064453125,89738400.0
2018-01-05,42.0384521484375,94640000.0
2018-01-08,41.88230514526367,82271200.0
2018-01-09,41.877506256103516,86336000.0
2018-01-10,41.867889404296875,95839600.0
2018-01-11,42.105709075927734,74670800.0
2018-01-12,42.54050064086914,101672400.0
2018-01-16,42.324310302734375,118263600.0
2018-01-17,43.02334976196289,137547200.0
2018-01-18,43.06178665161133,124773600.0
2018-01-19,42.86960983276367,129700400.0
2018-01-22,42.51889419555664,108434400.0
2018-01-23,42.52849578857422,130756400.0
2018-01-24,41.85107421875,204420400.0
2018-01-25,41.1039924621582,166116000.0
2018-01-26,41.20008087158203,156572000.0
2018-01-29,40.34729766845703,202561600.0
2018-01-30,40.10948181152344,184192800.0
2018-01-31,40.21998977661133,129915600.0
2018-02-01,40.3040657043457,188923200.0
2018-02-02,38.55526351928711,346375200.0
2018-02-05,37.59197998046875,290954000.0
2018-02-06,39.16301727294922,272975200.0
2018-02-07,38.324649810791016,206434400.0
2018-02-08,37.270084381103516,217562000.0
2018-02-09,37.7259521484375,282690400.0
2018-02-12,39.245506286621094,243278000.0
2018-02-13,39.63865661621094,130196800.0
2018-02-14,40.36949157714844,162579600.0
2018-02-15,41.72503662109375,204588800.0
2018-02-16,41.589962005615234,160704400.0
2018-02-20,41.450069427490234,135722000.0
2018-02-21,41.26193618774414,149886400.0
2018-02-22,41.606849670410156,123967600.0
2018-02-23,42.33045196533203,135249600.0
2018-02-26,43.16740417480469,152648800.0
2018-02-27,43.02751541137695,155712400.0
2018-02-28,42.962379455566406,151128400.0
2018-03-01,42.20984649658203,195208000.0
2018-03-02,42.5016975402832,153816000.0
2018-03-05,42.648826599121094,113605600.0
2018-03-06,42.61265563964844,95154000.0
2018-03-07,42.21707534790039,126814000.0
2018-03-08,42.677764892578125,95096400.0
2018-03-09,43.411014556884766,128740800.0
2018-03-12,43.83069610595703,128828400.0
2018-03-13,43.40860366821289,126774000.0
2018-03-14,43.03956604003906,117473600.0
2018-03-15,43.0902214050293,90975200.0
2018-03-16,42.938262939453125,157618800.0
2018-03-19,42.28219985961914,133787200.0
2018-03-20,42.267730712890625,78597600.0
2018-03-21,41.31017303466797,148219600.0
2018-03-22,40.72646713256836,165963200.0
2018-03-23,39.78337860107422,164115200.0
2018-03-26,41.67197036743164,150164800.0
2018-03-27,40.60345458984375,163690400.0
2018-03-28,40.15482711791992,166674000.0
2018-03-29,40.46839141845703,153594000.0
2018-04-02,40.20307159423828,150347200.0
2018-04-03,40.61552047729492,121112000.0
2018-04-04,41.39217758178711,138422000.0
2018-04-05,41.679203033447266,107732800.0
2018-04-06,40.61310577392578,140021200.0
2018-04-09,41.015907287597656,116070800.0
2018-04-10,41.787750244140625,113634400.0
2018-04-11,41.592369079589844,89726400.0
2018-04-12,42.00241470336914,91557200.0
2018-04-13,42.14472198486328,100497200.0
2018-04-16,42.40762710571289,86313600.0
2018-04-17,42.9913215637207,106421600.0
2018-04-18,42.89484405517578,83018000.0
2018-04-19,41.679203033447266,139235200.0
2018-04-20,39.97152328491211,261964400.0
2018-04-23,39.85573959350586,146062000.0
2018-04-24,39.30098342895508,134768000.0
2018-04-25,39.47222900390625,113528400.0
2018-04-26,39.60972213745117,111852000.0
2018-04-27,39.15144348144531,142623200.0
2018-04-30,39.860565185546875,169709600.0
2018-05-01,40.78676986694336,214277600.0
2018-05-02,42.588531494140625,266157600.0
2018-05-03,42.665706634521484,136272800.0
2018-05-04,44.33962631225586,224805200.0
2018-05-07,44.660423278808594,169805600.0
2018-05-08,44.87510299682617,113611200.0
2018-05-09,45.19106674194336,92844800.0
2018-05-10,45.83747482299805,111957200.0
2018-05-11,45.663143157958984,104848800.0
2018-05-14,45.55660629272461,83115200.0
2018-05-15,45.1425666809082,94780800.0
2018-05-16,45.563873291015625,76732400.0
2018-05-17,45.27573776245117,69176000.0
2018-05-18,45.11109161376953,73190800.0
2018-05-21,45.43070602416992,73603200.0
2018-05-22,45.3169059753418,60962800.0
2018-05-23,45.607460021972656,80233600.0
2018-05-24,45.55660629272461,92936000.0
2018-05-25,45.660728454589844,69844000.0
2018-05-29,45.49606704711914,90056400.0
2018-05-30,45.39921569824219,74762000.0
2018-05-31,45.24667739868164,109931200.0
2018-06-01,46.06266784667969,93770000.0
2018-06-04,46.4476432800293,105064800.0
2018-06-05,46.805992126464844,86264000.0
2018-06-06,46.96821975708008,83734400.0
2018-06-07,46.842308044433594,85388800.0
2018-06-08,46.41617202758789,106627200.0
2018-06-11,46.302371978759766,73234000.0
2018-06-12,46.55659866333008,67644400.0
2018-06-13,46.174034118652344,86553600.0
2018-06-14,46.19824981689453,86440400.0
2018-06-15,45.72367477416992,246876800.0
2018-06-18,45.69945526123047,73939600.0
2018-06-19,44.960968017578125,134314000.0
2018-06-20,45.15709686279297,82514800.0
2018-06-21,44.90528869628906,102847600.0
2018-06-22,44.77452850341797,108801600.0
2018-06-25,44.10867691040039,126652400.0
2018-06-26,44.6558837890625,98276800.0
2018-06-27,44.59050750732422,101141200.0
2018-06-28,44.91497039794922,69460800.0
2018-06-29,44.82053756713867,90950800.0
2018-07-02,45.32175064086914,70925200.0
2018-07-03,44.53240203857422,55819200.0
2018-07-05,44.8907470703125,66416800.0
2018-07-06,45.513023376464844,69940800.0
2018-07-09,46.14497756958008,79026400.0
2018-07-10,46.08929443359375,63756400.0
2018-07-11,45.491233825683594,75326000.0
2018-07-12,46.25394058227539,72164400.0
2018-07-13,46.32658386230469,50055600.0
2018-07-16,46.22488784790039,60172400.0
2018-07-17,46.35564041137695,62138000.0
2018-07-18,46.10139846801758,65573600.0
2018-07-19,46.45975112915039,81147200.0
2018-07-20,46.353214263916016,82704800.0
2018-07-23,46.39436721801758,63957600.0
2018-07-24,46.73093032836914,74791600.0
2018-07-25,47.17160415649414,66839600.0
2018-07-26,47.023902893066406,76304000.0
2018-07-27,46.2418327331543,96096000.0
2018-07-30,45.982749938964844,84118000.0
2018-07-31,46.07476043701172,157492000.0
2018-08-01,48.78902816772461,271742800.0
2018-08-02,50.215171813964844,249616000.0
2018-08-03,50.36044692993164,133789600.0
2018-08-06,50.62195587158203,101701600.0
2018-08-07,50.14737319946289,102349600.0
2018-08-08,50.181278228759766,90102000.0
2018-08-09,50.57594299316406,93970400.0
2018-08-10,50.425296783447266,98444800.0
2018-08-13,50.750892639160156,103563600.0
2018-08-14,50.964717864990234,82992000.0
2018-08-15,51.08377456665039,115230400.0
2018-08-16,51.83214569091797,114001600.0
2018-08-17,52.86723709106445,141708000.0
2018-08-20,52.352115631103516,121150800.0
2018-08-21,52.25006103515625,104639200.0
2018-08-22,52.25249481201172,76072400.0
2018-08-23,52.359405517578125,75532800.0
2018-08-24,52.52220916748047,73905600.0
2018-08-27,52.954708099365234,82100400.0
2018-08-28,53.382347106933594,91107200.0
2018-08-29,54.17931365966797,109019200.0
2018-08-30,54.67742156982422,195175200.0
2018-08-31,55.309165954589844,173360400.0
2018-09-04,55.486541748046875,109560400.0
2018-09-05,55.12450408935547,133332000.0
2018-09-06,54.208473205566406,137160000.0
2018-09-07,53.771114349365234,150479200.0
2018-09-10,53.049461364746094,158066000.0
2018-09-11,54.390708923339844,142996000.0
2018-09-12,53.71522903442383,197114800.0
2018-09-13,55.01272964477539,166825600.0
2018-09-14,54.38827896118164,127997200.0
2018-09-17,52.94013214111328,148780400.0
2018-09-18,53.02759552001953,126286800.0
2018-09-19,53.05918884277344,108495200.0
2018-09-20,53.462528228759766,106435200.0
2018-09-21,52.88667297363281,384986800.0
2018-09-24,53.64719009399414,110773600.0
2018-09-25,53.987361907958984,98217600.0
2018-09-26,53.55729675292969,95938800.0
2018-09-27,54.65797805786133,120724800.0
2018-09-28,54.849937438964844,91717600.0
2018-10-01,55.219261169433594,94403200.0
2018-10-02,55.710079193115234,99152800.0
2018-10-03,56.38798522949219,114619200.0
2018-10-04,55.39664077758789,128168000.0
2018-10-05,54.49761962890625,134322000.0
2018-10-08,54.37127685546875,118655600.0
2018-10-09,55.12450408935547,107564000.0
2018-10-10,52.570804595947266,167962400.0
2018-10-11,52.106712341308594,212497600.0
2018-10-12,53.967926025390625,161351600.0
2018-10-15,52.813777923583984,123164000.0
2018-10-16,53.97764587402344,116736000.0
2018-10-17,53.744380950927734,91541600.0
2018-10-18,52.48818588256836,130325200.0
2018-10-19,53.28758239746094,132314800.0
2018-10-22,53.613182067871094,115168400.0
2018-10-23,54.118568420410156,155071200.0
2018-10-24,52.26221466064453,163702000.0
2018-10-25,53.40664291381836,119423200.0
2018-10-26,52.556217193603516,189033600.0
2018-10-29,51.569732666015625,183742000.0
2018-10-30,51.8272819519043,146640000.0
2018-10-31,53.17824935913086,153435600.0
2018-11-01,53.99465560913086,233292800.0
2018-11-02,50.41315841674805,365314800.0
2018-11-05,48.98200225830078,264654800.0
2018-11-06,49.51169967651367,127531600.0
2018-11-07,51.013309478759766,133697600.0
2018-11-08,50.83531951904297,101450400.0
2018-11-09,49.85513687133789,137463200.0
2018-11-12,47.34372329711914,204542000.0
2018-11-13,46.870704650878906,187531600.0
2018-11-14,45.54672622680664,243204000.0
2018-11-15,46.67076873779297,185915200.0
2018-11-16,47.18767547607422,147713200.0
2018-11-19,45.31753158569336,167701200.0
2018-11-20,43.152347564697266,271300800.0
2018-11-21,43.10358810424805,124496800.0
2018-11-23,42.008811950683594,94496000.0
2018-11-26,42.57692337036133,179994000.0
2018-11-27,42.48426818847656,165549600.0
2018-11-28,44.11790466308594,184250000.0
2018-11-29,43.77899169921875,167080000.0
