Date,Adj Close,Volume
2016-03-14,93.22161865234375,6175000.0
2016-03-15,92.68385314941406,5942400.0
2016-03-16,92.87255096435547,6079400.0
2016-03-17,93.96693420410156,6385600.0
2016-03-18,93.58955383300781,10205100.0
2016-03-21,92.89141082763672,7070300.0
2016-03-22,92.06118774414062,6475700.0
2016-03-23,91.3536148071289,5517700.0
2016-03-24,91.72154998779297,5577700.0
2016-03-28,92.54232788085938,5317100.0
2016-03-29,92.60838317871094,5170800.0
2016-03-30,93.31597137451172,5677500.0
2016-03-31,93.69335174560547,7038800.0
2016-04-01,93.4669189453125,5895500.0
2016-04-04,93.09896850585938,5334700.0
2016-04-05,91.51399993896484,10818800.0
2016-04-06,91.96684265136719,6952400.0
2016-04-07,90.72150421142578,7525400.0
2016-04-08,90.966796875,6982700.0
2016-04-11,90.82527160644531,5916600.0
2016-04-12,91.84420776367188,6277200.0
2016-04-13,93.8537368774414,7967400.0
2016-04-14,93.05178833007812,6676200.0
2016-04-15,93.0140609741211,6146800.0
2016-04-18,95.74061584472656,10665200.0
2016-04-19,96.83499908447266,10639800.0
2016-04-20,97.42937469482422,7712000.0
2016-04-21,97.08973693847656,6824800.0
2016-04-22,97.9011001586914,5731300.0
2016-04-25,98.65585327148438,6117100.0
2016-04-26,98.957763671875,6452900.0
2016-04-27,99.32569122314453,5996100.0
2016-04-28,98.14639282226562,5658300.0
2016-04-29,97.4199447631836,7006900.0
2016-05-02,98.4577407836914,5285700.0
2016-05-03,97.91053009033203,6243300.0
2016-05-04,97.80674743652344,6445100.0
2016-05-05,98.99549865722656,6466000.0
2016-05-06,99.57099151611328,7407500.0
2016-05-09,99.3823013305664,8130300.0
2016-05-10,100.571044921875,15177200.0
2016-05-11,96.50480651855469,27068100.0
2016-05-12,95.95759582519531,11251700.0
2016-05-13,94.83489990234375,9570200.0
2016-05-16,94.68395233154297,9113000.0
2016-05-17,94.2877197265625,8694400.0
2016-05-18,93.40087127685547,9323100.0
2016-05-19,92.84425354003906,7063500.0
2016-05-20,94.13675689697266,7297000.0
2016-05-23,93.57068634033203,5588600.0
2016-05-24,93.88204193115234,5250800.0
2016-05-25,94.21224212646484,5667300.0
2016-05-26,94.16505432128906,3852600.0
2016-05-27,94.61791229248047,4589100.0
2016-05-31,93.60843658447266,10396200.0
2016-06-01,92.9480209350586,7243900.0
2016-06-02,93.13671112060547,4830100.0
2016-06-03,93.1650161743164,6857500.0
2016-06-06,93.19332122802734,4986600.0
2016-06-07,92.78764343261719,5608400.0
2016-06-08,92.49516296386719,5466200.0
2016-06-09,92.30647277832031,5379400.0
2016-06-10,91.83477020263672,7204400.0
2016-06-13,92.05174255371094,8766300.0
2016-06-14,92.8348159790039,6125700.0
2016-06-15,92.712158203125,6663200.0
2016-06-16,92.8159408569336,7129700.0
2016-06-17,93.40087127685547,8959400.0
2016-06-20,93.93862915039062,8268600.0
2016-06-21,93.2310562133789,5202500.0
2016-06-22,93.2027587890625,4948900.0
2016-06-23,93.41973876953125,5826100.0
2016-06-24,90.30638122558594,15079900.0
2016-06-27,89.04216766357422,9438400.0
2016-06-28,90.61771392822266,7143100.0
2016-06-29,91.49513244628906,6563600.0
2016-06-30,92.28761291503906,7189500.0
2016-07-01,92.48572540283203,5681600.0
2016-07-05,92.13666534423828,5846400.0
2016-07-06,92.88197326660156,6223300.0
2016-07-07,93.51869201660156,5146000.0
2016-07-08,94.66854095458984,6045800.0
2016-07-11,95.01065063476562,5428000.0
2016-07-12,95.21971130371094,8508500.0
2016-07-13,94.91561126708984,5494700.0
2016-07-14,95.00114440917969,7461500.0
2016-07-15,94.83959197998047,5764400.0
2016-07-18,95.17220306396484,5051300.0
2016-07-19,94.5260009765625,5742700.0
2016-07-20,93.33811950683594,10664900.0
2016-07-21,93.13856506347656,6726600.0
2016-07-22,92.85347747802734,5381700.0
2016-07-25,92.54937744140625,4825500.0
2016-07-26,91.88416290283203,6274800.0
2016-07-27,91.54207611083984,6911400.0
2016-07-28,91.1429443359375,7713500.0
2016-07-29,91.18094635009766,8264000.0
2016-08-01,90.79134368896484,7131600.0
2016-08-02,90.28767395019531,7644100.0
2016-08-03,91.3139877319336,9068700.0
2016-08-04,90.43022155761719,10038300.0
2016-08-05,91.0669174194336,6528500.0
2016-08-08,90.99089050292969,7792000.0
2016-08-09,91.86515808105469,15548700.0
2016-08-10,92.99600982666016,27181300.0
2016-08-11,92.91048431396484,9233900.0
2016-08-12,92.0267105102539,9360300.0
2016-08-15,92.27379608154297,5299600.0
2016-08-16,92.06472778320312,5777800.0
2016-08-17,92.05523681640625,5697300.0
2016-08-18,91.8461685180664,5250700.0
2016-08-19,91.59908294677734,6362400.0
2016-08-22,91.10492706298828,5495300.0
2016-08-23,91.19995880126953,4996300.0
2016-08-24,91.05741119384766,5912500.0
2016-08-25,90.80084228515625,4518700.0
2016-08-26,90.47773742675781,6019600.0
2016-08-29,90.15462493896484,7903000.0
2016-08-30,90.1451187133789,6845000.0
2016-08-31,89.7650146484375,7375200.0
2016-09-01,89.57494354248047,6274200.0
2016-09-02,89.72698974609375,5382000.0
2016-09-06,89.1378173828125,8463500.0
2016-09-07,89.05229187011719,6281500.0
2016-09-08,89.41339111328125,7438100.0
2016-09-09,87.82640838623047,10248400.0
2016-09-12,88.98577880859375,9367300.0
2016-09-13,88.09247589111328,7795200.0
2016-09-14,87.67434692382812,6386500.0
2016-09-15,87.90242004394531,7559400.0
2016-09-16,87.95945739746094,10568600.0
2016-09-19,88.02597045898438,5421500.0
2016-09-20,88.33006286621094,6200100.0
2016-09-21,87.79789733886719,12049500.0
2016-09-22,88.76720428466797,6470700.0
2016-09-23,88.63414764404297,4407700.0
2016-09-26,87.38927459716797,10449300.0
2016-09-27,87.16119384765625,9167400.0
2016-09-28,87.6173324584961,8272300.0
2016-09-29,87.23722839355469,7476600.0
2016-09-30,88.24453735351562,8923700.0
2016-10-03,87.8929214477539,5834700.0
2016-10-04,87.98795318603516,5903400.0
2016-10-05,87.85491180419922,5365000.0
2016-10-06,88.21602630615234,7484800.0
2016-10-07,87.8929214477539,6144100.0
2016-10-10,87.8929214477539,4241000.0
2016-10-11,87.29424285888672,6651100.0
2016-10-12,86.86661529541016,6836600.0
2016-10-13,86.59102630615234,5725200.0
2016-10-14,86.76206970214844,4345700.0
2016-10-17,86.31543731689453,5134600.0
2016-10-18,86.6385269165039,4890800.0
2016-10-19,87.36076354980469,6140500.0
2016-10-20,87.45579528808594,6153200.0
2016-10-21,88.40608215332031,13814500.0
2016-10-24,88.72918701171875,7281000.0
2016-10-25,88.14000701904297,6380700.0
2016-10-26,88.84322357177734,7152800.0
2016-10-27,89.34687805175781,6647000.0
2016-10-28,89.1853256225586,7309100.0
2016-10-31,88.08297729492188,9957600.0
2016-11-01,87.79789733886719,6449800.0
2016-11-02,87.34175872802734,6716200.0
2016-11-03,88.72918701171875,7751400.0
2016-11-04,87.85491180419922,7456500.0
2016-11-07,89.73650360107422,6996100.0
2016-11-08,89.6889877319336,6226900.0
2016-11-09,89.9360580444336,8635700.0
2016-11-10,90.24016571044922,13777900.0
2016-11-11,92.82495880126953,23008100.0
2016-11-14,93.05303955078125,13208400.0
2016-11-15,92.84396362304688,7184600.0
2016-11-16,94.19340515136719,9702400.0
2016-11-17,94.43096923828125,8662600.0
2016-11-18,93.35713195800781,8586100.0
2016-11-21,92.77745819091797,10771100.0
2016-11-22,92.85347747802734,5323700.0
2016-11-23,93.37614440917969,5897400.0
2016-11-25,93.90830993652344,4396800.0
2016-11-28,94.05084991455078,7106700.0
2016-11-29,94.71605682373047,8396800.0
2016-11-30,94.19340515136719,11369200.0
2016-12-01,94.02234649658203,9958100.0
2016-12-02,93.60421752929688,7737200.0
2016-12-05,94.99163818359375,11331500.0
2016-12-06,95.65684509277344,8427500.0
2016-12-07,96.92074584960938,12255700.0
2016-12-08,98.998779296875,16524800.0
2016-12-09,100.41605377197266,12173900.0
2016-12-12,99.64996337890625,7880200.0
2016-12-13,99.44886016845703,7393200.0
2016-12-14,99.64038848876953,7961900.0
2016-12-15,99.96597290039062,8745400.0
2016-12-16,99.50633239746094,12635500.0
2016-12-19,100.83740997314453,11475600.0
2016-12-20,100.99063110351562,8947300.0
2016-12-21,101.08638763427734,5202400.0
2016-12-22,100.95232391357422,5230800.0
2016-12-23,100.69377136230469,3238800.0
2016-12-27,100.7129135131836,3639500.0
2016-12-28,99.87979125976562,5178600.0
2016-12-29,100.1287612915039,5896800.0
2016-12-30,99.80319213867188,6983300.0
2017-01-03,101.58435821533203,8884300.0
2017-01-04,102.88671875,8322000.0
2017-01-05,102.82926177978516,6303000.0
2017-01-06,104.36145782470703,9551300.0
2017-01-09,103.76773071289062,6195200.0
2017-01-10,103.78688049316406,7901900.0
2017-01-11,104.80196380615234,7616800.0
2017-01-12,102.972900390625,8218900.0
2017-01-13,103.48043823242188,6489000.0
2017-01-17,103.39425659179688,7586500.0
2017-01-18,103.57621002197266,7162900.0
2017-01-19,102.7334976196289,5350200.0
2017-01-20,103.09739685058594,5649000.0
2017-01-23,102.58026885986328,5716600.0
2017-01-24,103.32722473144531,5456100.0
2017-01-25,103.46129608154297,6180200.0
2017-01-26,103.48043823242188,6088100.0
2017-01-27,104.66788482666016,5578300.0
2017-01-30,106.23838806152344,13793600.0
2017-01-31,105.96067810058594,8485800.0
2017-02-01,106.58313751220703,10501300.0
2017-02-02,105.9223861694336,6515900.0
2017-02-03,105.62551879882812,7923400.0
2017-02-06,104.92645263671875,6896300.0
2017-02-07,104.38059997558594,10184800.0
2017-02-08,104.38059997558594,13615500.0
2017-02-09,104.84983825683594,6369700.0
2017-02-10,104.62960052490234,7671800.0
2017-02-13,105.00306701660156,5653200.0
2017-02-14,105.65424346923828,4768700.0
2017-02-15,105.51060485839844,7087100.0
2017-02-16,106.01814270019531,7179600.0
2017-02-17,105.39567565917969,6349200.0
2017-02-21,105.34780883789062,5432700.0
2017-02-22,105.45314025878906,5478400.0
2017-02-23,105.07967376708984,5470400.0
2017-02-24,105.64466857910156,4786800.0
2017-02-27,105.5584716796875,3547700.0
2017-02-28,105.42440795898438,4766000.0
2017-03-01,106.33415222167969,7418100.0
2017-03-02,105.9032211303711,4715600.0
2017-03-03,106.52566528320312,5837900.0
2017-03-06,105.9798355102539,4983200.0
2017-03-07,106.16177368164062,5114400.0
2017-03-08,106.14262390136719,4929900.0
2017-03-09,106.32457733154297,4005700.0
2017-03-10,106.21923828125,4027400.0
2017-03-13,106.79380798339844,5213600.0
2017-03-14,107.55032348632812,7273500.0
2017-03-15,107.12897491455078,5319500.0
2017-03-16,106.97575378417969,4409400.0
2017-03-17,107.02363586425781,9061200.0
2017-03-20,107.9333724975586,8156300.0
2017-03-21,107.0140609741211,7109800.0
2017-03-22,107.330078125,5044700.0
2017-03-23,107.4832992553711,8307900.0
2017-03-24,107.38753509521484,4707300.0
2017-03-27,107.61735534667969,4469800.0
2017-03-28,108.25897216796875,6280900.0
2017-03-29,107.7610092163086,3781200.0
2017-03-30,108.38345336914062,4192800.0
2017-03-31,108.58456420898438,4617400.0
2017-04-03,108.40260314941406,4643300.0
2017-04-04,108.2493896484375,3386100.0
2017-04-05,108.21109008789062,4795100.0
2017-04-06,108.25897216796875,4744000.0
2017-04-07,107.80888366699219,4300700.0
2017-04-10,107.66524505615234,4053600.0
2017-04-11,108.27812194824219,5230800.0
2017-04-12,108.2493896484375,4086300.0
2017-04-13,108.40260314941406,6530800.0
2017-04-17,108.9580307006836,5120200.0
2017-04-18,109.35066223144531,6191100.0
2017-04-19,108.91015625,5303400.0
2017-04-20,109.92523193359375,5279300.0
2017-04-21,109.59005737304688,6654500.0
2017-04-24,108.88142395019531,7294600.0
2017-04-25,110.2987060546875,6918300.0
2017-04-26,110.68174743652344,4809800.0
2017-04-27,110.93072509765625,3910800.0
2017-04-28,110.70089721679688,3987600.0
2017-05-01,109.8677749633789,4963300.0
2017-05-02,109.52302551269531,6604600.0
2017-05-03,106.88957977294922,11521200.0
2017-05-04,106.4586410522461,10691200.0
2017-05-05,107.2438735961914,5871400.0
2017-05-08,106.69804382324219,5980100.0
2017-05-09,107.32050323486328,9337400.0
2017-05-10,105.01264190673828,17061100.0
2017-05-11,104.93603515625,8021300.0
2017-05-12,105.04136657714844,5067700.0
2017-05-15,104.50509643554688,6241300.0
2017-05-16,103.4038314819336,10047100.0
2017-05-17,101.80460357666016,12763200.0
2017-05-18,102.15892791748047,6532200.0
2017-05-19,102.96332550048828,6336700.0
2017-05-22,103.06867218017578,5487200.0
2017-05-23,102.48451232910156,7542600.0
2017-05-24,103.14527130126953,4366700.0
2017-05-25,102.72392272949219,8030400.0
2017-05-26,103.81560516357422,6236800.0
2017-05-30,103.74857330322266,4813400.0
2017-05-31,103.36553192138672,9963600.0
2017-06-01,103.62408447265625,5907400.0
2017-06-02,102.63773345947266,10876900.0
2017-06-05,102.00570678710938,6372800.0
2017-06-06,101.02893829345703,9589500.0
2017-06-07,101.4311294555664,5777700.0
2017-06-08,99.8989486694336,11002400.0
2017-06-09,101.14384460449219,9392500.0
2017-06-12,102.50366973876953,8049500.0
2017-06-13,102.04402160644531,4918900.0
2017-06-14,101.64181518554688,4781100.0
2017-06-15,101.48860168457031,5309900.0
2017-06-16,101.03852081298828,8683400.0
2017-06-19,100.90444946289062,5956200.0
2017-06-20,99.53504943847656,7895700.0
2017-06-21,100.35859680175781,7765700.0
2017-06-22,99.80319213867188,6156000.0
2017-06-23,99.93724822998047,18147900.0
2017-06-26,101.09597778320312,5867000.0
2017-06-27,100.94275665283203,5694500.0
2017-06-28,102.33130645751953,7874400.0
2017-06-29,101.23003387451172,7268700.0
2017-06-30,101.74715423583984,5113800.0
2017-07-03,102.90587615966797,5399400.0
2017-07-05,101.1534194946289,8049700.0
2017-07-06,99.70630645751953,8690800.0
2017-07-07,99.67736053466797,6030900.0
2017-07-10,99.93785095214844,4421300.0
2017-07-11,100.17902374267578,4557300.0
2017-07-12,100.69999694824219,5203300.0
2017-07-13,100.61317443847656,5339500.0
2017-07-14,101.38496398925781,4370300.0
2017-07-17,101.09553527832031,3973800.0
2017-07-18,102.02169036865234,5740500.0
2017-07-19,103.05396270751953,5789400.0
2017-07-20,103.57494354248047,6185500.0
2017-07-21,103.31444549560547,4328500.0
2017-07-24,103.22763061523438,4615500.0
2017-07-25,102.6680679321289,5394700.0
2017-07-26,103.16973876953125,4149000.0
2017-07-27,106.12185668945312,10468700.0
2017-07-28,106.08326721191406,4864500.0
2017-07-31,106.0543212890625,6815300.0
2017-08-01,106.71035766601562,5987200.0
2017-08-02,104.8387451171875,8812700.0
2017-08-03,105.27288818359375,6895800.0
2017-08-04,103.89330291748047,8503800.0
2017-08-07,102.60053253173828,8093100.0
2017-08-08,103.20832824707031,9787100.0
2017-08-09,99.20464324951172,27877600.0
2017-08-10,97.77681732177734,12259900.0
2017-08-11,98.39425659179688,9410400.0
2017-08-14,97.82505798339844,9707300.0
2017-08-15,97.9311752319336,8868500.0
2017-08-16,98.59684753417969,6698800.0
2017-08-17,97.8057632446289,6612400.0
2017-08-18,97.14972686767578,6893900.0
2017-08-21,97.60315704345703,6492700.0
2017-08-22,99.1467514038086,6888700.0
2017-08-23,97.9215316772461,5954400.0
2017-08-24,97.94082641601562,6976600.0
2017-08-25,98.79945373535156,6186900.0
2017-08-28,98.94415283203125,5630400.0
2017-08-29,98.95380401611328,6011700.0
2017-08-30,99.24323272705078,6573200.0
2017-08-31,97.63211059570312,9823800.0
2017-09-01,97.9215316772461,7827400.0
2017-09-05,98.01800537109375,9346100.0
2017-09-06,97.9215316772461,7531000.0
2017-09-07,93.63806915283203,26419400.0
2017-09-08,93.64771270751953,13147700.0
2017-09-11,93.66700744628906,9610300.0
2017-09-12,94.43880462646484,9151700.0
2017-09-13,95.33601379394531,7615300.0
2017-09-14,94.44845581054688,9710000.0
2017-09-15,95.04659271240234,23870300.0
2017-09-18,94.64139556884766,7013600.0
2017-09-19,94.95976257324219,6970300.0
2017-09-20,95.71226501464844,6459100.0
2017-09-21,95.40354919433594,4958000.0
2017-09-22,95.12377166748047,6359100.0
2017-09-25,96.05957794189453,7492500.0
2017-09-26,95.1527099609375,6220500.0
2017-09-27,95.7412109375,7596600.0
2017-09-28,94.5931625366211,7149600.0
2017-09-29,95.09483337402344,8185900.0
2017-10-02,96.33935546875,6923300.0
2017-10-03,97.23656463623047,5447700.0
2017-10-04,97.0050277709961,5126100.0
2017-10-05,96.58053588867188,4736700.0
2017-10-06,96.54193878173828,4360200.0
2017-10-09,96.05957794189453,5429600.0
2017-10-10,96.06922912597656,7704400.0
2017-10-11,95.0755386352539,7984000.0
2017-10-12,93.51264953613281,11018200.0
2017-10-13,93.94678497314453,6858000.0
2017-10-16,94.67033386230469,4911600.0
2017-10-17,94.89224243164062,5942500.0
2017-10-18,94.78611755371094,5404300.0
2017-10-19,95.51933288574219,5634300.0
2017-10-20,95.89557647705078,5938700.0
2017-10-23,95.22024536132812,5888200.0
2017-10-24,94.82469940185547,4966200.0
2017-10-25,94.35197448730469,5144400.0
2017-10-26,95.0851821899414,6167500.0
2017-10-27,94.84400177001953,7868700.0
2017-10-30,94.58351135253906,7093200.0
2017-10-31,94.36162567138672,5701700.0
2017-11-01,95.53860473632812,6920400.0
2017-11-02,94.8825912475586,6799200.0
2017-11-03,95.16236877441406,5416900.0
2017-11-06,97.09185028076172,14728700.0
2017-11-07,98.02765655517578,12177500.0
2017-11-08,97.61280822753906,8023200.0
2017-11-09,99.05992126464844,13172500.0
2017-11-10,101.08589172363281,16701500.0
2017-11-13,101.04730224609375,7856000.0
2017-11-14,99.53265380859375,6929300.0
2017-11-15,100.03431701660156,5691500.0
2017-11-16,99.94749450683594,6410900.0
2017-11-17,99.79312896728516,7500800.0
2017-11-20,99.12745666503906,5112600.0
2017-11-21,99.36864471435547,5725900.0
2017-11-22,99.11781311035156,4140700.0
2017-11-24,99.02133178710938,2217600.0
2017-11-27,99.16604614257812,4007500.0
2017-11-28,99.76419830322266,8401100.0
2017-11-29,101.52967071533203,14503100.0
2017-11-30,101.12447357177734,9949000.0
2017-12-01,101.53932189941406,9258400.0
2017-12-04,106.33409118652344,17824000.0
2017-12-05,103.43985748291016,13055600.0
2017-12-06,101.74191284179688,8121700.0
2017-12-07,101.5489730834961,9948600.0
2017-12-08,101.36419677734375,6536600.0
2017-12-11,103.89270782470703,7434000.0
2017-12-12,104.47620391845703,8147000.0
2017-12-13,104.65126037597656,10368300.0
2017-12-14,107.52987670898438,27571300.0
2017-12-15,108.21062469482422,19978600.0
2017-12-18,107.97722625732422,12270000.0
2017-12-19,108.73577880859375,10546600.0
2017-12-20,106.674072265625,8661100.0
2017-12-21,106.55736541748047,9372800.0
2017-12-22,105.68211364746094,7378400.0
2017-12-26,105.1472396850586,3982400.0
2017-12-27,104.68043518066406,5624000.0
2017-12-28,104.8068618774414,3477700.0
2017-12-29,104.55400848388672,4538400.0
2018-01-02,108.72606658935547,11014300.0
2018-01-03,109.19285583496094,9237900.0
2018-01-04,109.14424133300781,7417400.0
2018-01-05,108.5510025024414,6008300.0
2018-01-08,106.9949951171875,8052600.0
2018-01-09,106.91719055175781,5838000.0
2018-01-10,106.46011352539062,6060000.0
2018-01-11,107.93832397460938,6427000.0
2018-01-12,109.37763214111328,5899900.0
2018-01-16,107.64657592773438,8069200.0
2018-01-17,108.8913803100586,7030700.0
2018-01-18,107.38400268554688,8070900.0
2018-01-19,107.54931640625,10514300.0
2018-01-22,108.04529571533203,8073600.0
2018-01-23,107.37428283691406,7477300.0
2018-01-24,107.4617919921875,7211800.0
2018-01-25,107.51042175292969,6291000.0
2018-01-26,109.10533142089844,7743800.0
2018-01-29,108.47320556640625,6847800.0
2018-01-30,107.08251953125,8393900.0
2018-01-31,105.68211364746094,9841400.0
2018-02-01,107.45207214355469,9518900.0
2018-02-02,105.71128845214844,9947700.0
2018-02-05,101.82125854492188,15107900.0
2018-02-06,103.2508544921875,17765100.0
2018-02-07,101.87962341308594,12445000.0
2018-02-08,98.5633773803711,12667500.0
2018-02-09,100.25553131103516,12479700.0
2018-02-12,100.54728698730469,9584700.0
2018-02-13,101.25721740722656,8447900.0
2018-02-14,101.72401428222656,7425700.0
2018-02-15,102.28807067871094,6494700.0
2018-02-16,103.6009521484375,8746400.0
2018-02-20,103.06607818603516,6734500.0
2018-02-21,102.16165161132812,6743300.0
2018-02-22,102.34642028808594,4462200.0
2018-02-23,104.30115509033203,6101100.0
2018-02-26,106.790771484375,8138200.0
2018-02-27,101.9865951538086,14179600.0
2018-02-28,100.32361602783203,10760800.0
2018-03-01,99.74983215332031,10487300.0
2018-03-02,100.15828704833984,7835400.0
2018-03-05,100.56674194335938,5736700.0
2018-03-06,102.05467987060547,6216200.0
2018-03-07,100.74179077148438,6214800.0
2018-03-08,101.16968536376953,6627000.0
2018-03-09,101.85044860839844,5618400.0
2018-03-12,102.2783432006836,6485300.0
2018-03-13,100.87793731689453,6716700.0
2018-03-14,101.04326629638672,6235900.0
2018-03-15,100.40140533447266,5174600.0
2018-03-16,100.04158782958984,10468000.0
2018-03-19,98.68980407714844,6528300.0
2018-03-20,98.5633773803711,8330300.0
2018-03-21,99.02045440673828,6136400.0
2018-03-22,97.83399963378906,8911600.0
2018-03-23,95.83064270019531,7505100.0
2018-03-26,97.88262176513672,7340100.0
2018-03-27,96.62808990478516,7193500.0
2018-03-28,95.83064270019531,9099700.0
2018-03-29,97.67839813232422,9343600.0
2018-04-02,95.94734191894531,8203700.0
2018-04-03,96.68643951416016,8484700.0
2018-04-04,98.17437744140625,8759200.0
2018-04-05,99.30248260498047,6612800.0
2018-04-06,97.59087371826172,7162400.0
2018-04-09,96.95874786376953,7094300.0
2018-04-10,98.58283233642578,8116800.0
2018-04-11,98.02850341796875,6305000.0
2018-04-12,97.62976837158203,7337800.0
2018-04-13,97.59087371826172,6324600.0
2018-04-16,97.48389434814453,10328000.0
2018-04-17,99.36082458496094,9577400.0
2018-04-18,98.4272232055664,5822100.0
2018-04-19,98.11602020263672,6803400.0
2018-04-20,97.48389434814453,6396900.0
2018-04-23,97.39636993408203,5889800.0
2018-04-24,96.725341796875,6567700.0
2018-04-25,98.3688735961914,8977700.0
2018-04-26,97.09489440917969,8038400.0
2018-04-27,96.50166320800781,8038000.0
2018-04-30,97.57142639160156,8558900.0
2018-05-01,97.30884552001953,6716200.0
2018-05-02,96.88094329833984,9286400.0
2018-05-03,96.04459381103516,10450800.0
2018-05-04,98.3688735961914,9980100.0
2018-05-07,99.66230773925781,10181100.0
2018-05-08,98.99127960205078,14229500.0
2018-05-09,97.22132110595703,18345700.0
2018-05-10,98.88430786132812,8927300.0
2018-05-11,99.26358032226562,7036000.0
2018-05-14,99.6234130859375,9891900.0
2018-05-15,100.09020233154297,5762400.0
2018-05-16,102.15192413330078,8111600.0
2018-05-17,101.4711685180664,7320600.0
2018-05-18,101.07244110107422,5427300.0
2018-05-21,101.19886016845703,5848700.0
2018-05-22,101.20858764648438,6971600.0
2018-05-23,100.06104278564453,8046600.0
2018-05-24,99.30248260498047,7474100.0
2018-05-25,99.38999938964844,6982700.0
2018-05-29,96.94902038574219,11270400.0
2018-05-30,97.23104858398438,7216400.0
2018-05-31,96.73506927490234,9620000.0
2018-06-01,96.62808990478516,6847700.0
2018-06-04,97.48389434814453,6598000.0
2018-06-05,97.19214630126953,5974400.0
2018-06-06,99.10797882080078,7833000.0
2018-06-07,99.65258026123047,7559200.0
2018-06-08,101.1210708618164,7090300.0
2018-06-11,101.48089599609375,8175000.0
2018-06-12,101.4614486694336,9215300.0
2018-06-13,103.38700103759766,22009400.0
2018-06-14,105.75991821289062,18068700.0
2018-06-15,105.85717010498047,16169200.0
2018-06-18,104.11637878417969,9288600.0
2018-06-19,103.18277740478516,8869500.0
2018-06-20,104.20390319824219,18625900.0
2018-06-21,102.97854614257812,7707800.0
2018-06-22,103.41616821289062,8959100.0
2018-06-25,101.57814025878906,7995800.0
2018-06-26,101.39336395263672,6550000.0
2018-06-27,101.10161590576172,8803300.0
2018-06-28,101.88935089111328,6303600.0
2018-06-29,101.9282455444336,6774000.0
2018-07-02,102.43394470214844,5488900.0
2018-07-03,101.1794204711914,2406300.0
2018-07-05,102.44367218017578,6202800.0
2018-07-06,102.71817016601562,4134500.0
2018-07-09,103.93376159667969,4725200.0
2018-07-10,103.94356536865234,4213600.0
2018-07-11,105.91401672363281,11753800.0
2018-07-12,106.11988830566406,5931400.0
2018-07-13,107.83544921875,8188800.0
2018-07-16,108.03150177001953,8245900.0
2018-07-17,108.12954711914062,9075900.0
2018-07-18,108.51187133789062,6414100.0
2018-07-19,109.92353820800781,17796800.0
2018-07-20,109.28633117675781,11787900.0
2018-07-23,108.90399169921875,5447800.0
2018-07-24,108.52166748046875,5648800.0
2018-07-25,108.99222564697266,6756800.0
2018-07-26,111.27637481689453,9466400.0
2018-07-27,110.40389251708984,5717000.0
2018-07-30,110.4136962890625,5199300.0
2018-07-31,111.32539367675781,8421200.0
2018-08-01,110.74700927734375,6466600.0
2018-08-02,110.53132629394531,4027300.0
2018-08-03,111.84496307373047,4747500.0
2018-08-06,113.65856170654297,12715600.0
2018-08-07,114.266357421875,15466900.0
2018-08-08,111.73712921142578,11722900.0
2018-08-09,111.9135971069336,7042000.0
2018-08-10,110.46271514892578,5740200.0
2018-08-13,109.91373443603516,6080900.0
2018-08-14,110.53132629394531,4326400.0
2018-08-15,110.62936401367188,5183200.0
2018-08-16,110.26664733886719,5082500.0
2018-08-17,110.26664733886719,4764500.0
2018-08-20,109.7862777709961,5167600.0
2018-08-21,110.17841339111328,4770400.0
2018-08-22,109.73727416992188,3213000.0
2018-08-23,109.79608917236328,4257400.0
2018-08-24,109.72747802734375,5049000.0
2018-08-27,110.11959838867188,4767700.0
2018-08-28,110.36467742919922,3131600.0
2018-08-29,110.23722839355469,4001500.0
2018-08-30,109.71766662597656,3481600.0
2018-08-31,109.81568908691406,4642800.0
2018-09-04,108.66871643066406,6391200.0
2018-09-05,107.7080078125,6388300.0
2018-09-06,108.09033203125,5267200.0
2018-09-07,108.78636169433594,4754800.0
2018-09-10,108.50206756591797,4636500.0
2018-09-11,107.44331359863281,5488600.0
2018-09-12,107.30606842041016,5236700.0
2018-09-13,108.49226379394531,5119400.0
2018-09-14,107.11001586914062,6012400.0
2018-09-17,107.20803833007812,5592900.0
2018-09-18,107.37469482421875,4937800.0
2018-09-19,107.62957763671875,5964600.0
2018-09-20,109.42356872558594,7121800.0
2018-09-21,108.22757720947266,25753600.0
2018-09-24,110.55093383789062,9232300.0
2018-09-25,111.39401245117188,12169400.0
2018-09-26,112.94292449951172,11141500.0
2018-09-27,113.75659942626953,5195300.0
2018-09-28,114.63888549804688,7366800.0
2018-10-01,113.9526596069336,8643900.0
2018-10-02,115.34471130371094,6441700.0
2018-10-03,114.6094741821289,6111700.0
2018-10-04,113.84481811523438,6442800.0
2018-10-05,112.52139282226562,5835700.0
2018-10-08,113.73698425292969,5652300.0
2018-10-09,114.5898666381836,6761400.0
2018-10-10,110.63917541503906,9006500.0
2018-10-11,108.96282196044922,10045400.0
2018-10-12,110.39408874511719,5963900.0
2018-10-15,111.20775604248047,6628800.0
2018-10-16,113.90364074707031,7619000.0
2018-10-17,114.82514190673828,7120600.0
2018-10-18,113.89383697509766,6056300.0
2018-10-19,116.56031799316406,10431000.0
2018-10-22,115.94271087646484,8406400.0
2018-10-23,115.53097534179688,8607400.0
2018-10-24,109.41376495361328,11630500.0
2018-10-25,111.9135971069336,7406900.0
2018-10-26,110.96267700195312,7984700.0
2018-10-29,110.81562805175781,9234100.0
2018-10-30,112.50178527832031,7365400.0
2018-10-31,112.57040405273438,9196700.0
2018-11-01,113.8154067993164,6779900.0
