Date,Adj Close,Volume
2016-04-22,99.11829376220703,7508700.0
2016-04-25,99.28450775146484,6139900.0
2016-04-26,98.75970458984375,5853600.0
2016-04-27,98.6372299194336,5759300.0
2016-04-28,98.38358306884766,6640000.0
2016-04-29,98.03369903564453,7774500.0
2016-05-02,98.61974334716797,5178800.0
2016-05-03,98.56725311279297,7554500.0
2016-05-04,98.1561508178711,5214600.0
2016-05-05,98.73344421386719,5404300.0
2016-05-06,98.61100006103516,6099900.0
2016-05-09,99.46817779541016,6512700.0
2016-05-10,100.29912567138672,8356400.0
2016-05-11,100.0367202758789,6680700.0
2016-05-12,99.9142837524414,7156300.0
2016-05-13,99.3282470703125,6779900.0
2016-05-16,100.09796142578125,6222900.0
2016-05-17,99.56437683105469,9233900.0
2016-05-18,99.3544692993164,8267900.0
2016-05-19,98.70722198486328,8232200.0
2016-05-20,99.2269515991211,7435200.0
2016-05-23,98.80413055419922,6462300.0
2016-05-24,99.27098846435547,6125300.0
2016-05-25,99.85240936279297,5453800.0
2016-05-26,99.45599365234375,3973600.0
2016-05-27,99.59693908691406,4647000.0
2016-05-31,99.27098846435547,10104700.0
2016-06-01,99.35028076171875,4748900.0
2016-06-02,100.85665893554688,7310800.0
2016-06-03,101.09451293945312,6881700.0
2016-06-06,101.9842300415039,6349400.0
2016-06-07,101.94901275634766,6417400.0
2016-06-08,102.01065063476562,5863800.0
2016-06-09,103.0677719116211,7375500.0
2016-06-10,103.07659149169922,6067400.0
2016-06-13,102.8827896118164,7940900.0
2016-06-14,103.17347717285156,6378400.0
2016-06-15,102.54803466796875,6371400.0
2016-06-16,102.75064849853516,6664300.0
2016-06-17,101.72876739501953,10702200.0
2016-06-20,102.66255950927734,5588200.0
2016-06-21,102.34542846679688,5493500.0
2016-06-22,102.5920639038086,5833800.0
2016-06-23,103.40251922607422,6775900.0
2016-06-24,101.86090850830078,13939500.0
2016-06-27,102.67135620117188,10877400.0
2016-06-28,104.15131378173828,10089600.0
2016-06-29,105.12032318115234,8341500.0
2016-06-30,106.85575866699219,11559900.0
2016-07-01,106.84693145751953,7051400.0
2016-07-05,107.71022033691406,9334100.0
2016-07-06,108.03617858886719,9332400.0
2016-07-07,107.92164611816406,6058700.0
2016-07-08,108.2211685180664,6129900.0
2016-07-11,108.29161834716797,6711600.0
2016-07-12,108.28282165527344,6415900.0
2016-07-13,108.3532943725586,5230800.0
2016-07-14,108.51187133789062,5322700.0
2016-07-15,108.3532943725586,7192800.0
2016-07-18,108.47662353515625,6599200.0
2016-07-19,110.33538818359375,11325700.0
2016-07-20,110.23845672607422,7334600.0
2016-07-21,110.24728393554688,5492600.0
2016-07-22,110.14156341552734,5839200.0
2016-07-25,110.01824951171875,4880600.0
2016-07-26,110.24728393554688,5589900.0
2016-07-27,109.91252899169922,4812600.0
2016-07-28,109.63945007324219,4320400.0
2016-07-29,110.31775665283203,7020900.0
2016-08-01,110.4675064086914,4615100.0
2016-08-02,109.9830093383789,7158700.0
2016-08-03,109.14612579345703,5310600.0
2016-08-04,109.11089324951172,4728200.0
2016-08-05,109.44564056396484,5146900.0
2016-08-08,108.9259033203125,5232500.0
2016-08-09,108.73209381103516,3941500.0
2016-08-10,108.67044067382812,4333500.0
2016-08-11,109.03162384033203,4052000.0
2016-08-12,108.54711151123047,4234800.0
2016-08-15,107.7454605102539,6469500.0
2016-08-16,106.00123596191406,11289100.0
2016-08-17,106.86454010009766,10442800.0
2016-08-18,106.34480285644531,8728000.0
2016-08-19,106.34480285644531,7798300.0
2016-08-22,105.64421844482422,6544900.0
2016-08-23,105.91912841796875,5603200.0
2016-08-24,105.27176666259766,6303900.0
2016-08-25,105.1476058959961,5566000.0
2016-08-26,105.56441497802734,6482700.0
2016-08-29,106.34480285644531,5074900.0
2016-08-30,105.94574737548828,3820500.0
2016-08-31,105.8304443359375,5693100.0
2016-09-01,105.59989929199219,4551800.0
2016-09-02,105.8127212524414,5806400.0
2016-09-06,106.19404602050781,5280700.0
2016-09-07,106.06988525390625,4753800.0
2016-09-08,105.94574737548828,4833000.0
2016-09-09,104.84611511230469,7957300.0
2016-09-12,105.67085266113281,7239800.0
2016-09-13,104.29630279541016,7957900.0
2016-09-14,104.51799011230469,6124900.0
2016-09-15,105.20083618164062,5812100.0
2016-09-16,104.86385345458984,12408800.0
2016-09-19,104.34062957763672,5457600.0
2016-09-20,104.5978012084961,5187700.0
2016-09-21,105.44915008544922,6337300.0
2016-09-22,105.9368667602539,5340500.0
2016-09-23,105.3604507446289,4773000.0
2016-09-26,104.4470443725586,5998900.0
2016-09-27,105.72404479980469,5349500.0
2016-09-28,105.87479400634766,5076100.0
2016-09-29,103.99478912353516,6190200.0
2016-09-30,104.75743103027344,7941100.0
2016-10-03,105.3604507446289,6098600.0
2016-10-04,105.36931610107422,5733900.0
2016-10-05,105.68858337402344,5778700.0
2016-10-06,105.3072509765625,4448500.0
2016-10-07,105.74176025390625,4799300.0
2016-10-10,106.23837280273438,3657000.0
2016-10-11,104.3228988647461,6394200.0
2016-10-12,104.61555480957031,4685200.0
2016-10-13,104.87271881103516,7387400.0
2016-10-14,104.25196838378906,5640500.0
2016-10-17,105.07666778564453,6956400.0
2016-10-18,102.3453598022461,12598300.0
2016-10-19,101.6181640625,7400900.0
2016-10-20,101.86646270751953,6973000.0
2016-10-21,100.59835815429688,8422000.0
2016-10-24,100.74910736083984,6141900.0
2016-10-25,101.05950164794922,5595000.0
2016-10-26,101.591552734375,6429200.0
2016-10-27,102.60252380371094,7548700.0
2016-10-28,102.2743911743164,8813300.0
2016-10-31,102.85968017578125,8552500.0
2016-11-01,102.28325653076172,7591900.0
2016-11-02,101.85761260986328,6591300.0
2016-11-03,102.00835418701172,6227100.0
2016-11-04,102.07930755615234,7160600.0
2016-11-07,103.453857421875,6398200.0
2016-11-08,103.79969787597656,6675300.0
2016-11-09,106.6906509399414,16220000.0
2016-11-10,106.00782012939453,11904500.0
2016-11-11,105.0589599609375,8134800.0
2016-11-14,103.400634765625,10054900.0
2016-11-15,103.15232849121094,7446700.0
2016-11-16,103.18778991699219,6594800.0
2016-11-17,103.37403106689453,5730300.0
2016-11-18,103.0079345703125,7717800.0
2016-11-21,102.68647766113281,5843300.0
2016-11-22,100.66846466064453,11649700.0
2016-11-23,100.96312713623047,7892600.0
2016-11-25,101.90962219238281,3433300.0
2016-11-28,101.0167007446289,9065700.0
2016-11-29,100.4363021850586,7799600.0
2016-11-30,99.38264465332031,11178500.0
2016-12-01,99.4540786743164,8143300.0
2016-12-02,99.97198486328125,6167700.0
2016-12-05,99.95411682128906,5451600.0
2016-12-06,100.06126403808594,6530400.0
2016-12-07,99.2040786743164,11761100.0
2016-12-08,99.10585021972656,7774900.0
2016-12-09,100.23985290527344,7672100.0
2016-12-12,103.0079345703125,9544600.0
2016-12-13,103.48118591308594,7051600.0
2016-12-14,102.67754364013672,9378700.0
2016-12-15,103.48118591308594,6738100.0
2016-12-16,103.47225952148438,11291100.0
2016-12-19,103.59724426269531,6310800.0
2016-12-20,103.27580261230469,5715200.0
2016-12-21,102.9632797241211,5907600.0
2016-12-22,103.07936096191406,4602300.0
2016-12-23,103.54368591308594,2992500.0
2016-12-27,103.49903106689453,3232600.0
2016-12-28,102.77577209472656,3278300.0
2016-12-29,103.12398529052734,2993600.0
2016-12-30,102.87397766113281,5506700.0
2017-01-03,103.43653869628906,5953000.0
2017-01-04,103.26687622070312,5828900.0
2017-01-05,104.34732055664062,6217200.0
2017-01-06,103.84728240966797,5221400.0
2017-01-09,103.82942199707031,5457500.0
2017-01-10,103.72228240966797,5312800.0
2017-01-11,102.44538116455078,8887200.0
2017-01-12,102.34716033935547,6627300.0
2017-01-13,102.32929992675781,4935200.0
2017-01-17,102.57038879394531,6255400.0
2017-01-18,102.41860961914062,5014600.0
2017-01-19,101.97212219238281,5540800.0
2017-01-20,101.927490234375,7502400.0
2017-01-23,101.71318817138672,7989800.0
2017-01-24,99.79339599609375,12450300.0
2017-01-25,100.7220458984375,9385500.0
2017-01-26,99.86481475830078,10164300.0
2017-01-27,101.23993682861328,8886100.0
2017-01-30,101.0167007446289,6969400.0
2017-01-31,101.12386322021484,8713400.0
2017-02-01,101.10599517822266,7082300.0
2017-02-02,101.40959167480469,7826300.0
2017-02-03,101.47209930419922,7267600.0
2017-02-06,101.2577896118164,6178400.0
2017-02-07,101.32923889160156,5507900.0
2017-02-08,101.2577896118164,5272000.0
2017-02-09,101.86497497558594,5854600.0
2017-02-10,102.90077209472656,6438500.0
2017-02-13,103.47225952148438,5710800.0
2017-02-14,103.90084075927734,5539100.0
2017-02-15,104.65088653564453,5979700.0
2017-02-16,105.4366683959961,7119300.0
2017-02-17,106.1331558227539,8691400.0
2017-02-21,106.8475112915039,8595100.0
2017-02-22,106.72248840332031,5103900.0
2017-02-23,108.66907501220703,9980900.0
2017-02-24,110.31395721435547,10835000.0
2017-02-27,110.017333984375,5946200.0
2017-02-28,109.84654235839844,8885500.0
2017-03-01,111.32962036132812,9393900.0
2017-03-02,111.12288665771484,6950200.0
2017-03-03,111.26670837402344,5585200.0
2017-03-06,111.1948013305664,6670700.0
2017-03-07,111.30267333984375,6644000.0
2017-03-08,111.54534912109375,7909900.0
2017-03-09,113.20818328857422,8571100.0
2017-03-10,113.44188690185547,7395400.0
2017-03-13,113.86434173583984,7162500.0
2017-03-14,114.1969223022461,7679700.0
2017-03-15,115.91368865966797,8360600.0
2017-03-16,115.46428680419922,7610700.0
2017-03-17,115.10472869873047,13300800.0
2017-03-20,115.11373901367188,5827500.0
2017-03-21,114.37667846679688,7578600.0
2017-03-22,113.48683166503906,10272700.0
2017-03-23,113.16325378417969,8508100.0
2017-03-24,112.78573608398438,6490300.0
2017-03-27,113.07337188720703,5004300.0
2017-03-28,112.94752502441406,5287600.0
2017-03-29,112.28238677978516,3971800.0
2017-03-30,112.04869079589844,4711700.0
2017-03-31,111.9498291015625,5657600.0
2017-04-03,112.0756607055664,4956400.0
2017-04-04,112.06668090820312,5358500.0
2017-04-05,112.17454528808594,5646300.0
2017-04-06,112.39924621582031,4324200.0
2017-04-07,112.28238677978516,3615100.0
2017-04-10,111.76104736328125,4594200.0
2017-04-11,111.65321350097656,4161500.0
2017-04-12,112.71382141113281,5556600.0
2017-04-13,112.34530639648438,5396500.0
2017-04-17,113.00147247314453,5367500.0
2017-04-18,109.49601745605469,13485700.0
2017-04-19,109.09154510498047,6993100.0
2017-04-20,109.54094696044922,6330100.0
2017-04-21,109.44207763671875,6021700.0
2017-04-24,110.45775604248047,5679000.0
2017-04-25,110.94312286376953,5090000.0
2017-04-26,111.0150375366211,5021800.0
2017-04-27,111.22177124023438,4225200.0
2017-04-28,110.97907257080078,4381800.0
2017-05-01,110.86223602294922,4556400.0
2017-05-02,111.1858139038086,4881600.0
2017-05-03,110.85323333740234,3736500.0
2017-05-04,111.41051483154297,3753700.0
2017-05-05,111.0150375366211,4139800.0
2017-05-08,110.78134155273438,3608600.0
2017-05-09,110.7453842163086,3762500.0
2017-05-10,110.38584899902344,4237400.0
2017-05-11,110.73638916015625,4095900.0
2017-05-12,111.13188171386719,4097100.0
2017-05-15,114.14298248291016,9854600.0
2017-05-16,114.84406280517578,7233800.0
2017-05-17,113.85535430908203,6480800.0
2017-05-18,114.12500762939453,6571300.0
2017-05-19,114.1519775390625,6957200.0
2017-05-22,114.38566589355469,4858200.0
2017-05-23,114.6193618774414,3972500.0
2017-05-24,114.61038970947266,3965200.0
2017-05-25,115.38849639892578,5294300.0
2017-05-26,114.8365707397461,4005200.0
2017-05-30,115.00848388671875,3665400.0
2017-05-31,116.03996276855469,8813500.0
2017-06-01,116.5195083618164,5790900.0
2017-06-02,117.69573974609375,6562600.0
2017-06-05,117.94906616210938,4634700.0
2017-06-06,118.37432098388672,5619100.0
2017-06-07,118.30192565917969,5765200.0
2017-06-08,118.12097930908203,8101700.0
2017-06-09,119.00767517089844,5992500.0
2017-06-12,119.27007293701172,8020700.0
2017-06-13,119.45104217529297,5733800.0
2017-06-14,120.129638671875,7329400.0
2017-06-15,120.37390899658203,5265000.0
2017-06-16,121.55921936035156,12639600.0
2017-06-19,121.30584716796875,7488700.0
2017-06-20,121.44158935546875,5201200.0
2017-06-21,122.0658950805664,5841100.0
2017-06-22,123.09735107421875,7311000.0
2017-06-23,123.44116973876953,9007100.0
2017-06-26,123.3597412109375,5561800.0
2017-06-27,122.1563491821289,6120500.0
2017-06-28,121.07964324951172,6557900.0
2017-06-29,120.01199340820312,5750000.0
2017-06-30,119.69532775878906,5264400.0
2017-07-03,120.24726867675781,2931000.0
2017-07-05,120.91679382324219,4302700.0
2017-07-06,119.90345001220703,4282200.0
2017-07-07,119.92152404785156,4994100.0
2017-07-10,119.02579498291016,4019600.0
2017-07-11,118.73624420166016,3733100.0
2017-07-12,119.64102172851562,5053200.0
2017-07-13,119.30626678466797,4424400.0
2017-07-14,119.9758071899414,4383100.0
2017-07-17,119.56863403320312,4939400.0
2017-07-18,121.65872192382812,10256000.0
2017-07-19,122.33733367919922,5503300.0
2017-07-20,123.56784057617188,6088600.0
2017-07-21,122.42780303955078,6773500.0
2017-07-24,120.34679412841797,8306700.0
2017-07-25,119.32437133789062,6262900.0
2017-07-26,118.4828872680664,5382200.0
2017-07-27,118.37432098388672,5838100.0
2017-07-28,119.29723358154297,4970900.0
2017-07-31,120.08438873291016,5440800.0
2017-08-01,119.89437866210938,3837600.0
2017-08-02,119.57769012451172,4032100.0
2017-08-03,120.6543960571289,4327300.0
2017-08-04,120.5005874633789,3192800.0
2017-08-07,120.21105194091797,3010800.0
2017-08-08,119.67723846435547,5535800.0
2017-08-09,120.54582977294922,6332300.0
2017-08-10,120.41915893554688,5607900.0
2017-08-11,120.42822265625,4270600.0
2017-08-14,120.77202606201172,3041100.0
2017-08-15,120.68154907226562,3931800.0
2017-08-16,121.3963394165039,4469900.0
2017-08-17,120.37390899658203,5741400.0
2017-08-18,120.0029525756836,4792800.0
2017-08-21,120.74488830566406,4660000.0
2017-08-22,121.87586975097656,4150300.0
2017-08-23,120.15674591064453,5129900.0
2017-08-24,120.23817443847656,5398400.0
2017-08-25,119.90129089355469,4133300.0
2017-08-28,119.95592498779297,5349200.0
2017-08-29,120.38390350341797,3277900.0
2017-08-30,119.34586334228516,5430800.0
2017-08-31,120.52957153320312,7407100.0
2017-09-01,119.30943298339844,3820800.0
2017-09-05,118.28053283691406,5146600.0
2017-09-06,118.98164367675781,5601900.0
2017-09-07,120.36567687988281,3800200.0
2017-09-08,119.26390075683594,4854400.0
2017-09-11,121.29442596435547,5724200.0
2017-09-12,120.76631927490234,5465200.0
2017-09-13,120.60243225097656,4679500.0
2017-09-14,122.17768096923828,6274500.0
2017-09-15,122.42350769042969,15522000.0
2017-09-18,123.27034759521484,5260800.0
2017-09-19,123.1246337890625,4903800.0
2017-09-20,121.30352783203125,8705500.0
2017-09-21,119.96502685546875,6051800.0
2017-09-22,119.63725280761719,4334900.0
2017-09-25,119.4369125366211,6017400.0
2017-09-26,119.22748565673828,4516200.0
2017-09-27,118.14393615722656,5796100.0
2017-09-28,117.88896942138672,3992700.0
2017-09-29,118.38066101074219,5736900.0
2017-10-02,119.4824447631836,4492900.0
2017-10-03,120.28373718261719,3900800.0
2017-10-04,121.00304412841797,3589000.0
2017-10-05,121.27623748779297,3741100.0
2017-10-06,121.30352783203125,2469500.0
2017-10-09,121.51297760009766,3750500.0
2017-10-10,121.9227066040039,4184600.0
2017-10-11,124.42675018310547,8269400.0
2017-10-12,124.59062957763672,5172800.0
2017-10-13,124.22640228271484,4106600.0
2017-10-16,123.94416046142578,5120100.0
2017-10-17,128.19644165039062,11717300.0
2017-10-18,128.0962677001953,6827700.0
2017-10-19,129.33457946777344,9181300.0
2017-10-20,129.66236877441406,5634500.0
2017-10-23,130.77328491210938,6686000.0
2017-10-24,128.97039794921875,6585800.0
2017-10-25,129.62596130371094,6563600.0
2017-10-26,129.12518310546875,5841100.0
2017-10-27,129.0978546142578,5140100.0
2017-10-30,127.47705078125,6034300.0
2017-10-31,126.93984985351562,4832100.0
2017-11-01,127.45886993408203,5006800.0
2017-11-02,127.4133071899414,3494100.0
2017-11-03,127.54994201660156,2737000.0
2017-11-06,127.258544921875,4220700.0
2017-11-07,127.26764678955078,4201900.0
2017-11-08,128.67901611328125,4440700.0
2017-11-09,127.7957992553711,3517100.0
2017-11-10,127.076416015625,4240800.0
2017-11-13,127.258544921875,4322300.0
2017-11-14,127.0126953125,4078200.0
2017-11-15,126.65760040283203,4811500.0
2017-11-16,126.44817352294922,4193800.0
2017-11-17,125.65596771240234,4247400.0
2017-11-20,125.59223175048828,4266300.0
2017-11-21,125.96556091308594,5660600.0
2017-11-22,125.00947570800781,3917000.0
2017-11-24,125.66507720947266,2606800.0
2017-11-27,126.51708221435547,3933100.0
2017-11-28,128.2760467529297,5052800.0
2017-11-29,128.08363342285156,5851400.0
2017-11-30,127.6439208984375,8941900.0
2017-12-01,128.23941040039062,5990500.0
2017-12-04,127.35075378417969,5916700.0
2017-12-05,127.95539855957031,6745300.0
2017-12-06,129.22882080078125,5591700.0
2017-12-07,128.26687622070312,4713100.0
2017-12-08,128.79823303222656,5101300.0
2017-12-11,129.3021240234375,4358600.0
2017-12-12,130.63967895507812,8016700.0
2017-12-13,130.90533447265625,6118400.0
2017-12-14,129.7693328857422,5337900.0
2017-12-15,130.5114288330078,12517000.0
2017-12-18,129.90673828125,5833200.0
2017-12-19,129.888427734375,6580100.0
2017-12-20,129.32041931152344,6289800.0
2017-12-21,129.22882080078125,6284700.0
2017-12-22,128.3676300048828,4665600.0
2017-12-26,128.34017944335938,3271100.0
2017-12-27,128.77992248535156,3753600.0
2017-12-28,128.77073669433594,2485000.0
2017-12-29,128.00119018554688,4452900.0
2018-01-02,127.55229187011719,6842100.0
2018-01-03,128.77073669433594,5350500.0
2018-01-04,128.76156616210938,4837600.0
2018-01-05,129.8242950439453,6158800.0
2018-01-08,129.9892120361328,5129800.0
2018-01-09,132.0504608154297,8897000.0
2018-01-10,131.89474487304688,6558600.0
2018-01-11,132.64598083496094,4962200.0
2018-01-12,133.5345916748047,5450600.0
2018-01-16,134.54234313964844,8804000.0
2018-01-17,134.65228271484375,10619700.0
2018-01-18,134.59730529785156,5554800.0
2018-01-19,135.0004119873047,8738800.0
2018-01-22,135.71499633789062,7010400.0
2018-01-23,129.93423461914062,17473600.0
2018-01-24,130.1541290283203,13034400.0
2018-01-25,132.2886505126953,7938800.0
2018-01-26,133.1407012939453,8065600.0
2018-01-29,131.62904357910156,8013400.0
2018-01-30,130.48387145996094,8376100.0
2018-01-31,126.59954071044922,13137400.0
2018-02-01,128.2760467529297,9393600.0
2018-02-02,126.13230895996094,9262500.0
2018-02-05,119.45375061035156,19954100.0
2018-02-06,120.77295684814453,19193500.0
2018-02-07,120.39734649658203,10550400.0
2018-02-08,115.76175689697266,11680200.0
2018-02-09,118.6658706665039,15030900.0
2018-02-12,119.34381103515625,9963900.0
2018-02-13,119.05982208251953,6339000.0
2018-02-14,118.79413604736328,6259700.0
2018-02-15,120.2232894897461,5606400.0
2018-02-16,121.98223876953125,7970100.0
2018-02-20,119.89347076416016,6563500.0
2018-02-21,119.01399993896484,6578000.0
2018-02-22,119.01399993896484,5732200.0
2018-02-23,120.9470443725586,5126800.0
2018-02-26,121.76760864257812,6684400.0
2018-02-27,121.3988037109375,7158600.0
2018-02-28,119.74845123291016,7985900.0
2018-03-01,117.35124969482422,9424000.0
2018-03-02,118.77114868164062,6910400.0
2018-03-05,119.66546630859375,5799800.0
2018-03-06,118.21794128417969,5546500.0
2018-03-07,118.97396850585938,6391700.0
2018-03-08,121.75837707519531,6423400.0
2018-03-09,123.3626480102539,7557800.0
2018-03-12,122.2839126586914,4942000.0
2018-03-13,123.86978149414062,9152300.0
2018-03-14,121.99810791015625,6770600.0
2018-03-15,122.68036651611328,6147200.0
2018-03-16,123.25199127197266,14233500.0
2018-03-19,120.08036041259766,6017000.0
2018-03-20,120.97469329833984,6214300.0
2018-03-21,120.95624542236328,5158700.0
2018-03-22,117.44345092773438,7560100.0
2018-03-23,115.34130859375,8452500.0
2018-03-26,117.45267486572266,8358200.0
2018-03-27,117.2867202758789,7789900.0
2018-03-28,117.50799560546875,6868500.0
2018-03-29,118.15339660644531,6119400.0
2018-04-02,114.84344482421875,8916900.0
2018-04-03,118.33781433105469,8035000.0
2018-04-04,120.23711395263672,7717100.0
2018-04-05,120.51371765136719,5621700.0
2018-04-06,118.10729217529297,6399300.0
2018-04-09,119.3796615600586,6395800.0
2018-04-10,120.0895767211914,6019300.0
2018-04-11,119.5179443359375,4575400.0
2018-04-12,120.25553894042969,4559800.0
2018-04-13,120.43071746826172,4742300.0
2018-04-16,121.48177337646484,6379600.0
2018-04-17,120.3569564819336,11008700.0
2018-04-18,117.7569351196289,9383600.0
2018-04-19,117.6001968383789,5959500.0
2018-04-20,116.77961730957031,7743900.0
2018-04-23,116.93636322021484,7501900.0
2018-04-24,116.34628295898438,6577500.0
2018-04-25,116.87184143066406,5859600.0
2018-04-26,118.02430725097656,8211100.0
2018-04-27,118.26403045654297,4266800.0
2018-04-30,116.62287902832031,8219400.0
2018-05-01,116.18032836914062,5122600.0
2018-05-02,113.86613464355469,7390800.0
2018-05-03,113.43277740478516,7282900.0
2018-05-04,114.5022964477539,6127600.0
2018-05-07,113.94910430908203,6707900.0
2018-05-08,113.04554748535156,5951800.0
2018-05-09,113.87535095214844,6808600.0
2018-05-10,115.57180786132812,4948000.0
2018-05-11,117.31436920166016,5716700.0
2018-05-14,116.22642517089844,6101600.0
2018-05-15,115.36896514892578,5875700.0
2018-05-16,115.57180786132812,3818100.0
2018-05-17,114.18882751464844,6473400.0
2018-05-18,114.54839324951172,5433900.0
2018-05-21,114.06895446777344,5558700.0
2018-05-22,113.32215118408203,7172700.0
2018-05-23,113.82001495361328,4940800.0
2018-05-24,112.71363067626953,6923600.0
2018-05-25,112.82510375976562,4594800.0
2018-05-29,110.90241241455078,9821900.0
2018-05-30,112.36068725585938,6423700.0
2018-05-31,111.10676574707031,10337500.0
2018-06-01,112.63004302978516,5741000.0
2018-06-04,113.27092742919922,4853000.0
2018-06-05,112.83438873291016,5125400.0
2018-06-06,114.0511474609375,6799300.0
2018-06-07,114.5527114868164,7414100.0
2018-06-08,115.23077392578125,6208100.0
2018-06-11,113.930419921875,5571400.0
2018-06-12,113.81893157958984,5227300.0
2018-06-13,113.90252685546875,5836900.0
2018-06-14,113.69820404052734,5239200.0
2018-06-15,113.88394927978516,13173500.0
2018-06-18,112.6857681274414,6787400.0
2018-06-19,113.8468017578125,8572400.0
2018-06-20,113.35453796386719,6277200.0
2018-06-21,112.80651092529297,4417200.0
2018-06-22,114.09757995605469,9501400.0
2018-06-25,113.8653793334961,8170500.0
2018-06-26,113.6424560546875,5496400.0
2018-06-27,112.95512390136719,5666000.0
2018-06-28,113.31736755371094,5296800.0
2018-06-29,112.70435333251953,7308700.0
2018-07-02,112.92726135253906,5481400.0
2018-07-03,113.97684478759766,4248100.0
2018-07-05,116.10387420654297,7319100.0
2018-07-06,116.80049133300781,7297900.0
2018-07-09,117.07913970947266,6706100.0
2018-07-10,118.3144760131836,5075600.0
2018-07-11,117.25562286376953,4827400.0
2018-07-12,118.66744232177734,6199000.0
2018-07-13,116.96768188476562,8250200.0
2018-07-16,115.8159408569336,7314400.0
2018-07-17,119.92135620117188,12858700.0
2018-07-18,118.70459747314453,7152000.0
2018-07-19,116.97698211669922,5984600.0
2018-07-20,116.89337158203125,5835500.0
2018-07-23,117.61786651611328,4631100.0
2018-07-24,120.153564453125,7158800.0
2018-07-25,119.46623229980469,6523000.0
2018-07-26,121.00809478759766,7640600.0
2018-07-27,122.1877212524414,6620400.0
2018-07-30,122.76358032226562,11013100.0
2018-07-31,123.08869171142578,7598900.0
2018-08-01,123.20011901855469,5770400.0
2018-08-02,121.9090576171875,6563300.0
2018-08-03,122.55924987792969,6498700.0
2018-08-06,122.62425994873047,5840000.0
2018-08-07,122.10411071777344,4664600.0
2018-08-08,121.83474731445312,3721500.0
2018-08-09,121.86261749267578,4057800.0
2018-08-10,121.44464874267578,4324000.0
2018-08-13,120.9523696899414,3778000.0
2018-08-14,120.28359985351562,4542800.0
2018-08-15,121.14742279052734,5377300.0
2018-08-16,123.05150604248047,7861500.0
2018-08-17,124.89987182617188,6700900.0
2018-08-20,127.13839721679688,7935000.0
2018-08-21,125.71727752685547,5832100.0
2018-08-22,125.0299301147461,4688400.0
2018-08-23,125.49434661865234,5057600.0
2018-08-24,126.2745361328125,4809400.0
2018-08-27,126.15302276611328,4325900.0
2018-08-28,125.59200286865234,6037500.0
2018-08-29,126.09691619873047,4648700.0
2018-08-30,126.1810531616211,4821900.0
2018-08-31,125.93797302246094,6139500.0
2018-09-04,125.03099822998047,4406800.0
2018-09-05,127.03193664550781,6174800.0
2018-09-06,127.97631072998047,6562000.0
2018-09-07,128.39707946777344,6375200.0
2018-09-10,128.29425048828125,4892200.0
2018-09-11,129.50973510742188,7856800.0
2018-09-12,130.3045196533203,6767700.0
2018-09-13,130.800048828125,6456100.0
2018-09-14,130.42605590820312,4534800.0
2018-09-17,130.86550903320312,5295500.0
2018-09-18,131.40782165527344,4581200.0
2018-09-19,131.33303833007812,5049900.0
2018-09-20,132.75425720214844,5019300.0
2018-09-21,133.59579467773438,13283400.0
2018-09-24,131.34239196777344,6708000.0
2018-09-25,129.63128662109375,7982800.0
2018-09-26,129.18247985839844,7133300.0
2018-09-27,129.2385711669922,6450500.0
2018-09-28,129.19183349609375,6638500.0
2018-10-01,130.61309814453125,4871800.0
2018-10-02,131.35171508789062,6439100.0
2018-10-03,129.99595642089844,5411800.0
2018-10-04,130.29519653320312,4738700.0
2018-10-05,130.0614013671875,4309300.0
2018-10-08,130.33253479003906,5174100.0
2018-10-09,130.15489196777344,4475300.0
2018-10-10,128.78041076660156,7265600.0
2018-10-11,125.1431884765625,11603200.0
2018-10-12,125.17123413085938,6998000.0
2018-10-15,125.24604034423828,6398700.0
2018-10-16,127.68647003173828,9592800.0
2018-10-17,130.39797973632812,8261100.0
2018-10-18,130.4354248046875,7583900.0
2018-10-19,130.0146484375,5924800.0
2018-10-22,129.66868591308594,4864300.0
2018-10-23,129.90243530273438,8282700.0
2018-10-24,128.53732299804688,8279200.0
2018-10-25,129.47232055664062,9720700.0
2018-10-26,128.06980895996094,11371400.0
2018-10-29,128.61212158203125,6783000.0
2018-10-30,131.60418701171875,9646200.0
2018-10-31,130.8936004638672,9968900.0
2018-11-01,131.66964721679688,6913500.0
2018-11-02,131.53872680664062,7673200.0
2018-11-05,132.9599609375,5601400.0
2018-11-06,133.30593872070312,5798900.0
2018-11-07,135.3442840576172,7173600.0
2018-11-08,135.8585205078125,5497100.0
2018-11-09,135.8959197998047,5343100.0
2018-11-12,136.15771484375,7013600.0
2018-11-13,135.27883911132812,7432300.0
2018-11-14,134.87673950195312,6433100.0
2018-11-15,135.1105194091797,6657900.0
2018-11-16,136.5037078857422,8494300.0
2018-11-19,138.130615234375,8714600.0
2018-11-20,136.9337921142578,8937700.0
2018-11-21,132.7636260986328,10275400.0
2018-11-23,132.98800659179688,3404900.0
2018-11-26,133.025634765625,7590900.0
2018-11-27,134.76646423339844,5962100.0
2018-11-28,137.79640197753906,8411400.0
2018-11-29,137.24124145507812,6900000.0
2018-11-30,138.229248046875,12517600.0
2018-12-03,137.57997131347656,8827200.0
2018-12-04,137.4105987548828,9803500.0
2018-12-06,137.29769897460938,11572500.0
2018-12-07,136.8460235595703,9444500.0
2018-12-10,136.68606567382812,6848100.0
2018-12-11,137.85287475585938,9857400.0
2018-12-12,138.4174346923828,8869200.0
2018-12-13,139.11375427246094,6008300.0
