Date,Adj Close,Volume
2015-10-29,87.38922119140625,3282148.0
2015-10-30,87.67784881591797,3066282.0
2015-11-02,88.44190979003906,2570357.0
2015-11-03,87.991943359375,2587035.0
2015-11-04,87.75424194335938,2035517.0
2015-11-05,87.94950866699219,2332883.0
2015-11-06,88.28907775878906,2575182.0
2015-11-09,87.1939468383789,3434660.0
2015-11-10,86.93077850341797,2892268.0
2015-11-11,87.66089630126953,2416272.0
2015-11-12,86.56575775146484,3648323.0
2015-11-13,85.8102035522461,2565847.0
2015-11-16,87.40618896484375,2410083.0
2015-11-17,87.3421401977539,2542351.0
2015-11-18,88.8534927368164,2659829.0
2015-11-19,89.69029235839844,3575424.0
2015-11-20,90.1940689086914,2687311.0
2015-11-23,89.3060531616211,3287917.0
2015-11-24,88.09355926513672,6030400.0
2015-11-25,88.48633575439453,3907299.0
2015-11-27,88.8534927368164,1200689.0
2015-11-30,88.75957489013672,3036074.0
2015-12-01,88.93035125732422,3424276.0
2015-12-02,88.0337905883789,2604342.0
2015-12-03,87.43608093261719,2834997.0
2015-12-04,89.27188110351562,3725733.0
2015-12-07,88.95597076416016,2410818.0
2015-12-08,87.65807342529297,2844542.0
2015-12-09,87.00060272216797,2585147.0
2015-12-10,86.88961029052734,2949853.0
2015-12-11,83.87542724609375,5825338.0
2015-12-14,84.5158462524414,6042987.0
2015-12-15,84.08037567138672,5334867.0
2015-12-16,88.8705825805664,7721245.0
2015-12-17,87.35922241210938,3930375.0
2015-12-18,86.94937133789062,5757474.0
2015-12-21,87.60684204101562,3212396.0
2015-12-22,88.93890380859375,2677031.0
2015-12-23,89.62196350097656,3828841.0
2015-12-24,89.35728454589844,832731.0
2015-12-28,89.08403778076172,1505293.0
2015-12-29,89.94644927978516,2112193.0
2015-12-30,89.1950454711914,2333932.0
2015-12-31,88.43510437011719,2181106.0
2016-01-04,87.58122253417969,3504412.0
2016-01-05,88.29847717285156,2678605.0
2016-01-06,87.2994613647461,2435152.0
2016-01-07,84.72932434082031,3587801.0
2016-01-08,84.04621887207031,4224175.0
2016-01-11,84.03768920898438,3283721.0
2016-01-12,84.67809295654297,3300609.0
2016-01-13,82.91059112548828,3129217.0
2016-01-14,84.31090545654297,5720762.0
2016-01-15,83.04721069335938,5049983.0
2016-01-19,83.10697937011719,3918627.0
2016-01-20,82.17626190185547,5208369.0
2016-01-21,82.46656036376953,3190998.0
2016-01-22,83.52535247802734,3346341.0
2016-01-25,82.3812026977539,2550742.0
2016-01-26,84.11454772949219,3417143.0
2016-01-27,82.79104614257812,5307701.0
2016-01-28,83.6534423828125,4719471.0
2016-01-29,88.11918640136719,6964666.0
2016-02-01,87.84593963623047,5658142.0
2016-02-02,85.95035552978516,4002960.0
2016-02-03,87.23114776611328,3942543.0
2016-02-04,87.56416320800781,5286408.0
2016-02-05,87.20553588867188,3849190.0
2016-02-08,86.6932144165039,3618639.0
2016-02-09,87.70931243896484,3888838.0
2016-02-10,87.60684204101562,4238440.0
2016-02-11,86.70175170898438,5298365.0
2016-02-12,88.35826873779297,4661152.0
2016-02-16,89.6134262084961,5540139.0
2016-02-17,90.6209945678711,6333641.0
2016-02-18,90.91133117675781,4295711.0
2016-02-19,91.59442901611328,4641432.0
2016-02-22,89.80130004882812,15857545.0
2016-02-23,88.9983901977539,8220737.0
2016-02-24,88.7064208984375,7092738.0
2016-02-25,89.47067260742188,5077465.0
2016-02-26,88.47454833984375,8295210.0
2016-02-29,87.03190612792969,5844114.0
2016-03-01,90.91334533691406,8624568.0
2016-03-02,91.44573974609375,4408469.0
2016-03-03,92.72525787353516,5567306.0
2016-03-04,92.87123107910156,3094498.0
2016-03-07,92.28730773925781,4072817.0
2016-03-08,92.38175201416016,3261799.0
2016-03-09,93.54104614257812,3736536.0
2016-03-10,93.05155181884766,3292532.0
2016-03-11,93.62690734863281,2935063.0
2016-03-14,93.18037414550781,2920903.0
2016-03-15,93.32636260986328,2120059.0
2016-03-16,93.79864501953125,2782761.0
2016-03-17,95.33576965332031,4417385.0
2016-03-18,96.26319885253906,5667477.0
2016-03-21,96.76126098632812,3034500.0
2016-03-22,97.01890563964844,3271764.0
2016-03-23,96.357666015625,2309073.0
2016-03-24,95.5934066772461,2483297.0
2016-03-28,95.8338394165039,2237852.0
2016-03-29,96.09146118164062,2590391.0
2016-03-30,96.32331085205078,2328583.0
2016-03-31,96.22026062011719,2621124.0
2016-04-01,97.23356628417969,2478787.0
2016-04-04,96.64964294433594,2438719.0
2016-04-05,95.98841094970703,3484168.0
2016-04-06,97.08757019042969,2632767.0
2016-04-07,95.89395904541016,2885660.0
2016-04-08,96.28038024902344,2173659.0
2016-04-11,96.12580871582031,2259984.0
2016-04-12,97.06181335449219,2244985.0
2016-04-13,98.53023529052734,3626925.0
2016-04-14,98.3413314819336,1852902.0
2016-04-15,98.43578338623047,2195791.0
2016-04-18,99.14852142333984,2712694.0
2016-04-19,99.44049072265625,2314632.0
2016-04-20,98.90808868408203,2688255.0
2016-04-21,98.68482208251953,3005760.0
2016-04-22,98.040771484375,5139980.0
2016-04-25,97.2507553100586,3841532.0
2016-04-26,98.5817642211914,3110441.0
2016-04-27,99.13134002685547,3425010.0
2016-04-28,98.42720031738281,3134986.0
2016-04-29,98.12665557861328,2852095.0
2016-05-02,98.47013854980469,3203480.0
2016-05-03,98.3327407836914,2757378.0
2016-05-04,96.97594451904297,3397109.0
2016-05-05,97.5684585571289,3146104.0
2016-05-06,97.70584869384766,3515950.0
2016-05-09,97.17345428466797,2803530.0
2016-05-10,98.70199584960938,3011005.0
2016-05-11,97.98922729492188,1802659.0
2016-05-12,98.05795288085938,2480885.0
2016-05-13,97.20780944824219,2635914.0
2016-05-16,98.61610412597656,2514870.0
2016-05-17,98.08524322509766,2618292.0
2016-05-18,97.27383422851562,2589132.0
2016-05-19,96.95446014404297,3174110.0
2016-05-20,97.73133850097656,4180541.0
2016-05-23,97.36878967285156,1782939.0
2016-05-24,98.72401428222656,2189707.0
2016-05-25,99.02611541748047,1668084.0
2016-05-26,98.56864929199219,2121633.0
2016-05-27,98.68949890136719,1848811.0
2016-05-31,98.25788879394531,3126280.0
2016-06-01,98.35285186767578,2337604.0
2016-06-02,98.86212921142578,2246139.0
2016-06-03,99.08655548095703,2254530.0
2016-06-06,99.73395538330078,1963457.0
2016-06-07,99.56995391845703,2100445.0
2016-06-08,100.19147491455078,2569098.0
2016-06-09,101.17550659179688,2787586.0
2016-06-10,100.71800994873047,3404032.0
2016-06-13,99.38004302978516,2516967.0
2016-06-14,99.70806121826172,2154359.0
2016-06-15,99.71670532226562,3026004.0
2016-06-16,99.94975280761719,2249390.0
2016-06-17,100.06198120117188,3418402.0
2016-06-20,101.04602813720703,3039011.0
2016-06-21,101.25318908691406,2432845.0
2016-06-22,100.62306213378906,2302885.0
2016-06-23,101.27046203613281,2105689.0
2016-06-24,97.52417755126953,3842581.0
2016-06-27,96.21211242675781,4083202.0
2016-06-28,98.45643615722656,3822233.0
2016-06-29,98.80169677734375,4213162.0
2016-06-30,100.4072494506836,3542803.0
2016-07-01,100.5626449584961,2342219.0
2016-07-05,99.46637725830078,2534904.0
2016-07-06,100.8388442993164,3249737.0
2016-07-07,100.22598266601562,2245194.0
2016-07-08,102.58251190185547,2648396.0
2016-07-11,102.34945678710938,3112539.0
2016-07-12,102.73789978027344,2410713.0
2016-07-13,102.76378631591797,1994295.0
2016-07-14,102.79830932617188,2534170.0
2016-07-15,102.9191665649414,2364246.0
2016-07-18,102.62565612792969,1309041.0
2016-07-19,103.0227279663086,2289668.0
2016-07-20,103.4802474975586,2280753.0
2016-07-21,102.42713165283203,4308403.0
2016-07-22,99.79436492919922,9615789.0
2016-07-25,99.6907958984375,5665170.0
2016-07-26,100.08786010742188,3198969.0
2016-07-27,99.23331451416016,3615073.0
2016-07-28,99.92385864257812,3123133.0
2016-07-29,100.4158935546875,3083694.0
2016-08-01,100.02745819091797,2381553.0
2016-08-02,99.6562728881836,2195057.0
2016-08-03,100.1396484375,2086914.0
2016-08-04,100.08786010742188,1353410.0
2016-08-05,100.4504165649414,3081387.0
2016-08-08,100.16555786132812,2107682.0
2016-08-09,100.35546875,1745074.0
2016-08-10,100.15692138671875,1854580.0
2016-08-11,100.4504165649414,1642910.0
2016-08-12,100.21736145019531,1430925.0
2016-08-15,100.85612487792969,1938493.0
2016-08-16,100.32957458496094,2032580.0
2016-08-17,100.45536804199219,1774863.0
2016-08-18,100.52478790283203,1863601.0
2016-08-19,100.74169158935547,1671440.0
2016-08-22,101.14948272705078,2327744.0
2016-08-23,101.52256774902344,1900103.0
2016-08-24,101.30564880371094,1813253.0
2016-08-25,101.3143539428711,1912795.0
2016-08-26,101.29698181152344,1787135.0
2016-08-29,101.661376953125,2520639.0
2016-08-30,101.53125,2042125.0
2016-08-31,101.26228332519531,2153100.0
2016-09-01,100.75902557373047,3008382.0
2016-09-02,100.98463439941406,2595321.0
2016-09-06,100.39462280273438,2301521.0
2016-09-07,99.11920166015625,3583291.0
2016-09-08,98.75479888916016,2836361.0
2016-09-09,97.18435668945312,4759749.0
2016-09-12,98.4684829711914,3995303.0
2016-09-13,96.82862091064453,4066419.0
2016-09-14,98.9369888305664,4592658.0
2016-09-15,100.02155303955078,3426164.0
2016-09-16,99.13655853271484,4108690.0
2016-09-19,99.37948608398438,3100372.0
2016-09-20,99.66584014892578,2999047.0
2016-09-21,100.58552551269531,2557875.0
2016-09-22,101.36640167236328,3037962.0
2016-09-23,100.62890625,2463158.0
2016-09-26,100.59418487548828,2733987.0
2016-09-27,100.82846069335938,3869643.0
2016-09-28,101.65270233154297,3494133.0
2016-09-29,100.81109619140625,1968806.0
2016-09-30,101.15815734863281,4025407.0
2016-10-03,101.22612762451172,2588869.0
2016-10-04,100.20559692382812,2631542.0
2016-10-05,100.53705596923828,2214932.0
2016-10-06,100.84233856201172,3413117.0
2016-10-07,93.2798080444336,21332688.0
2016-10-10,93.15770721435547,8788258.0
2016-10-11,92.26799011230469,8709068.0
2016-10-12,93.70722198486328,7559190.0
2016-10-13,94.43119812011719,5340293.0
2016-10-14,95.07667541503906,5537173.0
2016-10-17,94.23931121826172,3778604.0
2016-10-18,94.09102630615234,3400075.0
2016-10-19,94.43994140625,3261727.0
2016-10-20,94.32652282714844,4257607.0
2016-10-21,95.04179382324219,3519644.0
2016-10-24,95.30347442626953,3605512.0
2016-10-25,95.13773345947266,3686163.0
2016-10-26,95.45175170898438,2226200.0
2016-10-27,94.92839813232422,3038345.0
2016-10-28,95.80066680908203,3003497.0
2016-10-31,95.6698226928711,2652618.0
2016-11-01,95.20751190185547,3058586.0
2016-11-02,94.60566711425781,4840632.0
2016-11-03,94.50971221923828,3904015.0
2016-11-04,94.4224853515625,3276438.0
2016-11-07,97.03926849365234,4875062.0
2016-11-08,96.4897689819336,3424177.0
2016-11-09,98.00747680664062,4765510.0
2016-11-10,98.7314682006836,6837712.0
2016-11-11,98.78378295898438,3438575.0
2016-11-14,98.60063171386719,2793158.0
2016-11-15,98.67040252685547,2915125.0
2016-11-16,98.5080795288086,2579688.0
2016-11-17,99.23634338378906,2290158.0
2016-11-18,98.35015106201172,3003915.0
2016-11-21,98.45543670654297,2632690.0
2016-11-22,98.72743225097656,2245920.0
2016-11-23,99.87683868408203,2740677.0
2016-11-25,100.1751708984375,867339.0
2016-11-28,99.89440155029297,2730870.0
2016-11-29,99.4469223022461,3479162.0
2016-11-30,99.97338104248047,6152438.0
2016-12-01,99.7364730834961,3972354.0
2016-12-02,98.66600799560547,3689814.0
2016-12-05,99.04329681396484,3157496.0
2016-12-06,99.21000671386719,2655957.0
2016-12-07,102.22834777832031,7780067.0
2016-12-08,101.47377014160156,5437951.0
2016-12-09,101.98268127441406,3041684.0
2016-12-12,103.0180435180664,5947315.0
2016-12-13,103.61468505859375,4439671.0
2016-12-14,102.22834777832031,4334919.0
2016-12-15,102.07917022705078,4157132.0
2016-12-16,102.1142807006836,7965262.0
2016-12-19,102.91271209716797,3751894.0
2016-12-20,103.28123474121094,2837917.0
2016-12-21,102.83377075195312,2870157.0
2016-12-22,102.58807373046875,3381817.0
2016-12-23,102.64949798583984,1487924.0
2016-12-27,102.68460845947266,1196620.0
2016-12-28,101.56150817871094,2712089.0
2016-12-29,101.78085327148438,1739268.0
2016-12-30,101.64924621582031,2384477.0
2017-01-03,101.93879699707031,3155931.0
2017-01-04,102.2195816040039,3069124.0
2017-01-05,102.44769287109375,2766030.0
2017-01-06,104.000732421875,3770361.0
2017-01-09,103.14086151123047,4030573.0
2017-01-10,103.40409851074219,3914552.0
2017-01-11,103.54448699951172,3012262.0
2017-01-12,103.21105194091797,3298557.0
2017-01-13,103.59710693359375,3117849.0
2017-01-17,102.8600845336914,3506602.0
2017-01-18,103.58834075927734,2405552.0
2017-01-19,103.45674133300781,2517817.0
2017-01-20,103.37777709960938,3070689.0
2017-01-23,103.0180435180664,2371643.0
2017-01-24,103.50059509277344,2664721.0
2017-01-25,103.43040466308594,4480362.0
2017-01-26,103.50936889648438,6447081.0
2017-01-27,103.90421295166016,4041737.0
2017-01-30,104.50963592529297,3296992.0
2017-01-31,103.81647491455078,4427777.0
2017-02-01,103.53570556640625,2503627.0
2017-02-02,103.52692413330078,2309773.0
2017-02-03,104.57984924316406,2984404.0
2017-02-06,104.71143341064453,3136316.0
2017-02-07,105.04486846923828,2659400.0
2017-02-08,105.05363464355469,1903178.0
2017-02-09,105.8696517944336,2279515.0
2017-02-10,106.91377258300781,3745947.0
2017-02-13,108.46680450439453,4616833.0
2017-02-14,108.46680450439453,3246181.0
2017-02-15,109.04590606689453,3360115.0
2017-02-16,108.94062042236328,4495595.0
2017-02-17,109.29158782958984,2836144.0
2017-02-21,109.4232177734375,2471910.0
2017-02-22,110.30091094970703,3339770.0
2017-02-23,110.10684967041016,3121918.0
2017-02-24,110.29209899902344,2633525.0
2017-02-27,110.16859436035156,4263449.0
2017-02-28,109.82455444335938,3028747.0
2017-03-01,112.25040435791016,4142003.0
2017-03-02,111.43885040283203,3145915.0
2017-03-03,111.33300018310547,2038084.0
2017-03-06,111.21831512451172,3154053.0
2017-03-07,111.3770980834961,2141793.0
2017-03-08,111.66819763183594,3255050.0
2017-03-09,111.31535339355469,2586783.0
2017-03-10,112.0651626586914,2802235.0
2017-03-13,111.79170227050781,3253276.0
2017-03-14,110.8919448852539,2063750.0
2017-03-15,112.00340270996094,3757424.0
2017-03-16,111.46532440185547,2861602.0
2017-03-17,112.17100524902344,4006263.0
2017-03-20,111.58880615234375,2118839.0
2017-03-21,110.84781646728516,2466693.0
2017-03-22,110.70667266845703,2192709.0
2017-03-23,110.72433471679688,1847046.0
2017-03-24,110.06272888183594,2318641.0
2017-03-27,109.82455444335938,3472588.0
2017-03-28,110.51261138916016,2059368.0
2017-03-29,110.5302505493164,1608118.0
2017-03-30,110.62728881835938,1858314.0
2017-03-31,110.15093994140625,2783454.0
2017-04-03,109.67459869384766,3031251.0
2017-04-04,109.54228973388672,1845794.0
2017-04-05,109.00418090820312,2697691.0
2017-04-06,109.23353576660156,2166729.0
2017-04-07,109.62166595458984,1944495.0
2017-04-10,109.78929901123047,2366427.0
2017-04-11,109.85984802246094,1989881.0
2017-04-12,108.63371276855469,2838439.0
2017-04-13,108.060302734375,1750432.0
2017-04-17,108.88069915771484,1937713.0
2017-04-18,108.57195281982422,1738329.0
2017-04-19,108.27201843261719,1919559.0
2017-04-20,109.18061065673828,4150350.0
2017-04-21,112.10044860839844,6554233.0
2017-04-24,114.49099731445312,5885549.0
2017-04-25,114.05877685546875,6748192.0
2017-04-26,114.76445770263672,4894260.0
2017-04-27,114.57039642333984,3584227.0
2017-04-28,115.68186950683594,6238723.0
2017-05-01,115.47016143798828,3300853.0
2017-05-02,115.72596740722656,4119988.0
2017-05-03,115.62012481689453,4691850.0
2017-05-04,115.73478698730469,2949869.0
2017-05-05,115.9200439453125,4625805.0
2017-05-08,115.67304992675781,2441652.0
2017-05-09,116.3611068725586,3043458.0
2017-05-10,116.21114349365234,2531485.0
2017-05-11,116.35228729248047,2169337.0
2017-05-12,115.99059295654297,2261361.0
2017-05-15,116.4228515625,2410665.0
2017-05-16,116.4493179321289,1962962.0
2017-05-17,115.20366668701172,3272787.0
2017-05-18,115.62921905517578,2522199.0
2017-05-19,116.49808502197266,2606606.0
2017-05-22,116.88816833496094,2280872.0
2017-05-23,116.89704132080078,2390319.0
2017-05-24,117.15415954589844,2261048.0
2017-05-25,118.5815658569336,2610780.0
2017-05-26,118.13827514648438,2809017.0
2017-05-30,117.85456848144531,2815590.0
2017-05-31,117.90775299072266,2271899.0
2017-06-01,118.31558990478516,2396475.0
2017-06-02,118.82981872558594,2746624.0
2017-06-05,118.3510513305664,2592312.0
2017-06-06,117.68612670898438,2065524.0
2017-06-07,117.66837310791016,2165477.0
2017-06-08,118.40425872802734,2689866.0
2017-06-09,118.61701965332031,2422768.0
2017-06-12,118.14714050292969,2327510.0
2017-06-13,119.14898681640625,2811521.0
2017-06-14,119.0160140991211,2180084.0
2017-06-15,119.21991729736328,2940270.0
2017-06-16,119.36176300048828,3630969.0
2017-06-19,120.43455505371094,2948095.0
2017-06-20,119.61001586914062,2013774.0
2017-06-21,119.02486419677734,2642393.0
2017-06-22,118.86526489257812,1960876.0
2017-06-23,118.79435729980469,6590333.0
2017-06-26,119.03372955322266,1309928.0
2017-06-27,117.85456848144531,2028589.0
2017-06-28,118.776611328125,2514478.0
2017-06-29,117.3137435913086,1913299.0
2017-06-30,118.17373657226562,1844646.0
2017-07-03,118.54610443115234,943190.0
2017-07-05,118.62590789794922,1952320.0
2017-07-06,118.24465942382812,1492619.0
2017-07-07,118.90962219238281,1805521.0
2017-07-10,119.41496276855469,2140332.0
2017-07-11,118.998291015625,2026398.0
2017-07-12,119.48587799072266,1765769.0
2017-07-13,119.98237609863281,2551517.0
2017-07-14,120.42567443847656,1872399.0
2017-07-17,119.92031860351562,1490324.0
2017-07-18,119.85829162597656,1774533.0
2017-07-19,120.70938873291016,2300069.0
2017-07-20,119.64546966552734,3071420.0
2017-07-21,120.88671875,3701917.0
2017-07-24,122.09247589111328,4048101.0
2017-07-25,121.68464660644531,3207160.0
2017-07-26,122.78400421142578,2796392.0
2017-07-27,121.44526672363281,3829519.0
2017-07-28,121.27680206298828,1926862.0
2017-07-31,120.68278503417969,4026191.0
2017-08-01,121.47185516357422,2994420.0
2017-08-02,122.98792266845703,5036573.0
2017-08-03,123.73268127441406,2666077.0
2017-08-04,124.15821838378906,3646202.0
2017-08-07,123.20069885253906,3695657.0
2017-08-08,122.94359588623047,2157443.0
2017-08-09,123.23616027832031,2042466.0
2017-08-10,121.67577362060547,3196935.0
2017-08-11,121.0995101928711,2448643.0
2017-08-14,122.58897399902344,2421724.0
2017-08-15,121.83534240722656,1806564.0
2017-08-16,123.01581573486328,2088582.0
2017-08-17,121.02908325195312,3205595.0
2017-08-18,120.22728729248047,3106685.0
2017-08-21,120.77963256835938,1578174.0
2017-08-22,121.96455383300781,1748554.0
2017-08-23,121.52800750732422,1303355.0
2017-08-24,121.64381408691406,2003653.0
2017-08-25,121.89326477050781,2083052.0
2017-08-28,121.93779754638672,1581722.0
2017-08-29,122.61490631103516,1773072.0
2017-08-30,122.98015594482422,1861444.0
2017-08-31,123.1850814819336,3114719.0
2017-09-01,122.61490631103516,1835569.0
2017-09-05,121.61711883544922,2969067.0
2017-09-06,121.65271759033203,2545466.0
2017-09-07,122.12490844726562,2567168.0
2017-09-08,122.56143188476562,3056917.0
2017-09-11,123.8354263305664,2434453.0
2017-09-12,123.55033874511719,1671763.0
2017-09-13,122.8554458618164,2132194.0
2017-09-14,122.24072265625,3570872.0
2017-09-15,123.79088592529297,4793263.0
2017-09-18,122.65056610107422,3004019.0
2017-09-19,122.72180938720703,3569829.0
2017-09-20,123.55925750732422,3802392.0
2017-09-21,125.49250030517578,4084306.0
2017-09-22,126.28541564941406,3043666.0
2017-09-25,125.44796752929688,3071211.0
2017-09-26,124.94015502929688,2464189.0
2017-09-27,124.34326171875,3171999.0
2017-09-28,125.24308013916016,2172885.0
2017-09-29,126.2764892578125,3832858.0
2017-10-02,127.09615325927734,2631438.0
2017-10-03,127.10506439208984,2338047.0
2017-10-04,126.99812316894531,1864887.0
2017-10-05,127.46142578125,2342847.0
2017-10-06,127.95142364501953,2259483.0
2017-10-09,127.93359375,2528355.0
2017-10-10,127.67524719238281,4274404.0
2017-10-11,127.14959716796875,3381713.0
2017-10-12,127.56831359863281,3134229.0
2017-10-13,127.72866821289062,2251136.0
2017-10-16,128.06723022460938,2088686.0
2017-10-17,127.78214263916016,2541188.0
2017-10-18,127.7910385131836,1809277.0
2017-10-19,127.95142364501953,2736817.0
2017-10-20,129.49266052246094,3515575.0
2017-10-23,130.00048828125,3017583.0
2017-10-24,130.1786651611328,3463094.0
2017-10-25,130.06285095214844,2900936.0
2017-10-26,129.92921447753906,2239764.0
2017-10-27,130.24993896484375,1950547.0
2017-10-30,128.860107421875,1883876.0
2017-10-31,128.4324951171875,2549118.0
2017-11-01,129.11849975585938,2255414.0
2017-11-02,129.54611206054688,2028485.0
2017-11-03,129.1541748046875,1485420.0
2017-11-06,129.7153778076172,2127290.0
2017-11-07,130.93594360351562,2727218.0
2017-11-08,130.83792114257812,2623717.0
2017-11-09,129.5728302001953,2456155.0
2017-11-10,129.84901428222656,3034276.0
2017-11-13,130.71322631835938,2101415.0
2017-11-14,131.2477569580078,2411604.0
2017-11-15,130.40139770507812,2630812.0
2017-11-16,131.5251922607422,2304660.0
2017-11-17,131.17596435546875,1708385.0
2017-11-20,132.47434997558594,3708386.0
2017-11-21,133.7369842529297,3159479.0
2017-11-22,133.4146270751953,1894101.0
2017-11-24,134.01455688476562,1248162.0
2017-11-27,134.70407104492188,2383642.0
2017-11-28,136.7904815673828,3815121.0
2017-11-29,137.22032165527344,3491264.0
2017-11-30,139.6559600830078,5927387.0
2017-12-01,138.25904846191406,3144141.0
2017-12-04,137.69491577148438,3391311.0
2017-12-05,137.05914306640625,2694457.0
2017-12-06,137.0054168701172,3021965.0
2017-12-07,137.25613403320312,2133446.0
2017-12-08,137.59637451171875,1546665.0
2017-12-11,137.1934356689453,3780795.0
2017-12-12,137.66802978515625,3087592.0
2017-12-13,139.51268005371094,5283743.0
2017-12-14,137.21136474609375,3277899.0
2017-12-15,138.1247100830078,4480049.0
2017-12-18,138.42918395996094,3729775.0
2017-12-19,137.9993438720703,4435602.0
2017-12-20,138.55455017089844,3738017.0
2017-12-21,137.65013122558594,5069021.0
2017-12-22,137.44419860839844,2245294.0
2017-12-26,137.68594360351562,1468414.0
2017-12-27,137.8560791015625,1840577.0
2017-12-28,138.0172882080078,1725809.0
2017-12-29,137.32777404785156,1741667.0
2018-01-02,137.64117431640625,2987743.0
2018-01-03,136.50393676757812,6612348.0
2018-01-04,138.34860229492188,4691432.0
2018-01-05,139.31570434570312,2586470.0
2018-01-08,138.5634765625,2858680.0
2018-01-09,139.7007293701172,3538841.0
2018-01-10,140.6678466796875,2673172.0
2018-01-11,141.4110565185547,2430384.0
2018-01-12,142.4408416748047,2445200.0
2018-01-16,141.38417053222656,3570768.0
2018-01-17,141.84983825683594,3300227.0
2018-01-18,141.28570556640625,2770934.0
2018-01-19,142.1005859375,3928742.0
2018-01-22,141.96624755859375,3411031.0
2018-01-23,142.90646362304688,4071577.0
2018-01-24,143.2467803955078,2769891.0
2018-01-25,144.92127990722656,4260111.0
2018-01-26,147.74195861816406,5237418.0
2018-01-29,144.5899200439453,3828893.0
2018-01-30,142.35133361816406,4056761.0
2018-01-31,142.9781036376953,3432524.0
2018-02-01,142.960205078125,2872870.0
2018-02-02,140.27383422851562,4391156.0
2018-02-05,134.47125244140625,6022436.0
2018-02-06,135.5726776123047,5549798.0
2018-02-07,135.38461303710938,3309408.0
2018-02-08,130.75509643554688,3508375.0
2018-02-09,132.43856811523438,5640257.0
2018-02-12,133.84445190429688,3605407.0
2018-02-13,132.97586059570312,2937349.0
2018-02-14,134.65927124023438,3088635.0
2018-02-15,137.38148498535156,3792898.0
2018-02-16,137.927734375,2922533.0
2018-02-20,138.205322265625,3874801.0
2018-02-21,137.94564819335938,4230688.0
2018-02-22,137.9501495361328,2320832.0
2018-02-23,139.57879638671875,3302731.0
2018-02-26,140.8205108642578,3028747.0
2018-02-27,138.4990234375,3232513.0
2018-02-28,135.9705352783203,3681989.0
2018-03-01,132.46128845214844,4826859.0
2018-03-02,133.29811096191406,3551466.0
2018-03-05,133.63104248046875,3547397.0
2018-03-06,134.36888122558594,2903544.0
2018-03-07,135.3406982421875,4157653.0
2018-03-08,136.07852172851562,2281080.0
2018-03-09,138.75994873046875,3009653.0
2018-03-12,136.9783477783203,2519904.0
2018-03-13,136.32147216796875,1967658.0
2018-03-14,135.34967041015625,2116335.0
2018-03-15,135.9345245361328,1927906.0
2018-03-16,136.5734100341797,4516879.0
2018-03-19,135.15171813964844,2267621.0
2018-03-20,135.4036407470703,2839065.0
2018-03-21,136.19552612304688,2701969.0
2018-03-22,132.1643829345703,2691222.0
2018-03-23,128.92503356933594,3771196.0
2018-03-26,132.21832275390625,2342847.0
2018-03-27,129.87884521484375,3214255.0
2018-03-28,128.9070281982422,5239922.0
2018-03-29,130.0317840576172,2684753.0
2018-04-02,128.16017150878906,4269501.0
2018-04-03,129.80686950683594,3344674.0
2018-04-04,130.3287353515625,2889042.0
2018-04-05,131.732421875,2336691.0
2018-04-06,128.43911743164062,2992229.0
2018-04-09,128.52015686035156,2037040.0
2018-04-10,131.0395965576172,3005271.0
2018-04-11,129.82484436035156,2037771.0
2018-04-12,131.79539489746094,2428506.0
2018-04-13,131.4805145263672,1657365.0
2018-04-16,132.04737854003906,2677033.0
2018-04-17,133.80198669433594,2197612.0
2018-04-18,134.40487670898438,2870679.0
2018-04-19,133.2891082763672,3320259.0
2018-04-20,135.48463439941406,5498674.0
2018-04-23,133.72999572753906,4655228.0
2018-04-24,132.47027587890625,4373419.0
2018-04-25,132.32630920410156,3001828.0
2018-04-26,132.09237670898438,2508844.0
2018-04-27,132.20933532714844,2224531.0
2018-04-30,130.18475341796875,3375870.0
2018-05-01,130.0317840576172,2536910.0
2018-05-02,128.65504455566406,2448643.0
2018-05-03,128.99700927734375,4545050.0
2018-05-04,129.47389221191406,2754449.0
2018-05-07,129.7168731689453,1905369.0
2018-05-08,129.77987670898438,2950704.0
2018-05-09,131.0935821533203,2580001.0
2018-05-10,132.54226684570312,2059264.0
2018-05-11,132.5962677001953,1610309.0
2018-05-14,132.54226684570312,1896918.0
2018-05-15,132.58724975585938,2793262.0
2018-05-16,132.76724243164062,2033180.0
2018-05-17,133.0520782470703,2054673.0
2018-05-18,134.15542602539062,3074237.0
2018-05-21,136.09983825683594,2553500.0
2018-05-22,136.44351196289062,3493247.0
2018-05-23,136.85047912597656,2952060.0
2018-05-24,136.63345336914062,2753615.0
2018-05-25,136.25360107421875,2018260.0
2018-05-29,134.02882385253906,2450834.0
2018-05-30,136.0546417236328,2286819.0
2018-05-31,133.76657104492188,5256199.0
2018-06-01,135.73809814453125,1808651.0
2018-06-04,135.7833251953125,2187283.0
2018-06-05,135.5391387939453,1761491.0
2018-06-06,136.56106567382812,2716993.0
2018-06-07,137.546875,2070010.0
2018-06-08,137.33880615234375,2025772.0
2018-06-11,137.34788513183594,1799469.0
2018-06-12,137.7006072998047,2344829.0
2018-06-13,137.31170654296875,2019095.0
2018-06-14,136.74195861816406,2641872.0
2018-06-15,135.86471557617188,4095365.0
2018-06-18,135.6114959716797,1650896.0
2018-06-19,133.19679260253906,2703847.0
2018-06-20,132.5275421142578,2019095.0
2018-06-21,130.2032928466797,3339352.0
2018-06-22,130.23043823242188,3013201.0
2018-06-25,130.26663208007812,3729879.0
